48.42033, 0.2541209, 0.2809855, 0.3830154, 0.08047731, 0.009135956, 0.05396951, -0.9952524, -0.02471116, -0.4267411, 0.4726014, -0.2122565, 0.3263668, 0.04100311, -0.9201905, 0.3237872, -0.4548732, 0.575087, 0.2495398, -0.3213424, 0.2904353, 0.8660926;
48.4417, 0.2535429, 0.2813241, 0.3825147, 0.08570972, 0.006719215, 0.05355524, -0.9948571, -0.009487408, -0.4093955, 0.4900176, -0.1753623, 0.2493634, 0.07881355, -0.9491335, 0.349084, -0.4430161, 0.5778247, 0.2568102, -0.2849554, 0.2707236, 0.8829256;
48.46821, 0.2529146, 0.2812916, 0.3818829, 0.08975495, 0.004887804, 0.05580092, -0.9943875, 0.004906604, -0.3946068, 0.5049847, -0.1462753, 0.1730989, 0.09174079, -0.9696515, 0.3737646, -0.4328172, 0.5798881, 0.2539665, -0.2528948, 0.2566508, 0.8975943;
48.49034, 0.2517976, 0.2805597, 0.3814228, 0.09070143, 0.002926667, 0.05800211, -0.9941833, 0.01654186, -0.3816131, 0.5173972, -0.1171662, 0.09783486, 0.08858469, -0.9843034, 0.397327, -0.4234483, 0.58231, 0.2504345, -0.2197242, 0.2353055, 0.9130363;
48.51456, 0.2503075, 0.279992, 0.3810622, 0.0915264, 0.0009287662, 0.0608124, -0.9939436, 0.02707434, -0.3694887, 0.529712, -0.08540991, 0.03010965, 0.1017427, -0.9906802, 0.4211993, -0.415067, 0.5857666, 0.2570584, -0.1760726, 0.2142954, 0.9257413;
48.53334, 0.2481796, 0.2795627, 0.3805922, 0.09117773, -0.0003408429, 0.06369944, -0.9937952, 0.03502287, -0.3630632, 0.5400147, -0.06301799, -0.02849248, 0.1286927, -0.98927, 0.444908, -0.4079666, 0.5904095, 0.2664932, -0.1199758, 0.1966143, 0.9359113;
48.55327, 0.2449974, 0.2789767, 0.3799664, 0.08955691, -0.00120679, 0.06730685, -0.9937041, 0.04113707, -0.3632779, 0.5502401, -0.06347157, -0.07484012, 0.1762185, -0.9794475, 0.4680165, -0.4024051, 0.5956721, 0.2670692, -0.05020916, 0.1844847, 0.9445202;
48.5757, 0.2412001, 0.278546, 0.3793632, 0.08816747, -0.001506052, 0.0707368, -0.9935898, 0.04734429, -0.3647327, 0.5604801, -0.06138435, -0.1203271, 0.2236224, -0.9652702, 0.4895216, -0.3968702, 0.5992734, 0.2550767, 0.02001093, 0.1749098, 0.9507586;
48.5977, 0.2368877, 0.2786769, 0.3786379, 0.08816019, -0.002801537, 0.07342821, -0.9933923, 0.05301988, -0.3654526, 0.5695249, -0.03761112, -0.1625679, 0.2537395, -0.9527714, 0.5103907, -0.3917826, 0.6007611, 0.2387769, 0.08827782, 0.1607995, 0.9535912;
48.62135, 0.2324865, 0.2793314, 0.3776132, 0.0879729, -0.004325776, 0.0760688, -0.9932047, 0.05890287, -0.3649542, 0.5786723, -0.01752939, -0.2041151, 0.2737097, -0.9397408, 0.5301554, -0.3868371, 0.6004315, 0.2236102, 0.1497974, 0.1480044, 0.9516585;
48.64127, 0.2266734, 0.2803163, 0.3760931, 0.08634973, -0.007513716, 0.07834806, -0.9931509, 0.06328269, -0.364728, 0.5866014, 0.004077069, -0.2277834, 0.2953923, -0.9278154, 0.5440438, -0.3819698, 0.5945295, 0.2010542, 0.2085683, 0.1316047, 0.9480278;
48.66763, 0.220893, 0.2806404, 0.374423, 0.08583763, -0.008701094, 0.07965405, -0.9930818, 0.06869344, -0.3640795, 0.5929351, 0.02424035, -0.2487252, 0.3346773, -0.9085919, 0.556555, -0.3773828, 0.5873669, 0.1868434, 0.2714449, 0.1057996, 0.938197;
48.69141, 0.2149814, 0.2808244, 0.3727452, 0.08532439, -0.01171539, 0.07932886, -0.9931211, 0.07469137, -0.3624749, 0.5970255, 0.04519002, -0.2766373, 0.3757357, -0.883319, 0.5672489, -0.3743047, 0.5784647, 0.1744502, 0.3296591, 0.0790219, 0.9244715;
48.71194, 0.2091377, 0.2808649, 0.3708033, 0.0852957, -0.01312017, 0.07838647, -0.9931808, 0.08072907, -0.3595029, 0.5980938, 0.07148364, -0.3148311, 0.4004892, -0.8575429, 0.5758438, -0.373437, 0.5678517, 0.1589216, 0.3823926, 0.05185424, 0.9087524;
48.73141, 0.203099, 0.2808097, 0.3687299, 0.08534963, -0.01461202, 0.07872388, -0.9931287, 0.08660094, -0.3547515, 0.5975876, 0.1071195, -0.3497887, 0.4088849, -0.8360541, 0.5799931, -0.3774483, 0.554325, 0.1465655, 0.4312141, 0.03093774, 0.889728;
48.75238, 0.1969583, 0.280632, 0.366564, 0.08662024, -0.0152592, 0.08046454, -0.9928694, 0.09167951, -0.3504786, 0.59683, 0.1360098, -0.3674479, 0.4099554, -0.8236625, 0.5803062, -0.3857456, 0.5408716, 0.1493592, 0.4756631, 0.024671, 0.8665032;
48.77414, 0.1911471, 0.2806562, 0.3642358, 0.08766145, -0.0147599, 0.08298416, -0.9925781, 0.09534141, -0.3480498, 0.5953288, 0.1483544, -0.3764507, 0.4106557, -0.817091, 0.5750709, -0.3976177, 0.5280921, 0.1702582, 0.509441, 0.02662638, 0.8430736;
48.7981, 0.1851963, 0.2808824, 0.3619752, 0.08866178, -0.01690614, 0.08506016, -0.9922792, 0.09766799, -0.3467162, 0.5930186, 0.1528491, -0.3821144, 0.4164165, -0.8106929, 0.5663647, -0.4090583, 0.5170356, 0.1927716, 0.5200317, 0.01161201, 0.8320284;
48.8203, 0.1791147, 0.2813712, 0.3594718, 0.08975396, -0.01908223, 0.0877927, -0.9919035, 0.09863451, -0.3459345, 0.5891181, 0.14947, -0.3883845, 0.4185999, -0.8072115, 0.5538002, -0.421489, 0.5078261, 0.2203936, 0.5049189, -0.01567263, 0.8344088;
48.84326, 0.173089, 0.2820764, 0.3567891, 0.09068371, -0.02131973, 0.09044722, -0.9915348, 0.09790827, -0.345433, 0.5838247, 0.1415201, -0.3948289, 0.409354, -0.810254, 0.5386521, -0.4341811, 0.5012676, 0.2508483, 0.4655685, -0.03624386, 0.8479431;
48.86549, 0.1669898, 0.2825801, 0.3541819, 0.0941802, -0.02470086, 0.09440182, -0.9907615, 0.09655088, -0.3448836, 0.5786582, 0.1378614, -0.3934025, 0.3901795, -0.8209681, 0.5268561, -0.4413426, 0.4939336, 0.2610063, 0.4429971, -0.03680402, 0.8568984;
48.88731, 0.1609114, 0.282979, 0.3514546, 0.09705624, -0.02961196, 0.0954027, -0.9902533, 0.09362394, -0.3443854, 0.572729, 0.1449288, -0.3883967, 0.367409, -0.8325589, 0.5206321, -0.4404254, 0.4854441, 0.2471909, 0.4614658, -0.009507083, 0.8519717;
48.91101, 0.1547875, 0.2833416, 0.3486251, 0.0995309, -0.03358594, 0.09582828, -0.9898397, 0.08860812, -0.3427249, 0.5664036, 0.1581164, -0.3837921, 0.3417476, -0.8431556, 0.5166587, -0.4350636, 0.4788608, 0.2177705, 0.4895209, 0.0256874, 0.8439701;
48.93291, 0.1484684, 0.2835478, 0.346079, 0.1021661, -0.03824733, 0.09633755, -0.9893525, 0.08136824, -0.3415869, 0.5616131, 0.1440575, -0.3700195, 0.3117343, -0.8632234, 0.5121901, -0.427494, 0.4744825, 0.1996824, 0.4890967, 0.03388031, 0.8483888;
48.9563, 0.1420064, 0.2836737, 0.3435645, 0.1042234, -0.04268249, 0.09763577, -0.9888291, 0.07225928, -0.3435798, 0.557372, 0.1119668, -0.3533825, 0.2887661, -0.8827221, 0.5093572, -0.4167346, 0.4718357, 0.1801949, 0.4817966, 0.02102184, 0.857298;
48.98089, 0.1353983, 0.2836022, 0.3407993, 0.106263, -0.04590977, 0.09831312, -0.9884003, 0.06228673, -0.3478427, 0.551708, 0.08896852, -0.341447, 0.2782613, -0.8933472, 0.5091166, -0.4034776, 0.4693626, 0.1479491, 0.4863354, 0.002751773, 0.8611512;
48.99968, 0.1283814, 0.2834, 0.3376833, 0.1063543, -0.04866598, 0.09840023, -0.98825, 0.05090629, -0.3525902, 0.5438192, 0.08032779, -0.3389138, 0.2723905, -0.8969327, 0.5117446, -0.3879089, 0.4687267, 0.1228302, 0.4982068, -0.01029805, 0.8582521;
49.01978, 0.1212117, 0.2829247, 0.3343052, 0.1055197, -0.05015244, 0.09666082, -0.9884367, 0.038511, -0.3553555, 0.534677, 0.09939755, -0.3379994, 0.2577409, -0.8996922, 0.5163047, -0.3690291, 0.47246, 0.1138129, 0.5074974, 0.008038301, 0.8540659;
49.04164, 0.1137947, 0.2818799, 0.3309581, 0.1061607, -0.05211203, 0.09592621, -0.9883382, 0.0259285, -0.3590623, 0.5264001, 0.105316, -0.3272906, 0.2525371, -0.9044415, 0.5224896, -0.3440164, 0.479573, 0.0882708, 0.5124931, 0.0397038, 0.853219;
49.06507, 0.1063926, 0.2803721, 0.3274128, 0.1078246, -0.05255241, 0.09323885, -0.9883919, 0.01275225, -0.3640206, 0.5172526, 0.09362128, -0.3316043, 0.2629432, -0.9011851, 0.5333227, -0.3074715, 0.4878032, 0.02715779, 0.5142359, 0.03902, 0.8563302;
49.09007, 0.09927636, 0.2794126, 0.3240215, 0.1103891, -0.05235414, 0.09122292, -0.9883075, -0.0005633074, -0.3659459, 0.5071773, 0.09929188, -0.3442897, 0.2719732, -0.8931049, 0.5440263, -0.2665509, 0.4941423, -0.02863606, 0.5209842, 0.0348073, 0.8523754;
49.11249, 0.09242685, 0.2791239, 0.3208302, 0.1142247, -0.05193968, 0.08963607, -0.9880387, -0.01283736, -0.3627786, 0.4992054, 0.1140625, -0.3431043, 0.2591226, -0.8956141, 0.5527987, -0.2224024, 0.4998491, -0.07686782, 0.5283584, 0.04564846, 0.8443015;
49.132, 0.08617319, 0.2795441, 0.3175674, 0.1164608, -0.05075089, 0.08733729, -0.9880453, -0.02380945, -0.3580877, 0.4942214, 0.1077072, -0.3250716, 0.2401326, -0.9083303, 0.5553666, -0.1723612, 0.5055507, -0.1280705, 0.5294934, 0.08460666, 0.8343119;
49.15464, 0.0804252, 0.2803791, 0.3142199, 0.1174419, -0.04948789, 0.08632933, -0.9880818, -0.03423349, -0.3522726, 0.4903683, 0.09323906, -0.3065582, 0.2195259, -0.9214863, 0.5488763, -0.117454, 0.5114594, -0.1908388, 0.5163652, 0.1407479, 0.8228837;
49.1775, 0.07490416, 0.281176, 0.3108597, 0.1177236, -0.04908308, 0.08534701, -0.9881539, -0.04399494, -0.3461936, 0.4861041, 0.0849264, -0.2900556, 0.2053013, -0.9308634, 0.5379756, -0.06025958, 0.5111817, -0.2669064, 0.4861563, 0.1614409, 0.8163025;
49.19943, 0.06965812, 0.2824942, 0.3076283, 0.1181236, -0.04918537, 0.08527287, -0.9881074, -0.05273611, -0.3402694, 0.481234, 0.0849923, -0.2808143, 0.197542, -0.9353592, 0.5228406, -0.005078539, 0.5067739, -0.3425997, 0.4637478, 0.188162, 0.7950839;
49.22129, 0.06505598, 0.2852775, 0.3045641, 0.1191481, -0.04924478, 0.08391976, -0.9880973, -0.05895565, -0.3346961, 0.4767698, 0.09527564, -0.2775123, 0.2013515, -0.9345411, 0.4991223, 0.04230199, 0.5008931, -0.4062147, 0.4504439, 0.2713873, 0.7472876;
49.24615, 0.06049291, 0.2879349, 0.3016388, 0.1211313, -0.05024771, 0.08128595, -0.9880258, -0.06465963, -0.3301147, 0.4733748, 0.1042572, -0.2720797, 0.2054785, -0.9342813, 0.4775475, 0.0826072, 0.4958056, -0.4624538, 0.42568, 0.3370092, 0.7009692;
49.26611, 0.0563046, 0.2900432, 0.2986885, 0.1233129, -0.04960591, 0.07857129, -0.988008, -0.06930004, -0.3266304, 0.4716458, 0.1109425, -0.263097, 0.2098915, -0.9351028, 0.4569539, 0.1164581, 0.4887712, -0.5116187, 0.3999656, 0.3696876, 0.6645336;
49.28766, 0.05248257, 0.2906023, 0.2958965, 0.1243089, -0.04962899, 0.07760113, -0.9879587, -0.07212287, -0.3256541, 0.4712395, 0.104578, -0.2593639, 0.2197164, -0.9346221, 0.4390066, 0.1408916, 0.4779171, -0.5591137, 0.3770041, 0.3774457, 0.634661;
49.31843, 0.04874969, 0.2910149, 0.2930136, 0.1245378, -0.04847093, 0.07639785, -0.9880812, -0.07513388, -0.3250617, 0.4699562, 0.09994914, -0.2600271, 0.2239071, -0.9339495, 0.427052, 0.1639938, 0.4689683, -0.6054671, 0.3642692, 0.3876829, 0.5919625;
49.33853, 0.0424369, 0.2916209, 0.2883505, 0.123359, -0.04973938, 0.07502495, -0.9882711, -0.08114856, -0.3241917, 0.4670843, 0.09477469, -0.2660414, 0.2231523, -0.9329752, 0.4138835, 0.2082267, 0.4570051, -0.6734557, 0.3542716, 0.3941723, 0.515342;
49.36027, 0.04205232, 0.2908248, 0.2877611, 0.1212618, -0.04972758, 0.07542968, -0.9885005, -0.0793355, -0.3265266, 0.4686793, 0.1026047, -0.2713299, 0.2169955, -0.9320758, 0.4314409, 0.1960917, 0.4641564, -0.636168, 0.4090523, 0.3640841, 0.5435156;
49.38197, 0.03900222, 0.2901653, 0.2853518, 0.1182231, -0.05012442, 0.07413267, -0.9889465, -0.08121782, -0.3283527, 0.4699661, 0.1125521, -0.2684719, 0.2151005, -0.9321945, 0.4439815, 0.2103813, 0.4691766, -0.6119464, 0.4521882, 0.3284072, 0.5596393;
49.40174, 0.03579159, 0.2891116, 0.2831776, 0.1155928, -0.05075326, 0.07461648, -0.989189, -0.08263828, -0.3313642, 0.4727608, 0.1137896, -0.259812, 0.2181892, -0.9337789, 0.4611222, 0.2211589, 0.4758796, -0.589209, 0.4686304, 0.2659775, 0.6020584;
49.42142, 0.03276032, 0.2875805, 0.2813107, 0.1131738, -0.05138058, 0.07560586, -0.9893612, -0.08290888, -0.3352824, 0.476383, 0.1037727, -0.2507504, 0.2287641, -0.9348917, 0.4843844, 0.2269938, 0.4886371, -0.544428, 0.4719733, 0.1893735, 0.667066;
49.44428, 0.02995487, 0.2864636, 0.2796775, 0.1097623, -0.05236719, 0.07769229, -0.9895322, -0.08259527, -0.3358635, 0.4778282, 0.1084412, -0.2501833, 0.225102, -0.9354026, 0.5115792, 0.2276425, 0.5087561, -0.4567235, 0.4868416, 0.1253879, 0.7339392;
49.46746, 0.02739532, 0.2856061, 0.2783023, 0.1052537, -0.05381848, 0.07888173, -0.98985, -0.08151111, -0.3348816, 0.478983, 0.1132779, -0.2480251, 0.2116631, -0.9385363, 0.5380388, 0.2232536, 0.5285424, -0.3549535, 0.4968566, 0.0465205, 0.7905551;
49.49095, 0.02503336, 0.2849613, 0.2769908, 0.1000256, -0.05414025, 0.07912231, -0.9903552, -0.07978438, -0.3343539, 0.4806561, 0.1082577, -0.2414905, 0.2006606, -0.943238, 0.5609752, 0.2094088, 0.5468032, -0.2189872, 0.4792368, -0.08173132, 0.8459886;
49.51382, 0.02261356, 0.2845613, 0.2759995, 0.09649445, -0.05526166, 0.07787858, -0.9907421, -0.07829315, -0.3332423, 0.4812691, 0.1130111, -0.2374944, 0.2025238, -0.9432968, 0.5721468, 0.190064, 0.5610944, -0.07765739, 0.438979, -0.2129256, 0.869442;
49.53331, 0.02062259, 0.2848292, 0.2751644, 0.09416869, -0.05503805, 0.07753557, -0.9910052, -0.07713912, -0.3310114, 0.4811522, 0.1272114, -0.2321137, 0.207367, -0.9417746, 0.5451121, 0.1793295, 0.5690833, -0.002714168, 0.4547226, -0.1397429, 0.8795976;
49.5547, 0.01883097, 0.2854766, 0.2745754, 0.09389024, -0.05470407, 0.07577965, -0.991186, -0.07653289, -0.3282098, 0.4808255, 0.1300447, -0.2296805, 0.2041169, -0.9426938, 0.4835971, 0.1927495, 0.5660937, -0.1053832, 0.3907925, 0.1726281, 0.897984;
49.57464, 0.01725183, 0.2862626, 0.2743332, 0.094648, -0.05506483, 0.07198071, -0.9913771, -0.07673302, -0.3248344, 0.4798629, 0.1213932, -0.231283, 0.1895737, -0.9464849, 0.4306144, 0.2169678, 0.5452615, -0.2813109, 0.2970705, 0.2777296, 0.8691832;
49.5984, 0.01590858, 0.2866182, 0.2740669, 0.09528872, -0.05274313, 0.06857961, -0.9916829, -0.07766579, -0.3217553, 0.4784704, 0.1207286, -0.2317602, 0.1798948, -0.9483405, 0.3955567, 0.2355391, 0.5201905, -0.3630836, 0.2134303, 0.1879123, 0.8873031;
49.62106, 0.01473948, 0.2867868, 0.2737044, 0.09409129, -0.04955009, 0.0648502, -0.9922127, -0.07924679, -0.3195746, 0.4771193, 0.1287277, -0.2283581, 0.1775712, -0.9485517, 0.3665507, 0.24934, 0.4934356, -0.3951496, 0.1441199, 0.1507205, 0.8946338;
49.64343, 0.01361957, 0.2865981, 0.2734635, 0.09324363, -0.04614814, 0.06289581, -0.9925826, -0.08108965, -0.3193553, 0.4763694, 0.1281278, -0.222372, 0.1833002, -0.9489652, 0.3424011, 0.2619804, 0.4658862, -0.4536581, 0.1371647, 0.181779, 0.8615896;
49.66671, 0.0124923, 0.2863713, 0.2731312, 0.09112913, -0.04263965, 0.0603227, -0.9930954, -0.08318636, -0.3199832, 0.4753047, 0.1261232, -0.2220473, 0.1885772, -0.9482756, 0.3259715, 0.2743414, 0.4342238, -0.5683162, 0.1628004, 0.2250472, 0.7745105;
49.68978, 0.01114071, 0.285877, 0.2727325, 0.08988182, -0.03940441, 0.0585383, -0.9934494, -0.08390984, -0.3209893, 0.4750643, 0.1246778, -0.2262225, 0.1898678, -0.9472218, 0.3182764, 0.2830347, 0.4018496, -0.6794212, 0.1562297, 0.2124057, 0.6847357;
49.71358, 0.009676501, 0.2855681, 0.2722421, 0.08909976, -0.035637, 0.0565791, -0.9937757, -0.0857846, -0.3208404, 0.4743723, 0.1249486, -0.2263753, 0.1883025, -0.947462, 0.3173873, 0.2881651, 0.3713128, -0.7610471, 0.1148228, 0.1479608, 0.6210723;
49.73243, 0.007902672, 0.2852864, 0.2716931, 0.08816218, -0.03311862, 0.05578704, -0.9939911, -0.09160585, -0.3202823, 0.4730665, 0.1228359, -0.2228542, 0.182268, -0.9497504, 0.3351908, 0.2906578, 0.3504773, -0.7900697, 0.1072494, 0.05775166, 0.600793;
49.75409, 0.005755406, 0.2849082, 0.2711711, 0.08834121, -0.03175903, 0.05496624, -0.9940653, -0.09429187, -0.3201944, 0.4732929, 0.1203796, -0.2196808, 0.1785754, -0.9515041, 0.3620195, 0.2953542, 0.3448373, -0.7845659, 0.1562066, 0.01011228, 0.5999613;
49.77594, 0.003365788, 0.2848086, 0.2703204, 0.0870477, -0.02998492, 0.05155329, -0.9944174, -0.09692892, -0.3196352, 0.4737289, 0.1199549, -0.2191292, 0.1749501, -0.952358, 0.391866, 0.3001313, 0.3552501, -0.7695786, 0.2845853, 0.01064253, 0.5715302;
49.79943, 0.0003562719, 0.284804, 0.2695496, 0.08739369, -0.02802449, 0.04815262, -0.9946147, -0.09951833, -0.3189268, 0.4750106, 0.1189776, -0.2163277, 0.1740085, -0.9532931, 0.4243735, 0.3031808, 0.3743772, -0.7144059, 0.3942772, -0.006138441, 0.5780416;
49.8281, -0.002512287, 0.2848431, 0.2688588, 0.08863067, -0.02566137, 0.04519474, -0.9947078, -0.1020508, -0.3179954, 0.4761692, 0.1201754, -0.2117444, 0.1710198, -0.9547117, 0.4527588, 0.3030792, 0.3863862, -0.6749537, 0.4382415, -0.06082031, 0.5904937;
49.84531, -0.005393486, 0.2849706, 0.268181, 0.08943582, -0.02222591, 0.04295066, -0.9948178, -0.1045047, -0.3167013, 0.4776259, 0.1223334, -0.2039185, 0.1665642, -0.9569264, 0.4828783, 0.299954, 0.4027633, -0.6208796, 0.4690146, -0.1332258, 0.6138279;
49.86449, -0.00772712, 0.2849604, 0.2675754, 0.09166706, -0.01950281, 0.04014733, -0.9947889, -0.1064583, -0.3150034, 0.4794094, 0.1199039, -0.1935724, 0.1598404, -0.9605227, 0.5109602, 0.2920701, 0.4284902, -0.5396923, 0.4919017, -0.2075561, 0.6509112;
49.88696, -0.00970079, 0.2852189, 0.2669902, 0.09266961, -0.01681262, 0.03833202, -0.9948167, -0.1081644, -0.3131423, 0.4811612, 0.1153873, -0.1840661, 0.1498816, -0.9645419, 0.5306559, 0.2808621, 0.4642991, -0.4188088, 0.5415116, -0.2335062, 0.6905354;
49.90866, -0.01119745, 0.2856197, 0.2668257, 0.09421765, -0.01436036, 0.03725898, -0.9947506, -0.1093395, -0.3117939, 0.4826785, 0.1099079, -0.176434, 0.1426806, -0.967695, 0.5240578, 0.2680437, 0.5054226, -0.2673657, 0.5763224, -0.1440477, 0.7586951;
49.93222, -0.01212689, 0.2861485, 0.2671429, 0.09485316, -0.01196508, 0.03608338, -0.9947652, -0.1103656, -0.3112661, 0.4839697, 0.1053486, -0.1723948, 0.1423977, -0.9689709, 0.4909136, 0.2582168, 0.5305622, -0.2060288, 0.5126308, -0.03526301, 0.8327775;
49.95446, -0.01234333, 0.2866586, 0.2678919, 0.09709724, -0.009734676, 0.03524948, -0.9946029, -0.1112191, -0.3113772, 0.4848268, 0.1033702, -0.1700628, 0.1442421, -0.9693232, 0.4391205, 0.2623846, 0.5310478, -0.2685838, 0.3396383, -0.009527223, 0.9013422;
49.97914, -0.01209142, 0.2871247, 0.2688063, 0.10069, -0.009543199, 0.03431279, -0.9942802, -0.1118707, -0.3117261, 0.4854496, 0.1028569, -0.1675346, 0.1441749, -0.969828, 0.3921438, 0.2679648, 0.5293542, -0.3067775, 0.2116472, 0.02503075, 0.9276133;
50.00109, -0.01135184, 0.2876689, 0.2695935, 0.1041452, -0.009729257, 0.03319583, -0.9939604, -0.1116758, -0.312509, 0.4853052, 0.1025383, -0.1674654, 0.1488574, -0.969166, 0.3466085, 0.2703699, 0.5158816, -0.3296269, 0.1288182, 0.1162931, 0.9280236;
50.02449, -0.01053978, 0.2882446, 0.2702114, 0.1074109, -0.01005846, 0.03262494, -0.9936284, -0.1106284, -0.3127118, 0.4840999, 0.1052338, -0.1742904, 0.1499159, -0.9675092, 0.3224913, 0.2770763, 0.4947753, -0.3872684, 0.1261888, 0.1450636, 0.9016963;
50.04459, -0.009630341, 0.2888765, 0.2709381, 0.1116045, -0.01011883, 0.0315345, -0.9932007, -0.1105253, -0.3128133, 0.4838406, 0.1048129, -0.181243, 0.1542286, -0.9655976, 0.3073458, 0.2906561, 0.4696225, -0.4600503, 0.1434252, 0.1233081, 0.8675126;
50.06335, -0.008969534, 0.2892676, 0.2715511, 0.1164232, -0.01014244, 0.03129996, -0.9926546, -0.1095398, -0.3124819, 0.4834305, 0.105346, -0.1881067, 0.1568489, -0.9638031, 0.2969459, 0.3050058, 0.4375615, -0.550249, 0.1125582, 0.09676221, 0.8217017;
50.08792, -0.008595787, 0.2892017, 0.2720967, 0.1173021, -0.01025968, 0.03066015, -0.9925699, -0.1088696, -0.3112282, 0.4835965, 0.1065178, -0.1880587, 0.1528144, -0.9643317, 0.292822, 0.3156334, 0.4051263, -0.6371087, 0.06393378, 0.08054797, 0.7638829;
50.10818, -0.009139833, 0.2886752, 0.2719595, 0.1146936, -0.01087092, 0.03213883, -0.9928214, -0.1081486, -0.3096921, 0.4841036, 0.107789, -0.1860715, 0.1487943, -0.9652042, 0.3020282, 0.321311, 0.3727503, -0.737153, 0.06230509, 0.05521566, 0.6705779;
50.13025, -0.009577245, 0.2887273, 0.2718341, 0.1127227, -0.01162686, 0.0319101, -0.9930459, -0.1063491, -0.3068534, 0.4847153, 0.112871, -0.1882726, 0.1440583, -0.9649149, 0.3270357, 0.3209531, 0.3491445, -0.8074014, 0.0893108, -0.008838262, 0.5831368;
50.15439, -0.01001905, 0.2890534, 0.2722221, 0.1130412, -0.01301753, 0.03156199, -0.9930035, -0.1049336, -0.3043557, 0.4852004, 0.1175073, -0.1906412, 0.1378613, -0.9648017, 0.3588641, 0.3184099, 0.3380708, -0.8223542, 0.1327064, -0.0833748, 0.5469655;
50.17626, -0.01119627, 0.2898285, 0.2726413, 0.116745, -0.01460938, 0.03087951, -0.9925743, -0.1035437, -0.3003203, 0.485736, 0.1213189, -0.1942814, 0.126396, -0.9651738, 0.3947166, 0.314522, 0.3416504, -0.7858244, 0.2070552, -0.1395104, 0.5658135;
50.19964, -0.01264912, 0.2904181, 0.2729406, 0.1203167, -0.01584221, 0.02812006, -0.9922107, -0.1024975, -0.2946035, 0.4864142, 0.1274414, -0.1965671, 0.1125487, -0.965636, 0.4252975, 0.30911, 0.3522476, -0.7487222, 0.2849166, -0.1673671, 0.5746529;
50.22102, -0.01438537, 0.2906867, 0.2729113, 0.1208043, -0.01656569, 0.02427647, -0.9922412, -0.1020774, -0.2866793, 0.4875789, 0.1406081, -0.1950232, 0.09765978, -0.9657422, 0.4544251, 0.297896, 0.3730071, -0.7029001, 0.3570859, -0.1858423, 0.5864161;
50.24358, -0.01601006, 0.2910392, 0.273175, 0.1227727, -0.01726132, 0.02035734, -0.9920759, -0.1019793, -0.2791584, 0.4894537, 0.152044, -0.1891774, 0.08886193, -0.9660218, 0.479933, 0.2835191, 0.3954279, -0.6597387, 0.4105309, -0.2078975, 0.5941278;
50.26384, -0.01706199, 0.291647, 0.2729124, 0.1252256, -0.01959012, 0.01519539, -0.9918185, -0.1028328, -0.2702012, 0.4923049, 0.1557464, -0.1811565, 0.07942401, -0.9677899, 0.5026862, 0.2632518, 0.4282601, -0.5929569, 0.4605055, -0.2229001, 0.6218138;
50.28823, -0.01739004, 0.2918968, 0.2735393, 0.1247748, -0.01963207, 0.01669608, -0.9918504, -0.1049692, -0.2598567, 0.4949748, 0.1585834, -0.1755262, 0.06061447, -0.9697256, 0.5183092, 0.2425516, 0.4640129, -0.5206989, 0.5097816, -0.2149372, 0.6502287;
50.30923, -0.01694592, 0.2915536, 0.2732318, 0.1226367, -0.01943561, 0.01926911, -0.9920742, -0.1096366, -0.2444502, 0.4980339, 0.1638235, -0.1703278, 0.02821415, -0.9712642, 0.5261737, 0.2150038, 0.5121045, -0.4253982, 0.5588824, -0.1580138, 0.6940596;
50.3315, -0.01721309, 0.2917849, 0.2737161, 0.1256726, -0.02087666, 0.01859214, -0.9916778, -0.1156631, -0.227042, 0.5006294, 0.1915141, -0.1657985, 0.01012833, -0.9673317, 0.5282995, 0.1819073, 0.5600768, -0.3149229, 0.5652754, -0.1084396, 0.7546709;
50.35439, -0.01683405, 0.2923219, 0.2743546, 0.1304914, -0.0229054, 0.01842302, -0.9910136, -0.12291, -0.2080808, 0.5046663, 0.2170567, -0.1518952, -0.000557877, -0.9642686, 0.5207883, 0.1440712, 0.6020069, -0.2117118, 0.5096778, -0.1007962, 0.8277963;
50.37505, -0.0156843, 0.292614, 0.2751721, 0.1342945, -0.02507325, 0.01771584, -0.9904658, -0.1328806, -0.1849376, 0.510017, 0.2317309, -0.1330016, -0.01632763, -0.9635065, 0.4915355, 0.106584, 0.6298766, -0.141239, 0.4057136, -0.1204238, 0.8949559;
50.39888, -0.01458804, 0.2927947, 0.2754358, 0.1333289, -0.02652343, 0.01698062, -0.9905714, -0.1448255, -0.1581379, 0.512987, 0.2662418, -0.1218266, -0.03066769, -0.9556846, 0.4447151, 0.07846774, 0.6508848, -0.1069834, 0.3375833, -0.0342106, 0.9345703;
50.42068, -0.01259409, 0.2931736, 0.2762152, 0.1383931, -0.02850846, 0.01643799, -0.9898305, -0.159312, -0.1270697, 0.5147549, 0.3049055, -0.1078232, -0.04571667, -0.9451544, 0.3893554, 0.05110474, 0.6634845, -0.08655304, 0.2507445, 0.1092533, 0.9579663;
50.4434, -0.01065186, 0.2936406, 0.2767319, 0.1435836, -0.02914381, 0.01587827, -0.9890816, -0.1761607, -0.09457184, 0.5154513, 0.3450072, -0.08458804, -0.07035644, -0.9321292, 0.3514638, 0.02823949, 0.6638291, -0.08045301, 0.1735327, 0.1423782, 0.971155;
