3.954487, -0.06284871, 0.1917899, 0.4855944, 0.1762192, -0.1314138, 0.01375135, -0.9754425, -0.3274947, 0.4862527, 0.7438757, 0.1876209, 0.3615386, 0.7785422, -0.4774518, 0.3951591, 0.3985364, 0.7029533, -0.003138602, -0.4955675, -0.7023402, -0.5110004;
3.976241, -0.06590953, 0.1865127, 0.4823786, 0.1824277, -0.1293932, 0.01386882, -0.9745693, -0.317111, 0.4916155, 0.7338229, 0.2287005, 0.4204078, 0.7849944, -0.3933665, 0.3832105, 0.3993168, 0.6875874, 0.03366697, -0.5355974, -0.7131012, -0.4510971;
4.0001, -0.06910892, 0.1797599, 0.4790376, 0.1878351, -0.1274205, 0.01360728, -0.9738054, -0.3054767, 0.4952825, 0.723063, 0.2773566, 0.4781387, 0.7833297, -0.2843436, 0.3696079, 0.3976998, 0.6724469, 0.0673023, -0.5645911, -0.7212553, -0.3955987;
4.0212, -0.0718259, 0.1706038, 0.4752384, 0.1919735, -0.1231051, 0.01234214, -0.9735703, -0.2893569, 0.4904229, 0.7086821, 0.3369807, 0.5218893, 0.770309, -0.1438739, 0.3506412, 0.387794, 0.6556436, 0.1086344, -0.5963429, -0.709587, -0.3592492;
4.043165, -0.07438307, 0.160256, 0.4709861, 0.1945145, -0.1194903, 0.0121163, -0.9735191, -0.2696827, 0.4796343, 0.6922205, 0.391608, 0.5573114, 0.7295716, -0.06141962, 0.3315501, 0.3793378, 0.6377385, 0.1593408, -0.639034, -0.6778116, -0.3268295;
4.065268, -0.07654308, 0.1478968, 0.4664031, 0.1984056, -0.1176377, 0.009489422, -0.9729885, -0.2449142, 0.456216, 0.6726878, 0.4738296, 0.5732586, 0.6664838, -0.0515704, 0.3083834, 0.3677994, 0.6160001, 0.2287099, -0.7039061, -0.6035823, -0.2964733;
4.088106, -0.0783907, 0.1341516, 0.4618063, 0.2020534, -0.115239, 0.01071081, -0.9725121, -0.2236838, 0.4245434, 0.6533391, 0.5483579, 0.581652, 0.5945555, -0.08653471, 0.2812788, 0.3436062, 0.5921656, 0.3286281, -0.7258759, -0.5390672, -0.2729732;
4.110296, -0.07950809, 0.1199126, 0.4574255, 0.2078416, -0.1143441, 0.01137479, -0.9713897, -0.2094004, 0.3900504, 0.6396965, 0.5807998, 0.5734476, 0.5625938, -0.1315967, 0.2617591, 0.310012, 0.5752077, 0.3555073, -0.7299483, -0.5071905, -0.2890462;
4.132, -0.07997712, 0.1054957, 0.4537144, 0.2178511, -0.1145787, 0.01128465, -0.9691674, -0.2001928, 0.3524266, 0.6349617, 0.5573946, 0.5591641, 0.5933102, -0.1569386, 0.250414, 0.2727045, 0.5657648, 0.3159737, -0.7172549, -0.5308554, -0.322333;
4.155313, -0.08043735, 0.09075078, 0.4510393, 0.2288409, -0.1146871, 0.01543675, -0.9665611, -0.1879511, 0.3169428, 0.6317415, 0.5615975, 0.5386124, 0.6151524, -0.1268558, 0.2423512, 0.240077, 0.5574074, 0.2705371, -0.7281839, -0.5553434, -0.2969032;
4.177261, -0.08149262, 0.07650901, 0.4491283, 0.2341332, -0.1147898, 0.02334377, -0.9651218, -0.1760878, 0.2851015, 0.6260228, 0.6040584, 0.5195592, 0.5974247, -0.09085921, 0.2300053, 0.2150427, 0.5472724, 0.2853429, -0.7316898, -0.5570614, -0.2699853;
4.198531, -0.0827356, 0.06422617, 0.4486136, 0.2330882, -0.1135542, 0.02346492, -0.9655179, -0.1699279, 0.260495, 0.6193171, 0.6407342, 0.51169, 0.5638399, -0.09857814, 0.2168947, 0.1967013, 0.5377557, 0.3364986, -0.7314283, -0.5238161, -0.2782052;
4.221229, -0.08401199, 0.0545154, 0.4492178, 0.2346021, -0.111244, 0.02003915, -0.9654973, -0.1700848, 0.2436259, 0.6193199, 0.6277227, 0.5005179, 0.58371, -0.1213622, 0.2105655, 0.1816368, 0.5362282, 0.3548569, -0.7153409, -0.5340281, -0.2778093;
4.243332, -0.085434, 0.04737588, 0.4503563, 0.2306816, -0.1071841, 0.02231762, -0.9668503, -0.1731592, 0.2351475, 0.6194444, 0.590502, 0.5159631, 0.6098549, -0.1147459, 0.2133571, 0.1736693, 0.5380623, 0.3285953, -0.7220024, -0.5412004, -0.2789977;
4.266322, -0.08661361, 0.04259612, 0.4520791, 0.2250141, -0.103596, 0.01923461, -0.9686416, -0.1713525, 0.2266652, 0.6141011, 0.5913634, 0.5164521, 0.6095919, -0.1093814, 0.21456, 0.169239, 0.540379, 0.3137311, -0.7228018, -0.5504134, -0.2759992;
4.287738, -0.08777657, 0.04137721, 0.4536419, 0.2160302, -0.09759758, 0.01636019, -0.9713589, -0.1683352, 0.2229923, 0.6046801, 0.6194111, 0.5091515, 0.5893074, -0.09905291, 0.2139988, 0.1724143, 0.5429782, 0.3282798, -0.7150378, -0.5491121, -0.2818319;
4.311244, -0.08864339, 0.04286568, 0.45467, 0.2064908, -0.08999822, 0.01157851, -0.974232, -0.1791848, 0.2195762, 0.601503, 0.6258506, 0.5141855, 0.5805659, -0.08287072, 0.2130733, 0.1788577, 0.5456415, 0.3510549, -0.7056472, -0.5453464, -0.2853416;
4.332511, -0.08822902, 0.0492096, 0.4548356, 0.1992359, -0.08110388, 0.007170449, -0.9765633, -0.1861762, 0.2256227, 0.5977355, 0.6200652, 0.5181409, 0.5841804, -0.07604298, 0.2139593, 0.1881816, 0.5485935, 0.3638501, -0.6998378, -0.547146, -0.2801277;
4.355043, -0.08744857, 0.05813346, 0.4542607, 0.1953146, -0.07463668, 0.009810303, -0.9778473, -0.1914521, 0.2404835, 0.5921908, 0.6179065, 0.521746, 0.5812913, -0.08985057, 0.2180455, 0.2004136, 0.5503918, 0.3641317, -0.704264, -0.5424692, -0.2777543;
4.377576, -0.08653516, 0.06946957, 0.4532736, 0.1931881, -0.06836319, 0.01397889, -0.9786774, -0.1984713, 0.2616831, 0.5866178, 0.6148509, 0.5278145, 0.574881, -0.1134988, 0.2242272, 0.2158505, 0.5518188, 0.3621282, -0.7080832, -0.5399354, -0.2755924;
4.398716, -0.08535943, 0.08460971, 0.4519172, 0.1965934, -0.06219826, 0.01841021, -0.9783371, -0.2080409, 0.2873959, 0.5829284, 0.604696, 0.5353488, 0.5779098, -0.1173237, 0.2314582, 0.234342, 0.5532635, 0.3665994, -0.7062722, -0.5344021, -0.2849542;
4.42201, -0.08453382, 0.101018, 0.4509271, 0.201896, -0.05508483, 0.02268844, -0.9775934, -0.2202831, 0.3168097, 0.5797868, 0.5911758, 0.5395239, 0.5881194, -0.1163645, 0.2407834, 0.255493, 0.5552464, 0.3699832, -0.7063115, -0.5257455, -0.2963583;
4.443966, -0.08419739, 0.1184373, 0.4502846, 0.2063047, -0.04636647, 0.02690817, -0.9770182, -0.2337506, 0.3449602, 0.5753555, 0.5841002, 0.5359008, 0.5960659, -0.1278388, 0.2520888, 0.2768681, 0.557737, 0.3703092, -0.7110043, -0.5125394, -0.3076482;
4.46594, -0.08412077, 0.1360978, 0.4500911, 0.2094736, -0.03391887, 0.02872935, -0.9768034, -0.2522076, 0.3738702, 0.5695663, 0.5721972, 0.5362153, 0.5984057, -0.1642383, 0.2675136, 0.2984607, 0.5626804, 0.3613416, -0.7167087, -0.5036167, -0.3195798;
4.488219, -0.08445569, 0.1536088, 0.4503866, 0.2102645, -0.01683581, 0.03013401, -0.977035, -0.2741784, 0.4017532, 0.5622907, 0.5534441, 0.5523401, 0.5840199, -0.2180388, 0.2858064, 0.3179624, 0.5707561, 0.3391704, -0.7200948, -0.5006242, -0.3402975;
4.510847, -0.0848917, 0.1694423, 0.4510487, 0.2087823, 0.002717456, 0.03115102, -0.9774622, -0.3019796, 0.4255266, 0.5570464, 0.5227119, 0.5582635, 0.5790443, -0.2825278, 0.3050435, 0.33454, 0.5812293, 0.3188834, -0.7151059, -0.4961595, -0.3751836;
4.532392, -0.08540498, 0.1831011, 0.4525032, 0.2062117, 0.02606274, 0.03255934, -0.9776182, -0.3313413, 0.4448273, 0.5542307, 0.4839657, 0.5580367, 0.5843503, -0.3360163, 0.3244859, 0.3481529, 0.5925519, 0.3084375, -0.704652, -0.4709046, -0.4319499;
4.554146, -0.08595431, 0.1929271, 0.4543721, 0.2007634, 0.05126032, 0.03451071, -0.9776888, -0.3629676, 0.4554923, 0.5537013, 0.444501, 0.5393987, 0.6009749, -0.3876818, 0.3443076, 0.3572201, 0.6069446, 0.2940155, -0.6893665, -0.4489547, -0.4865885;
4.57741, -0.08678067, 0.2003109, 0.4564146, 0.1917273, 0.07737049, 0.0377905, -0.9776637, -0.3971166, 0.4601725, 0.5522747, 0.3940314, 0.5268289, 0.611527, -0.4395739, 0.3641789, 0.3605788, 0.6250305, 0.269738, -0.6683075, -0.4398336, -0.5358665;
4.598952, -0.08760101, 0.2048002, 0.4584022, 0.1807265, 0.1061736, 0.04045067, -0.9769487, -0.4336202, 0.4570595, 0.5481177, 0.3383192, 0.5301222, 0.6053882, -0.4878685, 0.3829755, 0.3574956, 0.6448694, 0.2445735, -0.6446727, -0.4236771, -0.587434;
4.623058, -0.08839671, 0.2080139, 0.460399, 0.1700158, 0.1340659, 0.04233478, -0.9753608, -0.4663743, 0.4471176, 0.5411041, 0.3091108, 0.5208587, 0.588636, -0.5354105, 0.3990332, 0.3510428, 0.6645767, 0.2320742, -0.6221574, -0.3982481, -0.6328192;
4.644085, -0.0891819, 0.2080866, 0.4621466, 0.1585182, 0.1623447, 0.04696575, -0.9727849, -0.4957888, 0.4328119, 0.5327991, 0.2930048, 0.4975601, 0.5496385, -0.6037215, 0.4117718, 0.3408968, 0.6844747, 0.231822, -0.5958118, -0.3726038, -0.6726316;
4.665701, -0.08990569, 0.2059219, 0.4630571, 0.1441123, 0.1915567, 0.0532594, -0.9693819, -0.5248337, 0.41146, 0.5235358, 0.2751498, 0.4785686, 0.4806359, -0.6813618, 0.4209645, 0.3225525, 0.7050367, 0.227648, -0.5656183, -0.3329718, -0.7192928;
4.689354, -0.09062105, 0.2036606, 0.4635978, 0.1298389, 0.2201105, 0.05950193, -0.9649625, -0.5534419, 0.3842012, 0.5156431, 0.2464972, 0.4677883, 0.4262991, -0.7339498, 0.425336, 0.2971314, 0.7277204, 0.1988938, -0.540502, -0.333481, -0.7463841;
4.710003, -0.09120215, 0.2009123, 0.4636058, 0.1168359, 0.2474277, 0.06468589, -0.9596586, -0.5804434, 0.3478224, 0.5116697, 0.1971593, 0.4887301, 0.4469175, -0.7228664, 0.4230273, 0.2657395, 0.7513247, 0.1719546, -0.5145854, -0.3497967, -0.763725;
4.731901, -0.09136055, 0.1987964, 0.4631037, 0.1055335, 0.2742637, 0.06888517, -0.9533609, -0.6042303, 0.3028369, 0.5101498, 0.1284698, 0.5195101, 0.5181254, -0.6671962, 0.4168042, 0.2322846, 0.7719593, 0.1554561, -0.4861614, -0.3313121, -0.7935445;
4.754424, -0.09090906, 0.1977641, 0.4622357, 0.09769169, 0.3006697, 0.07210705, -0.9459676, -0.6243786, 0.2537809, 0.5063497, 0.05552843, 0.5262371, 0.5438332, -0.6513345, 0.4079927, 0.1952775, 0.7927176, 0.1254803, -0.4476388, -0.2947966, -0.8348468;
4.777524, -0.09003094, 0.1974664, 0.4617237, 0.09423441, 0.3233428, 0.07906668, -0.9382525, -0.6377121, 0.2029263, 0.4987935, 0.01120202, 0.5093454, 0.5007597, -0.6997724, 0.392446, 0.1523793, 0.81476, 0.08655511, -0.3860674, -0.299369, -0.8682387;
4.799131, -0.08826866, 0.197623, 0.4612555, 0.09233914, 0.3400178, 0.08636788, -0.9318809, -0.6470828, 0.1508133, 0.4912859, -0.01138992, 0.4951119, 0.4341514, -0.7524938, 0.3747784, 0.1069421, 0.8344463, 0.04467204, -0.328633, -0.3052967, -0.8926359;
4.821187, -0.08653279, 0.197393, 0.4605108, 0.08870517, 0.3512995, 0.094408, -0.927258, -0.6513017, 0.09413766, 0.4894691, -0.01896045, 0.469754, 0.3746076, -0.79915, 0.3542495, 0.05825659, 0.8499348, 0.007198819, -0.279406, -0.2912639, -0.9149021;
4.844213, -0.08527915, 0.1973986, 0.4595599, 0.08424447, 0.3589211, 0.10105, -0.9240495, -0.652034, 0.03521791, 0.487955, -0.05564568, 0.4361916, 0.3454119, -0.8290544, 0.3330573, 0.009598372, 0.864278, -0.02868988, -0.2287662, -0.2829585, -0.9310088;
4.866891, -0.08410083, 0.1977534, 0.4588277, 0.08438249, 0.367095, 0.1029714, -0.9206073, -0.6499527, -0.02686873, 0.4864133, -0.1045053, 0.4167327, 0.3200685, -0.8443747, 0.3091375, -0.04000517, 0.8753206, -0.0586945, -0.1789388, -0.2808051, -0.941108;
4.888134, -0.08294255, 0.1979607, 0.4578257, 0.08628873, 0.3712879, 0.1014481, -0.9189166, -0.6442634, -0.08916766, 0.4837082, -0.1342919, 0.4244214, 0.2883739, -0.8477456, 0.283176, -0.09058446, 0.8840675, -0.0923124, -0.1347374, -0.2618373, -0.9511916;
4.910596, -0.08165261, 0.197512, 0.4564579, 0.08520158, 0.3735509, 0.1003398, -0.9182224, -0.6342455, -0.1554887, 0.4816631, -0.1777535, 0.427633, 0.2488436, -0.8506531, 0.2536177, -0.1441805, 0.8900911, -0.1323242, -0.09283764, -0.2380627, -0.9577044;
4.933333, -0.08026362, 0.1969955, 0.4548597, 0.08421253, 0.374709, 0.1005126, -0.9178228, -0.6136919, -0.2244262, 0.4803817, -0.2218973, 0.399151, 0.2110108, -0.8642421, 0.2198207, -0.2029108, 0.8905982, -0.1879364, -0.05225085, -0.2477352, -0.9489874;
4.956291, -0.07900367, 0.196705, 0.4529857, 0.08538908, 0.3759106, 0.1021837, -0.9170378, -0.5870883, -0.2926123, 0.479129, -0.2751938, 0.350294, 0.1690279, -0.8791997, 0.1825224, -0.2619368, 0.8838212, -0.2273039, 0.001934845, -0.2890868, -0.9299237;
4.978132, -0.07800228, 0.1963877, 0.4507025, 0.08782381, 0.3762397, 0.1031085, -0.9165694, -0.559777, -0.3572306, 0.4769442, -0.3264036, 0.3082693, 0.1369906, -0.882986, 0.1458997, -0.3192906, 0.8739003, -0.2503732, 0.05130122, -0.321042, -0.9119285;
4.999077, -0.07767077, 0.1961652, 0.4480906, 0.08999489, 0.3750498, 0.1063456, -0.9164765, -0.527728, -0.4139452, 0.4743882, -0.3727815, 0.2832014, 0.1124128, -0.8764669, 0.1098595, -0.374844, 0.8543312, -0.2817288, 0.1215902, -0.3486164, -0.8856135;
5.021502, -0.07781188, 0.1968774, 0.4457131, 0.09734036, 0.3743932, 0.1055707, -0.9160838, -0.4954737, -0.4590587, 0.4716164, -0.4014011, 0.2678504, 0.09425344, -0.8707753, 0.08079687, -0.4183321, 0.8360803, -0.3103434, 0.1842275, -0.3347594, -0.8704501;
5.044267, -0.07810595, 0.1979697, 0.4436005, 0.1086569, 0.3758722, 0.0984982, -0.9149928, -0.4645112, -0.4967816, 0.4707699, -0.418819, 0.2549464, 0.04788766, -0.8702298, 0.057583, -0.4534037, 0.8272077, -0.3300031, 0.174302, -0.2760071, -0.8857408;
5.066825, -0.07888704, 0.197928, 0.4409057, 0.1117024, 0.3757791, 0.09668667, -0.9148575, -0.4331488, -0.5253952, 0.4728851, -0.4286216, 0.2512766, -0.03787473, -0.8670115, 0.03189994, -0.4883806, 0.8140683, -0.3410618, 0.1617036, -0.2430644, -0.8935595;
5.091012, -0.07985013, 0.1974155, 0.4382243, 0.1111522, 0.3743164, 0.09372357, -0.915832, -0.3985462, -0.5499184, 0.4753651, -0.4426459, 0.2149566, -0.08219074, -0.866662, 0.001063778, -0.5225028, 0.7934315, -0.3720168, 0.2357492, -0.2328882, -0.8670576;
5.111135, -0.08104856, 0.1973265, 0.436455, 0.1145412, 0.3739493, 0.08392289, -0.9165147, -0.3637686, -0.5644371, 0.4772856, -0.4561443, 0.1515418, -0.07656131, -0.8735593, -0.02693082, -0.5471352, 0.774492, -0.3669921, 0.3027034, -0.2279285, -0.8495505;
5.134316, -0.08180352, 0.1981358, 0.4357884, 0.1214893, 0.3761175, 0.07578894, -0.9154409, -0.3374358, -0.5756521, 0.4790469, -0.4639274, 0.1130337, -0.08295505, -0.8747075, -0.04623957, -0.5699691, 0.7570643, -0.3531988, 0.3194965, -0.2746585, -0.8353055;
5.1558, -0.08211366, 0.1984091, 0.4360223, 0.1233101, 0.3780312, 0.07479823, -0.9144902, -0.3204393, -0.5822278, 0.4822884, -0.4734013, 0.1131688, -0.1066656, -0.8670101, -0.06087522, -0.5867922, 0.736068, -0.3449765, 0.3443532, -0.3466683, -0.8013946;
5.178633, -0.08204956, 0.197827, 0.4367113, 0.11755, 0.3780902, 0.07974163, -0.9148066, -0.3046413, -0.5885853, 0.4851664, -0.48779, 0.1084858, -0.1100753, -0.8591712, -0.07677165, -0.5977455, 0.716036, -0.3497578, 0.3880515, -0.3709416, -0.7677811;
5.19911, -0.08245009, 0.1973598, 0.4372551, 0.1149956, 0.3785947, 0.0821564, -0.9147089, -0.2922155, -0.5885141, 0.4896961, -0.4885399, 0.09063852, -0.08435208, -0.8637118, -0.09178342, -0.6022051, 0.6978786, -0.3502409, 0.4333423, -0.3725568, -0.7421234;
5.220949, -0.08270387, 0.1975751, 0.4381506, 0.1158731, 0.380385, 0.08183298, -0.913884, -0.2853811, -0.5853465, 0.4945945, -0.4778265, 0.08845693, -0.09446375, -0.8688693, -0.1037465, -0.6006358, 0.682487, -0.3470175, 0.4606921, -0.3729404, -0.726813;
5.244679, -0.08316387, 0.1977931, 0.4391243, 0.1128684, 0.383962, 0.0831821, -0.9126416, -0.2807104, -0.5828912, 0.4997655, -0.4677858, 0.1020952, -0.1274212, -0.8686293, -0.115663, -0.5994162, 0.6684303, -0.3368168, 0.4901771, -0.3679444, -0.7147711;
5.265853, -0.08361517, 0.1974575, 0.4398102, 0.1080863, 0.3854012, 0.08421855, -0.9125187, -0.276795, -0.5805585, 0.5030517, -0.4594777, 0.1086846, -0.1530303, -0.8681299, -0.1230228, -0.5983742, 0.6588494, -0.3533328, 0.5130057, -0.3370316, -0.7059681;
5.288966, -0.08425698, 0.1971171, 0.4405105, 0.1058594, 0.3870634, 0.08334409, -0.9121565, -0.2740859, -0.5774876, 0.5048195, -0.4437954, 0.1000827, -0.1414008, -0.8792241, -0.1274666, -0.5999101, 0.6531194, -0.346133, 0.5275842, -0.3362011, -0.6991535;
5.311002, -0.08503738, 0.1970318, 0.4414352, 0.1063501, 0.3894828, 0.08227824, -0.9111658, -0.2757314, -0.5767346, 0.5052728, -0.442192, 0.1089985, -0.1467803, -0.8780895, -0.130036, -0.6032742, 0.6527678, -0.3235967, 0.515556, -0.3595057, -0.7072785;
5.332656, -0.08593975, 0.19719, 0.4423673, 0.1083496, 0.3906591, 0.08333183, -0.9103306, -0.2803762, -0.5757633, 0.5046843, -0.4387214, 0.1298651, -0.1639604, -0.8739425, -0.1346197, -0.6035216, 0.6563936, -0.3119617, 0.4998442, -0.3593297, -0.7236835;
5.356369, -0.08674717, 0.1972877, 0.4435014, 0.1089486, 0.3933708, 0.08504783, -0.9089316, -0.2843638, -0.5735611, 0.5042604, -0.4275469, 0.1454404, -0.1682183, -0.8762154, -0.138407, -0.6008611, 0.656523, -0.3210725, 0.4951932, -0.3306221, -0.7364681;
5.37764, -0.08760376, 0.1970303, 0.444684, 0.1081408, 0.3941985, 0.08723618, -0.9084619, -0.2885013, -0.5708207, 0.5032669, -0.419852, 0.1548622, -0.170969, -0.8777879, -0.141101, -0.595925, 0.6549659, -0.3279392, 0.5017976, -0.3040259, -0.7404211;
5.400444, -0.08833446, 0.1965901, 0.4457631, 0.1062212, 0.3953038, 0.08816647, -0.9081182, -0.2917498, -0.5680774, 0.5021078, -0.4117467, 0.1623498, -0.1685087, -0.8807452, -0.1435088, -0.5915803, 0.653565, -0.3149063, 0.5086993, -0.3047194, -0.7410838;
5.422493, -0.08907525, 0.196462, 0.4467634, 0.1055266, 0.3964021, 0.08873542, -0.9076649, -0.29461, -0.5658245, 0.5005679, -0.4076772, 0.1672389, -0.1644984, -0.88248, -0.1453404, -0.5873509, 0.6541184, -0.3097528, 0.5109746, -0.2924579, -0.74661;
5.444538, -0.08953142, 0.1965441, 0.4474708, 0.1061332, 0.3969922, 0.08812833, -0.9073954, -0.2975443, -0.5638707, 0.4988302, -0.4082464, 0.1649802, -0.1640466, -0.882726, -0.1460387, -0.5850195, 0.656056, -0.3199532, 0.5065014, -0.2752585, -0.751877;
5.465723, -0.09007134, 0.1965853, 0.4482526, 0.106078, 0.3974779, 0.087952, -0.9072063, -0.3017137, -0.5623925, 0.4969724, -0.4095747, 0.1642296, -0.1579387, -0.8833644, -0.1456499, -0.5843658, 0.6582209, -0.3249341, 0.5008628, -0.2732322, -0.7542536;
