19.5675, 0.06410145, 0.229405, 0.4516594, -0.03139397, 0.1111493, -0.006978627, -0.9932833, -0.315451, 0.01891301, 0.3724866, 0.3667082, 0.4664257, 0.02173843, -0.8046736, -0.4162731, -0.1250959, 0.642037, -0.01008768, -0.6966347, 0.2904876, 0.655908;
19.59123, 0.06305731, 0.2308359, 0.4504966, -0.02898053, 0.113415, -0.004414336, -0.9931151, -0.3429883, 0.06696879, 0.3573417, 0.4170344, 0.4811084, 0.01803472, -0.7709032, -0.408357, -0.1336668, 0.639115, -0.0319309, -0.6988598, 0.2963039, 0.6502149;
19.61305, 0.06117801, 0.2324498, 0.4493078, -0.02553092, 0.113361, 0.00179087, -0.9932242, -0.3733464, 0.1072941, 0.3488964, 0.4600263, 0.4921499, 0.03333614, -0.7382771, -0.403244, -0.1332768, 0.6379226, -0.02024343, -0.6928164, 0.2641032, 0.6707049;
19.63467, 0.05926081, 0.2333537, 0.4489016, -0.02383916, 0.1131822, 0.002188809, -0.9932858, -0.4142447, 0.1371963, 0.3519639, 0.4523516, 0.5263356, 0.03538465, -0.7190945, -0.4003317, -0.1312917, 0.6370907, 0.03488132, -0.6895621, 0.2224431, 0.688336;
19.6579, 0.05773026, 0.2335806, 0.4486974, -0.02385509, 0.1151647, 0.002468618, -0.9930569, -0.4577811, 0.1600526, 0.3597596, 0.4188807, 0.5759454, 0.03436916, -0.7011737, -0.3958151, -0.1311432, 0.6341907, 0.04830872, -0.6923653, 0.2063143, 0.6897325;
19.67932, 0.05554668, 0.2338188, 0.4485805, -0.02586401, 0.113125, 0.005836627, -0.9932269, -0.5013124, 0.17348, 0.3711485, 0.388041, 0.6011705, 0.03777692, -0.6975609, -0.3901996, -0.1304462, 0.6293822, 0.01261906, -0.69765, 0.2195119, 0.681865;
19.7009, 0.05249445, 0.2337452, 0.4487595, -0.02894616, 0.1095442, 0.01008889, -0.9935092, -0.5473533, 0.173617, 0.3841975, 0.3620892, 0.5868199, -0.002500011, -0.7242428, -0.3862388, -0.1250848, 0.6266601, -0.01092776, -0.6924585, 0.2070018, 0.691037;
19.72506, 0.04930045, 0.2330764, 0.4495932, -0.03143342, 0.1043127, 0.01042608, -0.993993, -0.5973468, 0.1641238, 0.3993785, 0.3128468, 0.5789203, -0.07328345, -0.7494049, -0.3840758, -0.1212421, 0.6264411, 0.0187051, -0.6863739, 0.1854819, 0.702949;
19.7484, 0.04605643, 0.2318314, 0.450486, -0.0331257, 0.09960815, 0.009220134, -0.9944324, -0.6408271, 0.1502158, 0.415169, 0.2534247, 0.5960705, -0.1070525, -0.7543313, -0.3822146, -0.1203903, 0.6252216, 0.03786045, -0.6853731, 0.1751272, 0.7058051;
19.76767, 0.04225521, 0.2290442, 0.4520617, -0.0321954, 0.09589194, 0.007352612, -0.9948438, -0.6726346, 0.1181548, 0.4305247, 0.187659, 0.6146407, -0.1223333, -0.7563303, -0.3795744, -0.120755, 0.6214802, 0.02159083, -0.6931612, 0.1946462, 0.6936672;
19.79245, 0.03859557, 0.2261031, 0.4533508, -0.03491247, 0.09291444, 0.01101798, -0.9950008, -0.700464, 0.08848229, 0.4396094, 0.1255834, 0.6411219, -0.1662322, -0.7386192, -0.3774602, -0.1186873, 0.6195499, 0.007311706, -0.7006504, 0.1843608, 0.6892363;
19.81252, 0.0350425, 0.2222926, 0.4550399, -0.03529879, 0.08583218, 0.01369869, -0.9955899, -0.7149277, 0.05687501, 0.4410707, 0.08018204, 0.6552127, -0.2525806, -0.7074392, -0.3765151, -0.1155268, 0.6203712, 0.03389208, -0.695418, 0.1647534, 0.6986426;
19.83402, 0.03157852, 0.2181975, 0.4575742, -0.03115547, 0.0783951, 0.01353844, -0.9963435, -0.7153281, 0.0414023, 0.4403291, 0.05204166, 0.6867515, -0.2269545, -0.6885896, -0.3753173, -0.113651, 0.622253, 0.07299442, -0.6938254, 0.1480029, 0.7009802;
19.85933, 0.0289079, 0.2141095, 0.4600206, -0.02930986, 0.07751868, 0.01326232, -0.9964717, -0.712476, 0.04366616, 0.4380139, 0.03903653, 0.6997363, -0.1357788, -0.7002923, -0.371228, -0.1140552, 0.6210968, 0.05232238, -0.6985694, 0.1648785, 0.6943185;
19.88031, 0.02770496, 0.2101131, 0.4623864, -0.02861897, 0.07618705, 0.01233436, -0.9966065, -0.710012, 0.05153782, 0.4291585, 0.1100182, 0.7339875, -0.124557, -0.6585165, -0.3653228, -0.1134856, 0.6195839, 0.01813286, -0.7037917, 0.1811418, 0.6866848;
19.9013, 0.02919342, 0.2073952, 0.4657275, -0.02632486, 0.07120012, 0.01047861, -0.9970595, -0.7049655, 0.05412849, 0.4296794, 0.1660241, 0.7044506, -0.2096884, -0.6574314, -0.3584042, -0.1106893, 0.6217814, 0.007674988, -0.7031474, 0.1632269, 0.692013;
19.92678, 0.03140366, 0.2064276, 0.469515, -0.0263526, 0.07006752, 0.01321897, -0.9971065, -0.6974725, 0.05135598, 0.4419045, 0.1637978, 0.6600447, -0.1892736, -0.7082986, -0.3490521, -0.1095032, 0.624658, 0.02180027, -0.6995306, 0.1525036, 0.6977996;
19.94913, 0.03511389, 0.2075731, 0.4733907, -0.02714465, 0.07261468, 0.01425372, -0.9968888, -0.6881835, 0.04421202, 0.4523531, 0.1348102, 0.644149, -0.147839, -0.7382695, -0.3357081, -0.1106816, 0.6264399, 0.02474487, -0.705047, 0.151167, 0.6924196;
19.97041, 0.04051224, 0.2106707, 0.4769752, -0.02839705, 0.07501505, 0.01487551, -0.996667, -0.6780947, 0.03580328, 0.4521547, 0.1387211, 0.6574898, -0.1473808, -0.7257703, -0.3202435, -0.112875, 0.6271452, 0.01164117, -0.7114887, 0.1567524, 0.684892;
19.99328, 0.04840313, 0.2150944, 0.4812425, -0.03490324, 0.0765494, 0.01041031, -0.9964003, -0.6573067, 0.02574436, 0.444363, 0.1659725, 0.6726195, -0.1621162, -0.7026767, -0.2989288, -0.1135044, 0.6279697, -0.003848686, -0.7037994, 0.1607038, 0.6919724;
20.01484, 0.0570199, 0.2196721, 0.4855116, -0.04080694, 0.07793976, 0.01199869, -0.9960503, -0.630056, 0.01081647, 0.4428871, 0.1980403, 0.627506, -0.1667341, -0.7343134, -0.2725747, -0.1115811, 0.6265556, -0.01443148, -0.7040348, 0.1468695, 0.6946625;
20.03437, 0.06716772, 0.2247616, 0.4906014, -0.03828385, 0.07642531, 0.01863081, -0.9961659, -0.6030823, -0.01460523, 0.4425595, 0.1986012, 0.5847076, -0.1859027, -0.7642741, -0.2403586, -0.1119321, 0.6255772, 0.01374928, -0.7190887, 0.1288453, 0.6827307;
20.05742, 0.07803833, 0.2286377, 0.4959216, -0.03357349, 0.06793788, 0.02462303, -0.9968204, -0.5732802, -0.04957967, 0.4345386, 0.1732876, 0.6414506, -0.1980976, -0.7206038, -0.2022818, -0.1165277, 0.6240805, 0.02964848, -0.7281594, 0.1289505, 0.6725152;
20.0806, 0.08923344, 0.2278429, 0.5003451, -0.03806044, 0.05739026, 0.02762446, -0.9972436, -0.5215359, -0.07827011, 0.4282299, 0.1808735, 0.6596376, -0.2617579, -0.6809154, -0.1535886, -0.1231108, 0.620773, 0.007097677, -0.7290438, 0.1236868, 0.6731615;
20.11588, 0.09848741, 0.2258572, 0.5041163, -0.04427541, 0.05126663, 0.03304395, -0.9971557, -0.4607345, -0.1005311, 0.4312865, 0.2370701, 0.609371, -0.3052478, -0.6923067, -0.1106208, -0.1311308, 0.6208376, 0.03512407, -0.7315488, 0.1066133, 0.6724851;
20.13513, 0.1162258, 0.2207389, 0.5117038, -0.05474601, 0.04031438, 0.04549086, -0.9966486, -0.3601401, -0.1517365, 0.4454446, 0.2326375, 0.606019, -0.310997, -0.6941915, -0.02702443, -0.1497518, 0.6212077, 0.08627596, -0.7317355, 0.08386075, 0.6708852;
20.15232, 0.1238078, 0.2106526, 0.5153868, -0.05244398, 0.03486564, 0.04591114, -0.9969585, -0.3055097, -0.1856557, 0.4725035, 0.1734994, 0.643533, -0.2668094, -0.696115, 0.02218492, -0.1698836, 0.6215153, 0.09493551, -0.7231654, 0.08849281, 0.6783717;
20.17792, 0.1311644, 0.1981086, 0.5189442, -0.04604557, 0.02790222, 0.04800322, -0.9973951, -0.2527212, -0.2228841, 0.4963113, 0.1676011, 0.5982136, -0.3559062, -0.6981269, 0.06904004, -0.192362, 0.6205743, 0.09087128, -0.7143989, 0.1046434, 0.6858764;
20.19745, 0.1372512, 0.1793006, 0.5217596, -0.04041502, 0.01825277, 0.05495697, -0.9975035, -0.2028925, -0.265671, 0.534539, 0.08209853, 0.5641777, -0.4205064, -0.7057887, 0.1124038, -0.218412, 0.6226133, 0.1456145, -0.6867498, 0.0877821, 0.7067288;
20.22208, 0.143627, 0.1606188, 0.5250031, -0.03589993, 0.01402665, 0.05409021, -0.9977919, -0.1512224, -0.2987875, 0.567224, 0.002552895, 0.5456157, -0.4119901, -0.7297679, 0.1540136, -0.2440645, 0.6241738, 0.2143856, -0.6473815, 0.06770986, 0.7282524;
20.24334, 0.1502431, 0.1408725, 0.5289414, -0.03248496, 0.01242946, 0.0546338, -0.9979005, -0.1023826, -0.3238096, 0.59203, -0.05122684, 0.4949349, -0.4005487, -0.7693998, 0.1930292, -0.272691, 0.6203561, 0.2178869, -0.625001, 0.08857276, 0.744348;
20.26755, 0.1584936, 0.1238391, 0.5336021, -0.02731334, 0.01108141, 0.0416458, -0.9986976, -0.06301985, -0.3422739, 0.6131685, -0.08847623, 0.3636956, -0.3962423, -0.838385, 0.2195822, -0.2985046, 0.6150699, 0.2132279, -0.6111023, 0.1134692, 0.7537988;
20.28948, 0.1677407, 0.1112052, 0.5375214, -0.02544456, 0.01580356, 0.02307002, -0.999285, -0.05280202, -0.3609374, 0.6082789, -0.115378, 0.3895646, -0.3955898, -0.8236723, 0.2320222, -0.317928, 0.611738, 0.2395611, -0.5778925, 0.1351979, 0.7683569;
20.31397, 0.1770728, 0.1024531, 0.5380177, -0.0329905, 0.0161501, 0.03282654, -0.9987859, -0.04931316, -0.3670681, 0.6089873, -0.1144134, 0.4137563, -0.3606342, -0.8280448, 0.2381132, -0.3204732, 0.6096341, 0.2061641, -0.5414943, 0.1403164, 0.8028646;
20.33903, 0.1858536, 0.1000556, 0.5360149, -0.04223733, 0.006967356, 0.03636143, -0.9984214, -0.04786407, -0.3615508, 0.6160024, -0.09242415, 0.3865218, -0.335216, -0.8542183, 0.243632, -0.318628, 0.6070189, 0.208366, -0.549141, 0.1316271, 0.7985625;
20.36444, 0.1934337, 0.10363, 0.533774, -0.04505218, 0.002218999, 0.03398891, -0.9984038, -0.04458923, -0.3582964, 0.6207032, -0.09302999, 0.3831258, -0.3305748, -0.8574849, 0.2457715, -0.3153169, 0.605479, 0.2090709, -0.564909, 0.1209928, 0.7890044;
20.38635, 0.1996865, 0.1136015, 0.5307508, -0.04498409, 0.004461916, 0.03289422, -0.998436, -0.04264346, -0.345443, 0.6226765, -0.08451068, 0.3886736, -0.3128446, -0.8625074, 0.2412871, -0.3042807, 0.6073866, 0.1873585, -0.5607372, 0.1147791, 0.7983084;
20.41243, 0.2052726, 0.1233708, 0.5275722, -0.04577504, 0.003354169, 0.03156439, -0.9984474, -0.03852586, -0.3313751, 0.6252779, -0.0700679, 0.3732886, -0.3040406, -0.8736736, 0.2381056, -0.2929612, 0.6091481, 0.1590996, -0.5416927, 0.1218037, 0.8163456;
20.43494, 0.2096739, 0.1354139, 0.5240727, -0.04537304, 0.001928577, 0.03205891, -0.9984537, -0.0371118, -0.3160968, 0.6238332, -0.05965999, 0.3800408, -0.3051433, -0.8711471, 0.2361823, -0.2796784, 0.6092476, 0.1557166, -0.5317568, 0.1213002, 0.8235735;
20.45708, 0.2135485, 0.1477635, 0.5207659, -0.04391373, 0.001888946, 0.03173749, -0.9985293, -0.03474151, -0.303528, 0.6204613, -0.05740853, 0.4042122, -0.3023896, -0.861323, 0.2360554, -0.2639942, 0.605713, 0.1521459, -0.5453487, 0.1183231, 0.8157488;
20.48174, 0.2170447, 0.158881, 0.5178114, -0.04215897, 0.001332941, 0.02958368, -0.9986719, -0.02854713, -0.2921034, 0.6196387, -0.05997898, 0.3965661, -0.3007494, -0.8652674, 0.2365565, -0.2494748, 0.6024787, 0.1479989, -0.5617269, 0.1191319, 0.8052123;
20.50167, 0.2200266, 0.1693141, 0.5147537, -0.04086763, 0.002378304, 0.02800399, -0.9987692, -0.02167221, -0.2815048, 0.6199082, -0.06276423, 0.368162, -0.3063173, -0.8756067, 0.2362577, -0.233131, 0.601562, 0.1333888, -0.5673268, 0.1195092, 0.8037819;
20.52299, 0.2224601, 0.1779617, 0.5116963, -0.03959262, 0.00266672, 0.02791255, -0.9988224, -0.01672664, -0.2722759, 0.6194376, -0.06264986, 0.3627949, -0.2864647, -0.8845297, 0.2353998, -0.2188988, 0.60252, 0.1109007, -0.5589806, 0.135895, 0.8104161;
20.54376, 0.2244583, 0.1848711, 0.5081037, -0.04084723, 0.00198374, 0.02818971, -0.9987657, -0.01580538, -0.2661138, 0.6168008, -0.06592133, 0.378131, -0.2896188, -0.876808, 0.234609, -0.2054659, 0.6042101, 0.08229415, -0.548735, 0.1632147, 0.8157687;
20.56671, 0.2259528, 0.1910199, 0.5039721, -0.04171534, 0.00306099, 0.02510486, -0.9988094, -0.0118968, -0.26024, 0.6182065, -0.0758162, 0.3637974, -0.2830874, -0.8841746, 0.235432, -0.1886458, 0.6060421, 0.066833, -0.5537965, 0.1662382, 0.8131468;
20.5904, 0.226518, 0.1960578, 0.4998819, -0.03880507, 0.003640363, 0.02444413, -0.9989411, -0.006733075, -0.2543198, 0.6206969, -0.0734491, 0.33873, -0.2766637, -0.8962836, 0.2358942, -0.1707774, 0.6097441, 0.06037853, -0.5537745, 0.1552106, 0.8158419;
20.61371, 0.2265576, 0.2000015, 0.4955189, -0.03850608, 0.002895485, 0.02701855, -0.9988889, -0.004566166, -0.250275, 0.6223698, -0.07542031, 0.3348213, -0.2650854, -0.901075, 0.2354995, -0.1547157, 0.614661, 0.04034453, -0.534793, 0.155524, 0.8295668;
20.63467, 0.2256654, 0.2016908, 0.4907819, -0.03835416, 0.002835152, 0.02711166, -0.9988923, -0.003080715, -0.2475259, 0.6238617, -0.07477547, 0.3353283, -0.2570663, -0.903261, 0.2353735, -0.141018, 0.6185367, 0.01413813, -0.5118371, 0.172227, 0.8415229;
20.65619, 0.2235646, 0.2017066, 0.485893, -0.04007985, 0.003512544, 0.02621458, -0.9988464, 0.0006293094, -0.245804, 0.6275043, -0.08256754, 0.3128529, -0.2504724, -0.9124523, 0.2361402, -0.1275252, 0.6202475, -0.01668786, -0.4943316, 0.1925653, 0.8475119;
20.6799, 0.2213654, 0.2008667, 0.482382, -0.04017319, 0.003733238, 0.02650254, -0.9988343, 0.004719356, -0.2456065, 0.6314779, -0.09159943, 0.2795674, -0.2566577, -0.9206402, 0.2380808, -0.1126503, 0.6203237, -0.03692403, -0.4872394, 0.1986876, 0.8495632;
20.70153, 0.2176836, 0.2001954, 0.4763559, -0.04000436, -0.0003717613, 0.02761346, -0.9988179, 0.005510831, -0.245735, 0.6335441, -0.09413861, 0.2678551, -0.2702556, -0.9199747, 0.2403237, -0.09780492, 0.6207179, -0.04630497, -0.4786598, 0.1999277, 0.85368;
20.72569, 0.2138306, 0.1993755, 0.4717137, -0.04112885, -0.003814955, 0.02784104, -0.9987586, 0.007747027, -0.2451279, 0.634945, -0.08903521, 0.2688193, -0.2513458, -0.9255453, 0.2421402, -0.08515558, 0.6212096, -0.06449314, -0.4590333, 0.2149569, 0.8596061;
20.74505, 0.2088214, 0.2010936, 0.4675141, -0.04099488, -0.003292698, 0.02983822, -0.9987083, 0.01334666, -0.2437698, 0.6375542, -0.08401482, 0.2448688, -0.2302318, -0.9380693, 0.2437589, -0.07292734, 0.6197186, -0.09242671, -0.4295202, 0.236825, 0.8665354;
20.7689, 0.2024017, 0.2022408, 0.4637228, -0.03215905, -0.002100861, 0.03873742, -0.9987296, 0.0154558, -0.2446819, 0.6382446, -0.09999666, 0.2193566, -0.2584175, -0.9354698, 0.2461633, -0.05791192, 0.6158203, -0.1180215, -0.4128388, 0.2416723, 0.8701894;
20.79094, 0.1960734, 0.2034216, 0.459884, -0.03053422, -0.001830964, 0.0382017, -0.9988018, 0.01599503, -0.2434143, 0.636746, -0.1088059, 0.2113605, -0.2773821, -0.9308851, 0.2484334, -0.04339236, 0.6119645, -0.1245273, -0.4023795, 0.24001, 0.8746307;
20.81227, 0.1895424, 0.2056668, 0.4566785, -0.03006829, -0.002388103, 0.03340292, -0.9989867, 0.01890682, -0.2398229, 0.6342198, -0.1008489, 0.1993016, -0.2624738, -0.938731, 0.2495906, -0.03136574, 0.6089077, -0.1241303, -0.3941646, 0.2385095, 0.8788283;
20.83352, 0.1829868, 0.2087922, 0.4539866, -0.03287916, -0.001739045, 0.02971154, -0.9990161, 0.02532594, -0.2341227, 0.6308869, -0.07400598, 0.1822408, -0.2145483, -0.9567029, 0.2502792, -0.02210852, 0.6064422, -0.1332818, -0.3769441, 0.2556956, 0.8802096;
20.85717, 0.176793, 0.2130113, 0.4516408, -0.03717034, -0.001827472, 0.02909313, -0.9988837, 0.02962036, -0.2314606, 0.6296926, -0.08708675, 0.1473662, -0.2143535, -0.9616401, 0.2506041, -0.01363407, 0.6045402, -0.1614543, -0.3461727, 0.2810875, 0.8803901;
20.87928, 0.170597, 0.2171967, 0.4497368, -0.04011437, -0.005146613, 0.0306702, -0.998711, 0.0269861, -0.2299974, 0.6277263, -0.1091759, 0.1437393, -0.2516529, -0.9508367, 0.2503139, -0.006898682, 0.6024446, -0.1742193, -0.3238822, 0.2910653, 0.8831925;
20.90005, 0.1643626, 0.2210216, 0.4482992, -0.03744462, -0.007721266, 0.03388661, -0.9986941, 0.02677315, -0.2251681, 0.6254675, -0.113129, 0.1430916, -0.23915, -0.9536949, 0.2510031, -0.001239781, 0.5993579, -0.1501969, -0.3346042, 0.2712013, 0.8899049;
20.92542, 0.1584072, 0.2236758, 0.446588, -0.03394212, -0.008677415, 0.03521034, -0.9987657, 0.03232301, -0.2136771, 0.6220387, -0.07324458, 0.1094787, -0.1732135, -0.9760363, 0.2522921, 0.002372911, 0.5965284, -0.140684, -0.3391493, 0.2704136, 0.8899788;
20.9487, 0.1527711, 0.2248253, 0.444849, -0.03201176, -0.01103997, 0.03752077, -0.998722, 0.03869675, -0.2016523, 0.6195054, -0.04067031, 0.0502556, -0.129182, -0.9895111, 0.2542429, 0.006241085, 0.5967832, -0.1492682, -0.3159731, 0.2969793, 0.8886412;
20.97542, 0.1472596, 0.2257188, 0.4430392, -0.03039479, -0.01362586, 0.03921387, -0.9986755, 0.03835469, -0.1924116, 0.6172122, -0.02227292, 0.02650917, -0.1290305, -0.991036, 0.2566305, 0.01490632, 0.5962011, -0.1745103, -0.2931644, 0.317033, 0.8849242;
20.98922, 0.1423231, 0.2244623, 0.4410335, -0.0280035, -0.01654432, 0.04020879, -0.9986618, 0.03655295, -0.1846451, 0.6179685, -0.01363583, 0.01925118, -0.1260753, -0.9917402, 0.2622551, 0.03008934, 0.5983528, -0.1924611, -0.2536829, 0.3194034, 0.8925163;
21.0109, 0.1384851, 0.2221959, 0.4383191, -0.02840649, -0.018466, 0.03795559, -0.9987049, 0.04001108, -0.1775793, 0.6190726, 0.001662089, -0.005035928, -0.1043031, -0.9945315, 0.2703642, 0.04803147, 0.5990992, -0.2020099, -0.2284466, 0.3171952, 0.897993;
21.0303, 0.1359742, 0.2200302, 0.4354473, -0.03085822, -0.02099663, 0.03824161, -0.9985712, 0.05253611, -0.1704286, 0.6177697, 0.0411838, -0.06760884, -0.05817165, -0.9951628, 0.2819756, 0.07190297, 0.5969525, -0.2336327, -0.1951344, 0.3437733, 0.8883458;
21.05465, 0.1337442, 0.2201317, 0.4331309, -0.03100551, -0.02230616, 0.0420359, -0.9983857, 0.06680963, -0.1668253, 0.6163948, 0.05004796, -0.1376947, -0.02645079, -0.9888558, 0.2958202, 0.1019946, 0.5932446, -0.2958767, -0.1287717, 0.3923576, 0.8613538;
21.07641, 0.1323385, 0.2212703, 0.431001, -0.03129504, -0.02421944, 0.04741251, -0.9980913, 0.07779256, -0.1646886, 0.6154866, 0.03550101, -0.1954834, -0.02570159, -0.9797272, 0.312566, 0.1393284, 0.5872341, -0.3685248, -0.03677268, 0.4404851, 0.8178082;
21.09936, 0.1320984, 0.2237788, 0.4288099, -0.03489041, -0.0271664, 0.04580991, -0.997971, 0.08160585, -0.1612045, 0.616427, 0.01618087, -0.2015897, -0.06785019, -0.9769832, 0.3344235, 0.1840159, 0.5747362, -0.415057, 0.03590152, 0.4250359, 0.8036064;
21.12345, 0.1318387, 0.2266387, 0.4267852, -0.03716671, -0.02791049, 0.04534948, -0.9978893, 0.09012393, -0.1587224, 0.6152204, 0.009576899, -0.2069112, -0.06326143, -0.9762654, 0.362304, 0.2260679, 0.5618406, -0.4275771, 0.09594948, 0.3818826, 0.8137181;
21.14478, 0.1320671, 0.2300353, 0.4252141, -0.03811234, -0.02767964, 0.04606532, -0.9978273, 0.1050102, -0.1570339, 0.6080055, 0.02599631, -0.2609066, -0.02308919, -0.9647377, 0.3967305, 0.2624147, 0.5504714, -0.4410273, 0.1758042, 0.3508359, 0.8071567;
21.16701, 0.1334199, 0.2328002, 0.4239317, -0.0383601, -0.02825196, 0.04945692, -0.9976395, 0.1212744, -0.1592026, 0.5975779, 0.02091267, -0.3425842, 0.02468538, -0.9389299, 0.4388874, 0.2882623, 0.5419965, -0.4598657, 0.2875779, 0.3787855, 0.749896;
21.19246, 0.1346067, 0.2344497, 0.4228723, -0.03885039, -0.03147637, 0.05093226, -0.9974496, 0.1313605, -0.1594086, 0.5885243, 0.006844971, -0.4027613, 0.03452085, -0.9146282, 0.4813938, 0.3098261, 0.5299084, -0.4671643, 0.3720042, 0.3752045, 0.7089372;
21.21255, 0.1360914, 0.2346634, 0.4225222, -0.03926267, -0.03182702, 0.05040505, -0.9974492, 0.1352244, -0.1570786, 0.5816067, -0.007283874, -0.4317139, 0.008030185, -0.9019454, 0.533158, 0.321128, 0.5118749, -0.4360498, 0.3961191, 0.2823445, 0.7571208;
21.23956, 0.1374843, 0.2342833, 0.4220103, -0.03930933, -0.03395925, 0.0535701, -0.997212, 0.1407358, -0.1564104, 0.5753938, -0.01026204, -0.4490014, 0.00369231, -0.8934645, 0.5854026, 0.3256989, 0.4981442, -0.4040349, 0.4271883, 0.212449, 0.7804688;
21.25735, 0.1393135, 0.2313117, 0.42165, -0.04135484, -0.03664092, 0.05671084, -0.9968606, 0.1479349, -0.1600966, 0.5676856, -0.01514627, -0.4728273, 0.02101081, -0.8807744, 0.6455118, 0.3139349, 0.4909074, -0.3481634, 0.4835585, 0.1744347, 0.7839171;
21.27987, 0.140754, 0.2260678, 0.4212347, -0.04164591, -0.0383468, 0.05476373, -0.9968932, 0.1559964, -0.1665358, 0.5567839, -0.03113734, -0.5290294, 0.04263435, -0.8469597, 0.7064356, 0.2875544, 0.4881934, -0.3022342, 0.5640194, 0.1825615, 0.7464635;
21.30082, 0.1419374, 0.2186949, 0.4204298, -0.04309246, -0.03561895, 0.05642585, -0.9968402, 0.1616101, -0.1710972, 0.5456035, -0.04427775, -0.5860703, 0.04889433, -0.8075707, 0.7717433, 0.2497986, 0.4882138, -0.2267105, 0.618278, 0.1668196, 0.7338296;
21.32218, 0.1436338, 0.2100632, 0.4190867, -0.04836772, -0.03416428, 0.05981323, -0.9964516, 0.1657286, -0.171546, 0.5420956, -0.03169415, -0.59483, 0.02928046, -0.8026926, 0.8350465, 0.2021241, 0.4855537, -0.1339061, 0.6614966, 0.07957117, 0.7335938;
21.34468, 0.1461152, 0.2018765, 0.4174936, -0.04978121, -0.03525058, 0.05400663, -0.9966757, 0.1717448, -0.174422, 0.5438891, -0.04830226, -0.5728652, 0.01503349, -0.818087, 0.8787637, 0.1507003, 0.479299, -0.09592696, 0.6383234, -0.05821575, 0.7615459;
21.36699, 0.1497588, 0.1955475, 0.4157111, -0.04606688, -0.03249439, 0.04800755, -0.9972548, 0.1772064, -0.1811732, 0.5427186, -0.09428892, -0.592182, 0.003694887, -0.8002602, 0.9071728, 0.0964708, 0.4653542, -0.111754, 0.6155087, -0.2251459, 0.7469735;
21.39111, 0.1538702, 0.1909317, 0.4137101, -0.04317761, -0.03072922, 0.04733497, -0.9974722, 0.1826936, -0.1878786, 0.5359479, -0.1277096, -0.6379599, 0.01664046, -0.7592236, 0.9258937, 0.03629996, 0.4538879, 0.02057929, 0.6370706, -0.266286, 0.7230555;
21.41091, 0.1584937, 0.1897925, 0.4114834, -0.04437797, -0.03106299, 0.04419874, -0.9975531, 0.1875551, -0.1894635, 0.5297484, -0.1297251, -0.6725191, 0.02697161, -0.7281222, 0.9070427, 0.009458591, 0.4464884, 0.1650419, 0.7037618, 0.02152096, 0.6906644;
21.43573, 0.1628821, 0.1920784, 0.4099307, -0.03998371, -0.03064586, 0.04238856, -0.9978303, 0.196905, -0.1855902, 0.5305498, -0.1328475, -0.6671176, 0.03325436, -0.7322567, 0.8942898, 0.02434407, 0.4284147, 0.05359509, 0.7108647, 0.0493977, 0.6995418;
21.45843, 0.167303, 0.1971515, 0.4090089, -0.03632858, -0.0334985, 0.04200846, -0.9978945, 0.2074186, -0.1732867, 0.5322, -0.1375827, -0.6779687, 0.04244031, -0.7208524, 0.8931267, 0.03524106, 0.4078788, -0.09838238, 0.7119718, -0.1816573, 0.6711316;
21.48249, 0.1715036, 0.2022137, 0.4085684, -0.03304878, -0.03879198, 0.03898347, -0.9979395, 0.2184821, -0.1539746, 0.5326644, -0.1385737, -0.705871, 0.04882402, -0.6929356, 0.8852413, 0.03477575, 0.4066487, -0.1515928, 0.6831372, -0.2298659, 0.6763911;
21.50078, 0.1756557, 0.208328, 0.4084951, -0.0308611, -0.04268949, 0.03241303, -0.9980856, 0.2328498, -0.120966, 0.5358425, -0.1036287, -0.7342879, 0.0377118, -0.6698211, 0.8753863, 0.03051998, 0.4167946, -0.1185817, 0.6454353, -0.1530852, 0.7388617;
21.52167, 0.1792208, 0.2140931, 0.4087744, -0.02986952, -0.04519435, 0.02844149, -0.9981264, 0.2545106, -0.08046856, 0.5418678, -0.03753735, -0.7369293, 0.04049053, -0.6737111, 0.8648192, 0.02566319, 0.4223917, -0.09328749, 0.6268994, -0.09932631, 0.7670912;
21.54317, 0.1824195, 0.2182585, 0.409262, -0.0284882, -0.04446952, 0.02622162, -0.9982601, 0.2801077, -0.03689755, 0.5486176, 0.02209296, -0.7413299, 0.044788, -0.6692801, 0.8561451, 0.02213625, 0.4211591, -0.09626144, 0.6223387, -0.08626063, 0.7720022;
21.56638, 0.1854144, 0.2205559, 0.4097745, -0.02705738, -0.04120182, 0.02675376, -0.998426, 0.3051857, 0.00605129, 0.5563105, 0.07504768, -0.7397995, 0.02548903, -0.6681429, 0.8487034, 0.01882783, 0.4146214, -0.1122736, 0.6250771, -0.1089287, 0.7647273;
21.58903, 0.1885625, 0.2214322, 0.4103529, -0.02760602, -0.03941954, 0.02630861, -0.9984948, 0.334193, 0.04587959, 0.5645463, 0.1072455, -0.735014, -0.002769629, -0.6695111, 0.8442091, 0.01485966, 0.4079229, -0.1362643, 0.6109641, -0.1475762, 0.7657521;
21.61174, 0.1921626, 0.2206836, 0.4114711, -0.02598736, -0.0392257, 0.02562984, -0.9985635, 0.3721254, 0.07468352, 0.5724451, 0.1345363, -0.7125934, -0.02364343, -0.6881508, 0.8413965, 0.008682112, 0.4060148, -0.1263537, 0.6147527, -0.1322401, 0.76722;
