37.58003, 0.3209273, 0.2915587, 0.2812489, 0.07628942, 0.09024899, -0.01874936, -0.992816, -0.08220158, 0.3023312, 0.4798622, 0.4962632, 0.3459147, 0.3455271, -0.7174098, 0.7580713, 0.3385413, 0.4925935, -0.5558753, 0.2789416, 0.1128553, 0.7748922;
37.60629, 0.3202859, 0.290525, 0.2813962, 0.06967757, 0.08621655, -0.01403981, -0.9937377, -0.09049591, 0.3143229, 0.4667567, 0.4868918, 0.3587837, 0.3245572, -0.7272367, 0.7586418, 0.3351302, 0.4848647, -0.568687, 0.2742298, 0.07368267, 0.7719871;
37.62427, 0.3192934, 0.2890302, 0.2822649, 0.06359933, 0.07930487, -0.006005331, -0.9948014, -0.09606319, 0.3195841, 0.4525405, 0.5049074, 0.3890286, 0.2794279, -0.7180845, 0.7561653, 0.3190302, 0.4825571, -0.5649065, 0.2695134, 0.05686197, 0.7778237;
37.64529, 0.3178295, 0.2872611, 0.2835579, 0.05731444, 0.06953342, 0.00132362, -0.995931, -0.09745822, 0.314177, 0.4399566, 0.5305672, 0.4052126, 0.2491042, -0.7016041, 0.7502341, 0.2913141, 0.4853459, -0.550575, 0.2652423, 0.07618431, 0.7878513;
37.66584, 0.3160251, 0.2846339, 0.2851817, 0.04840237, 0.05905656, 0.006107008, -0.9970618, -0.09663976, 0.298297, 0.432212, 0.5441524, 0.3962142, 0.2449281, -0.6977985, 0.7439902, 0.2550287, 0.4916559, -0.5305148, 0.2641685, 0.1119328, 0.7976466;
37.69143, 0.3140909, 0.2813957, 0.2867531, 0.03585164, 0.04946994, 0.007220319, -0.9981059, -0.09853075, 0.2798746, 0.4263723, 0.556658, 0.3896617, 0.2330614, -0.6956853, 0.7403296, 0.2175554, 0.4978759, -0.5114481, 0.2668576, 0.1384521, 0.8050086;
37.71046, 0.3120196, 0.2774628, 0.288363, 0.01925826, 0.04213949, 0.00745691, -0.9988983, -0.104321, 0.2554311, 0.4249053, 0.5586002, 0.3856158, 0.2032599, -0.7056569, 0.7397482, 0.1741223, 0.5060225, -0.4877678, 0.276987, 0.1551043, 0.8132057;
37.73211, 0.3100621, 0.2728423, 0.290056, 0.0005518382, 0.03761853, 0.005076204, -0.9992791, -0.1142035, 0.2254707, 0.4295919, 0.5404116, 0.3891536, 0.1668131, -0.7271094, 0.7430236, 0.1272138, 0.5175322, -0.4403329, 0.2868904, 0.1581459, 0.835937;
37.75727, 0.3085472, 0.2687829, 0.2920443, -0.01286471, 0.03542869, 0.0006313328, -0.9992892, -0.1270966, 0.1919871, 0.4394723, 0.4979599, 0.3717996, 0.1188531, -0.7743868, 0.748823, 0.07835004, 0.5286769, -0.3814563, 0.2776864, 0.1410462, 0.8703375;
37.78237, 0.3074249, 0.2650271, 0.2936614, -0.01847275, 0.03551523, -0.00181368, -0.9991968, -0.1402968, 0.1605781, 0.4503649, 0.4522261, 0.3427132, 0.06085952, -0.8211792, 0.753337, 0.03336139, 0.5350031, -0.347564, 0.2655454, 0.1300412, 0.8898169;
37.80455, 0.3063594, 0.2615971, 0.2943127, -0.0230037, 0.03665484, -0.000611088, -0.999063, -0.1513726, 0.1340878, 0.4625715, 0.4011903, 0.3190762, 0.03644818, -0.857851, 0.7578706, -0.004093647, 0.5392023, -0.314155, 0.2669564, 0.1462549, 0.8992499;
37.8223, 0.3056534, 0.2588882, 0.2936927, -0.02438068, 0.03897, 0.001446933, -0.9989418, -0.1587198, 0.1184971, 0.4721529, 0.3784144, 0.3181544, 0.0782215, -0.8657146, 0.7655316, -0.02738841, 0.5399343, -0.2741685, 0.2688566, 0.1701239, 0.9075272;
37.84314, 0.3051401, 0.2581707, 0.2923781, -0.02339906, 0.04135051, 0.003789161, -0.9988635, -0.1641458, 0.1204994, 0.4731195, 0.4082895, 0.3694901, 0.1610712, -0.8190438, 0.777831, -0.02749993, 0.5326982, -0.2625221, 0.2813117, 0.1764947, 0.9059777;
37.86546, 0.3042361, 0.2588786, 0.2906804, -0.01902372, 0.03937848, 0.008010854, -0.9990112, -0.1720793, 0.1410142, 0.4653519, 0.4345636, 0.3933328, 0.1683695, -0.7925248, 0.794019, 0.0007952237, 0.5182064, -0.2937441, 0.3119301, 0.1440758, 0.8919956;
37.8891, 0.3030407, 0.2598212, 0.2888501, -0.01595682, 0.03613092, 0.009646032, -0.9991731, -0.1807491, 0.1730378, 0.4526961, 0.4636526, 0.3746933, 0.110418, -0.7952604, 0.8086562, 0.04145326, 0.5030003, -0.3339358, 0.3385901, 0.118185, 0.8717086;
37.91084, 0.301607, 0.2613022, 0.2864763, -0.016457, 0.0327253, 0.007741022, -0.9992989, -0.1838915, 0.2136251, 0.4369103, 0.5109838, 0.3762458, 0.0802631, -0.7686953, 0.8157578, 0.09389319, 0.4867392, -0.3803307, 0.3718109, 0.1344343, 0.8360817;
37.93612, 0.2998901, 0.2629404, 0.2839471, -0.01874936, 0.03040762, 0.005904216, -0.9993443, -0.1817268, 0.249196, 0.4238194, 0.5466834, 0.397714, 0.09581149, -0.7306032, 0.8153323, 0.1411098, 0.470783, -0.4229872, 0.3824674, 0.1515802, 0.8073562;
37.95815, 0.2980232, 0.2645168, 0.2814292, -0.01983566, 0.03025381, 0.004964052, -0.9993331, -0.1757621, 0.2827416, 0.4114819, 0.5767061, 0.4142976, 0.1209398, -0.6936434, 0.809138, 0.1856289, 0.455955, -0.4640269, 0.3765823, 0.1695081, 0.7836656;
37.97833, 0.2967652, 0.2653622, 0.2801889, -0.0185438, 0.0314377, 0.004514669, -0.9993235, -0.1644586, 0.3163487, 0.3981853, 0.6114713, 0.4110872, 0.1502826, -0.6591853, 0.7965381, 0.2299177, 0.444003, -0.5020145, 0.3549336, 0.2062718, 0.7612197;
38.00167, 0.2939082, 0.2667746, 0.2768999, -0.01572619, 0.03376383, 0.002332639, -0.9993034, -0.1537718, 0.3478693, 0.3852879, 0.6450334, 0.4022321, 0.1655681, -0.6282742, 0.7850249, 0.2721962, 0.4350463, -0.530499, 0.3484482, 0.2356307, 0.7359571;
38.02322, 0.2920562, 0.2674968, 0.2747595, -0.01304345, 0.03759182, 5.175322E-06, -0.999208, -0.1419189, 0.3768532, 0.3728846, 0.6826933, 0.3877684, 0.1768036, -0.5935538, 0.771332, 0.3132657, 0.4269706, -0.5568672, 0.3459088, 0.2491516, 0.71286;
38.04364, 0.2903048, 0.2680063, 0.2728742, -0.01218516, 0.04127777, -0.002601852, -0.99907, -0.129375, 0.4042815, 0.3622202, 0.6938004, 0.4129885, 0.1736563, -0.5638484, 0.7546038, 0.3500729, 0.4193741, -0.5779382, 0.3425078, 0.2547862, 0.6955284;
38.06754, 0.2886637, 0.2685138, 0.2709945, -0.01308984, 0.04559746, -0.00484137, -0.9988624, -0.1139923, 0.4266363, 0.3529719, 0.7063467, 0.4317611, 0.1747745, -0.5330203, 0.7352512, 0.3828808, 0.4122482, -0.5979403, 0.3382631, 0.2592661, 0.6788421;
38.08971, 0.2873171, 0.2687501, 0.2694824, -0.01304173, 0.05048383, -0.006910783, -0.9986158, -0.09330907, 0.4434646, 0.3477207, 0.7156541, 0.4504501, 0.2058403, -0.4925075, 0.7124709, 0.411066, 0.4069757, -0.6162259, 0.3308896, 0.2743984, 0.6599116;
38.11062, 0.2859308, 0.2691547, 0.268256, -0.01425371, 0.0543234, -0.01029556, -0.9983686, -0.06632999, 0.4520645, 0.3450961, 0.7301576, 0.45183, 0.2558511, -0.4441393, 0.6837196, 0.4309406, 0.4040157, -0.6314544, 0.3262969, 0.312351, 0.6302639;
38.13281, 0.2845637, 0.2694811, 0.2676839, -0.01380669, 0.05772129, -0.01250906, -0.9981589, -0.03648358, 0.4506863, 0.343545, 0.7476548, 0.4243556, 0.301068, -0.4126653, 0.6506996, 0.4413945, 0.4013236, -0.6448281, 0.3134291, 0.3449744, 0.6057652;
38.15726, 0.2829897, 0.2696931, 0.2673077, -0.0128459, 0.0600663, -0.01372732, -0.9980173, -0.008629449, 0.4441617, 0.3433187, 0.7566797, 0.3810854, 0.3292359, -0.4169095, 0.6169298, 0.4465189, 0.3978314, -0.6612701, 0.2782728, 0.3540119, 0.599968;
38.1781, 0.2815414, 0.2692426, 0.2672441, -0.0140356, 0.06307196, -0.01647725, -0.9977742, 0.01722507, 0.4345002, 0.3460152, 0.7590228, 0.3314111, 0.3641958, -0.4259253, 0.582193, 0.4461293, 0.3959519, -0.6771094, 0.2317171, 0.3636542, 0.5963101;
38.20141, 0.2799965, 0.2683315, 0.267334, -0.01832371, 0.06649003, -0.02170274, -0.9973828, 0.04033994, 0.4196844, 0.3541565, 0.7496695, 0.2915215, 0.4185866, -0.4216588, 0.5486661, 0.4389583, 0.3969021, -0.6924805, 0.1847063, 0.3922886, 0.576597;
38.22401, 0.2783074, 0.2671825, 0.2676464, -0.02479305, 0.07153827, -0.02591312, -0.9967929, 0.06073788, 0.4044547, 0.3636215, 0.7484449, 0.2905579, 0.4814055, -0.3516463, 0.518868, 0.4299139, 0.3998398, -0.706472, 0.1616905, 0.4345863, 0.5346852;
38.24428, 0.2765028, 0.2656434, 0.2684972, -0.03340885, 0.07656986, -0.03021774, -0.9960461, 0.07653185, 0.3855213, 0.3742201, 0.7476609, 0.289694, 0.5217772, -0.2912543, 0.4936057, 0.4151725, 0.4064237, -0.7067481, 0.161448, 0.4856299, 0.4884724;
38.26593, 0.2746197, 0.263655, 0.2697337, -0.04427215, 0.08096849, -0.03381034, -0.9951588, 0.08916201, 0.3615591, 0.3851134, 0.73458, 0.2727393, 0.5563523, -0.276546, 0.4715939, 0.3958905, 0.4145418, -0.7008657, 0.1587533, 0.5165709, 0.4655526;
38.2892, 0.2726781, 0.2613509, 0.2711467, -0.0561614, 0.08519783, -0.03588201, -0.9941326, 0.1000541, 0.3269819, 0.3977116, 0.72355, 0.2304679, 0.5847783, -0.2852968, 0.4498526, 0.3652867, 0.4263512, -0.6954432, 0.145747, 0.5336452, 0.4586279;
38.31165, 0.2704119, 0.2585571, 0.2726747, -0.07005042, 0.08908796, -0.0356024, -0.9929193, 0.1095053, 0.2851516, 0.4122124, 0.7054617, 0.1668181, 0.6061052, -0.3273103, 0.4283957, 0.3260075, 0.440783, -0.6834533, 0.08883799, 0.550619, 0.4709757;
38.33362, 0.2678844, 0.254935, 0.2744769, -0.0837018, 0.09164032, -0.03572917, -0.9916247, 0.1144259, 0.2329192, 0.4315241, 0.6582273, 0.1030076, 0.6362211, -0.3890359, 0.4119884, 0.2679936, 0.4619332, -0.634118, 0.001692196, 0.5756189, 0.5162891;
38.36093, 0.2655667, 0.2519352, 0.2761835, -0.09331596, 0.09502588, -0.03917453, -0.9903169, 0.1169006, 0.1784063, 0.4499629, 0.6043206, 0.05840968, 0.6706145, -0.4262173, 0.3978176, 0.2076473, 0.4798583, -0.5921628, -0.07306156, 0.6038945, 0.5285043;
38.38092, 0.263474, 0.2496061, 0.2775693, -0.1001984, 0.09860021, -0.04531247, -0.9890324, 0.1151405, 0.117978, 0.4632505, 0.5679291, 0.009711423, 0.6937189, -0.4428503, 0.3885603, 0.1430673, 0.4958493, -0.5562773, -0.1173158, 0.6285687, 0.5307485;
38.40054, 0.2619406, 0.2481435, 0.2783631, -0.1040663, 0.103559, -0.05004086, -0.9878976, 0.1082505, 0.05622853, 0.4685208, 0.5571429, -0.03555974, 0.6975679, -0.4491396, 0.3859072, 0.07801897, 0.5056805, -0.5365705, -0.1399864, 0.6338499, 0.539194;
38.42506, 0.2605066, 0.2478681, 0.2793085, -0.1037687, 0.107669, -0.05191618, -0.9873926, 0.1013854, 0.002314128, 0.4701193, 0.5358037, -0.06142887, 0.6821303, -0.4938007, 0.3841445, 0.01801916, 0.509295, -0.5131519, -0.1735229, 0.6203564, 0.5672061;
38.44675, 0.2590663, 0.2489432, 0.2814004, -0.0952273, 0.1116888, -0.05258464, -0.9877713, 0.09570394, -0.04754234, 0.4684208, 0.4916857, -0.08506501, 0.6335654, -0.5912732, 0.3832996, -0.03873132, 0.5065849, -0.4691502, -0.2399189, 0.5737636, 0.6270027;
38.47113, 0.2572053, 0.2500674, 0.284479, -0.08315573, 0.113961, -0.05234979, -0.988614, 0.09137259, -0.09817779, 0.4658499, 0.4410495, -0.1197671, 0.5907746, -0.6649184, 0.3816543, -0.09099431, 0.5046281, -0.4027964, -0.3067879, 0.5209408, 0.6872096;
38.48892, 0.255231, 0.2511364, 0.2884391, -0.06746906, 0.1155647, -0.05170476, -0.9896562, 0.08908602, -0.1474642, 0.4572581, 0.394121, -0.1481846, 0.5663065, -0.7085245, 0.3829475, -0.1358574, 0.4986788, -0.3374041, -0.3542689, 0.4751343, 0.7313682;
38.51035, 0.2532736, 0.2515099, 0.2929421, -0.05540484, 0.1174056, -0.05486871, -0.990018, 0.09085073, -0.1904162, 0.4418356, 0.3539673, -0.1745843, 0.571854, -0.7191734, 0.3844263, -0.1711005, 0.4933092, -0.2831763, -0.3653207, 0.4640117, 0.7556753;
38.5335, 0.2513966, 0.2514777, 0.297025, -0.05080916, 0.1208139, -0.0566661, -0.9897532, 0.09573031, -0.2233597, 0.4257087, 0.2978449, -0.2117305, 0.5876904, -0.7218578, 0.3855503, -0.1947727, 0.486484, -0.2511266, -0.3637813, 0.4529455, 0.7742344;
38.55506, 0.2493741, 0.251377, 0.3006516, -0.04975815, 0.1231852, -0.05381459, -0.9896734, 0.1018981, -0.2319764, 0.4070494, 0.3078816, -0.2317992, 0.5977456, -0.7029781, 0.3871062, -0.2040235, 0.4802914, -0.2266161, -0.3580927, 0.4300396, 0.7971705;
38.57883, 0.2472385, 0.2516454, 0.3034846, -0.0489817, 0.1239308, -0.04995052, -0.9898217, 0.1042236, -0.2234344, 0.3981799, 0.3156765, -0.2230515, 0.5885527, -0.7100719, 0.3886715, -0.2054303, 0.4777929, -0.2169868, -0.3568086, 0.4271186, 0.8019813;
38.59983, 0.2453406, 0.2521622, 0.3051997, -0.04546057, 0.1249585, -0.05168683, -0.9897713, 0.09765127, -0.1969991, 0.4002409, 0.3231161, -0.2113298, 0.5917921, -0.7076142, 0.3931878, -0.17953, 0.485274, -0.2466115, -0.3449456, 0.4430731, 0.7898617;
38.62594, 0.2436332, 0.2531867, 0.3057553, -0.04005238, 0.1266227, -0.05443386, -0.9896461, 0.08479813, -0.1714488, 0.4093864, 0.3260609, -0.1982516, 0.6278507, -0.6783688, 0.4001802, -0.1501299, 0.5008917, -0.2716752, -0.317086, 0.4564542, 0.7856836;
38.64568, 0.2425421, 0.2545314, 0.305344, -0.03699917, 0.1313894, -0.05842179, -0.988916, 0.06598902, -0.1371545, 0.4230735, 0.3467024, -0.1487877, 0.6560879, -0.6536118, 0.4096784, -0.112239, 0.5227807, -0.2981967, -0.2755294, 0.4654518, 0.7864584;
38.66505, 0.2419383, 0.2564325, 0.3026311, -0.03692009, 0.1351825, -0.06138147, -0.9882282, 0.03859945, -0.08535897, 0.4422393, 0.3604142, -0.07475223, 0.6637641, -0.6510999, 0.4253609, -0.05758712, 0.5517293, -0.3386523, -0.2151775, 0.4750481, 0.7831619;
38.68767, 0.2420527, 0.2590103, 0.2985764, -0.0372869, 0.1387558, -0.0640199, -0.9875515, 0.009621796, -0.03428746, 0.4565195, 0.3710055, -0.001445991, 0.6702796, -0.6427116, 0.4430873, -0.002648386, 0.5779249, -0.3727066, -0.1475174, 0.4858277, 0.7767238;
38.71102, 0.2424119, 0.2622164, 0.2942671, -0.02899296, 0.1405559, -0.06407262, -0.9875718, -0.02028061, 0.01607354, 0.4654358, 0.3816792, 0.06450327, 0.6845773, -0.6176683, 0.4621738, 0.05435382, 0.5992689, -0.4038442, -0.08336993, 0.4964388, 0.7638769;
38.733, 0.2428051, 0.2660681, 0.2905962, -0.0103311, 0.1421397, -0.06326988, -0.9877685, -0.04933691, 0.06619424, 0.4697123, 0.3864808, 0.1185823, 0.7146504, -0.570829, 0.480609, 0.1139872, 0.6140893, -0.4324272, -0.02799329, 0.5037798, 0.7472811;
38.75612, 0.2432036, 0.2695188, 0.2876683, 0.009430236, 0.1445066, -0.06410188, -0.9873803, -0.07468639, 0.1184633, 0.4694341, 0.3890268, 0.1685407, 0.7372737, -0.5260035, 0.4952416, 0.174099, 0.6219233, -0.4718522, 0.0183702, 0.506051, 0.7217551;
38.78027, 0.243653, 0.2722384, 0.2849448, 0.02122705, 0.1465499, -0.06514373, -0.9868277, -0.09365542, 0.1740534, 0.4638257, 0.4056377, 0.2199137, 0.728349, -0.5065607, 0.5067997, 0.2328384, 0.6258473, -0.4998488, 0.06149677, 0.4994972, 0.7048914;
38.80238, 0.2441051, 0.2740602, 0.2829886, 0.02842036, 0.1485513, -0.06558278, -0.9863182, -0.1055887, 0.2332027, 0.4514854, 0.4287133, 0.2792994, 0.6742478, -0.5325286, 0.5146062, 0.2911943, 0.6241418, -0.5118507, 0.09702431, 0.4724838, 0.7108828;
38.82559, 0.2445177, 0.2754815, 0.2815085, 0.03285072, 0.1501935, -0.06583413, -0.9859151, -0.1141211, 0.2907064, 0.435715, 0.4565635, 0.3321606, 0.5830448, -0.58419, 0.520045, 0.3483267, 0.6179762, -0.5248844, 0.1210867, 0.4084161, 0.7369062;
38.84592, 0.2449912, 0.2766416, 0.2804495, 0.03598741, 0.151505, -0.06723907, -0.9855101, -0.1213548, 0.3448685, 0.4162222, 0.4905838, 0.3684205, 0.4557859, -0.6448668, 0.5233693, 0.4034927, 0.6055326, -0.553359, 0.1307035, 0.3120711, 0.7611321;
38.86444, 0.245337, 0.2770348, 0.2801488, 0.03653928, 0.151902, -0.06693925, -0.9854491, -0.1279893, 0.3919464, 0.3909389, 0.5323479, 0.3769732, 0.2963856, -0.6976048, 0.5216736, 0.4484142, 0.5876309, -0.591822, 0.14205, 0.2281605, 0.7599417;
38.88818, 0.2455974, 0.277223, 0.2799872, 0.03672383, 0.1529933, -0.06703418, -0.9852669, -0.1355201, 0.4289745, 0.3741452, 0.563346, 0.4368549, 0.2438764, -0.6575131, 0.5083684, 0.4749618, 0.5774686, -0.6310316, 0.1894707, 0.3126897, 0.6841968;
38.9113, 0.2455487, 0.2770124, 0.2800931, 0.03527189, 0.1529823, -0.06616627, -0.9853803, -0.130005, 0.4514753, 0.3720134, 0.5535476, 0.5528144, 0.384346, -0.4901628, 0.4878345, 0.4921317, 0.5700502, -0.6460076, 0.2208098, 0.4435658, 0.5806605;
38.93189, 0.2454126, 0.2763567, 0.2809052, 0.03193573, 0.1516801, -0.06633724, -0.9856839, -0.109395, 0.462636, 0.3679633, 0.5602728, 0.5517575, 0.5133595, -0.3436859, 0.4671056, 0.5116365, 0.5519777, -0.6669117, 0.2184299, 0.4379767, 0.5618661;
38.95758, 0.2453468, 0.2764064, 0.2804274, 0.03105361, 0.1518992, -0.06747412, -0.9856011, -0.08729531, 0.4807465, 0.355123, 0.5982348, 0.5256445, 0.5065761, -0.3304448, 0.4488772, 0.5331308, 0.5296695, -0.7087846, 0.211427, 0.3610599, 0.5679426;
38.97685, 0.2449368, 0.2763069, 0.2800767, 0.02945421, 0.1518574, -0.06987491, -0.9854894, -0.06033131, 0.4941688, 0.3392297, 0.6580524, 0.4765775, 0.4279418, -0.395862, 0.4253994, 0.5429134, 0.5083695, -0.731765, 0.1670981, 0.2940669, 0.5917118;
38.99936, 0.2443377, 0.2763827, 0.2803275, 0.02970327, 0.1522117, -0.07111306, -0.9853387, -0.03413244, 0.5000851, 0.3321159, 0.6820701, 0.4560812, 0.3865328, -0.4211446, 0.3958288, 0.5385911, 0.4947671, -0.744481, 0.1146691, 0.3064537, 0.5819667;
39.02478, 0.2433618, 0.2761971, 0.2806854, 0.0305299, 0.1526104, -0.07353847, -0.9850736, -0.00738282, 0.5008249, 0.3325071, 0.6943462, 0.4494025, 0.4090475, -0.3854879, 0.3667918, 0.5315582, 0.4861522, -0.7585033, 0.1017534, 0.3452711, 0.5432375;
39.04774, 0.2427194, 0.2757006, 0.2811302, 0.03050718, 0.1530091, -0.07511391, -0.9848936, 0.01835557, 0.5003976, 0.3341393, 0.708362, 0.4339362, 0.4387011, -0.34273, 0.3403544, 0.525888, 0.4781901, -0.7727621, 0.09617674, 0.3664265, 0.5092351;
39.06732, 0.2416475, 0.2746045, 0.2817377, 0.026822, 0.153395, -0.07682983, -0.9848085, 0.04209671, 0.4943407, 0.3392992, 0.7138265, 0.4167625, 0.4674637, -0.3134299, 0.3162703, 0.5149508, 0.4739161, -0.7757995, 0.08275457, 0.3795889, 0.4971911;
39.09081, 0.2405371, 0.2730365, 0.2825775, 0.02091745, 0.1533541, -0.07994, -0.9847104, 0.06103688, 0.4875108, 0.3441108, 0.7177164, 0.4090284, 0.4789616, -0.2969423, 0.2968072, 0.5022587, 0.4710501, -0.7789962, 0.06397172, 0.3949296, 0.4828076;
39.11207, 0.239693, 0.271551, 0.2834901, 0.01545692, 0.1525424, -0.08277928, -0.9847028, 0.07632644, 0.4788875, 0.3495201, 0.7246733, 0.3958092, 0.4864299, -0.2856042, 0.2822358, 0.4897387, 0.4703026, -0.7842177, 0.04844161, 0.408446, 0.4645728;
39.13245, 0.2388054, 0.2696976, 0.2847732, 0.009695685, 0.1506704, -0.08477634, -0.9848946, 0.08637338, 0.4675126, 0.3577066, 0.7265919, 0.37006, 0.5032141, -0.2861735, 0.2748473, 0.478006, 0.4742822, -0.7826878, 0.03929126, 0.4272181, 0.450933;
39.15598, 0.2380347, 0.2680372, 0.2861662, 0.003534174, 0.1492554, -0.08392254, -0.9852245, 0.09220073, 0.457531, 0.3674979, 0.7134537, 0.3514038, 0.5341214, -0.286729, 0.2734866, 0.4705401, 0.4808138, -0.775946, 0.03722587, 0.452294, 0.4381236;
39.18055, 0.2376506, 0.2669033, 0.2874901, -0.002836024, 0.1462982, -0.08335391, -0.9857185, 0.09305346, 0.4482042, 0.3767989, 0.696766, 0.3391359, 0.5658851, -0.2815637, 0.2763328, 0.4681766, 0.4865882, -0.7705203, 0.04196658, 0.4641792, 0.4348276;
39.20196, 0.2376153, 0.2662985, 0.2887576, -0.006817527, 0.142923, -0.0841881, -0.9861231, 0.09203954, 0.4410405, 0.3835671, 0.6885154, 0.3329802, 0.586197, -0.2672898, 0.2817821, 0.4696032, 0.4911231, -0.7684515, 0.05338206, 0.4592591, 0.4423954;
39.22305, 0.2378934, 0.2664979, 0.2901884, -0.006124764, 0.1397772, -0.0819686, -0.9867654, 0.08576913, 0.4378116, 0.3883339, 0.6861845, 0.3387972, 0.5885383, -0.2607487, 0.2915372, 0.4743752, 0.4948746, -0.7626894, 0.05582288, 0.4486964, 0.4624502;
39.248, 0.2380653, 0.266795, 0.2914919, -0.005598171, 0.1364918, -0.07954634, -0.9874265, 0.08080666, 0.4363501, 0.3921331, 0.6830443, 0.3380599, 0.5883023, -0.270308, 0.2989355, 0.4784819, 0.4982396, -0.7536133, 0.05799726, 0.4484772, 0.4770446;
39.26736, 0.2386516, 0.2677122, 0.2928376, -0.003466442, 0.1325329, -0.07649127, -0.9882166, 0.07316448, 0.4384186, 0.3954279, 0.679121, 0.3360773, 0.5815051, -0.2961395, 0.3082258, 0.4843079, 0.5002642, -0.7493555, 0.06602092, 0.4450724, 0.485817;
39.29105, 0.2395279, 0.2686673, 0.2941471, -0.001040767, 0.12827, -0.07308631, -0.989042, 0.06550218, 0.4420027, 0.3995189, 0.668672, 0.3348173, 0.5776501, -0.3272543, 0.3165346, 0.4893671, 0.5010889, -0.7508974, 0.07856175, 0.437676, 0.4882836;
39.31507, 0.2404042, 0.2697365, 0.2954028, -0.0005401419, 0.1221352, -0.07122958, -0.9899541, 0.05819751, 0.4456548, 0.4033293, 0.6586607, 0.3350236, 0.5757848, -0.349853, 0.3234374, 0.4927126, 0.5014592, -0.7496414, 0.08388996, 0.4369196, 0.4900016;
39.34286, 0.2410146, 0.2703615, 0.296717, 0.0005865255, 0.1168332, -0.06906384, -0.9907472, 0.05297705, 0.4471851, 0.4063941, 0.6560644, 0.3357098, 0.573859, -0.3571615, 0.3294934, 0.4952942, 0.5025391, -0.7451993, 0.08889244, 0.4414348, 0.4918452;
39.35956, 0.2421722, 0.2715801, 0.2994443, 0.001716538, 0.1062633, -0.06775392, -0.9920255, 0.04497252, 0.4491563, 0.4114372, 0.6584553, 0.3419057, 0.5762488, -0.3427455, 0.3410563, 0.5013004, 0.5029034, -0.7423239, 0.1096035, 0.4481198, 0.4859331;
39.38229, 0.2427671, 0.272114, 0.3014908, 0.002041932, 0.1030501, -0.06745112, -0.9923844, 0.04405556, 0.4490283, 0.4127408, 0.6679411, 0.3691705, 0.5885928, -0.2666953, 0.3452776, 0.5045226, 0.5003828, -0.748539, 0.1323637, 0.4464785, 0.4720446;
39.40646, 0.2427469, 0.2718957, 0.3022059, 0.001179069, 0.1028576, -0.06771104, -0.9923881, 0.047334, 0.4462018, 0.414533, 0.6673798, 0.3824929, 0.6069962, -0.199647, 0.3432776, 0.5032344, 0.4997456, -0.7548229, 0.1498452, 0.4516255, 0.451468;
39.42677, 0.2433815, 0.2718508, 0.3048002, -0.001729022, 0.09784772, -0.0661606, -0.9929983, 0.05086842, 0.4409452, 0.4178551, 0.6730077, 0.3618645, 0.619624, -0.1793903, 0.3446773, 0.5011838, 0.4992286, -0.7536535, 0.1607408, 0.4661833, 0.4345595;
39.45596, 0.2440897, 0.271648, 0.3070511, -0.004460627, 0.09246404, -0.06459748, -0.9936084, 0.05337308, 0.4362166, 0.4205137, 0.6818641, 0.3406295, 0.6190846, -0.189122, 0.3464267, 0.4984995, 0.4986966, -0.7528906, 0.1673107, 0.4728433, 0.4261245;
39.47267, 0.2454711, 0.2706241, 0.3114273, -0.01424091, 0.07896088, -0.06028479, -0.9949513, 0.05831832, 0.4218977, 0.4304732, 0.6955183, 0.3126999, 0.6225632, -0.1757501, 0.3469126, 0.4849607, 0.4981652, -0.7607847, 0.1991902, 0.4841519, 0.3835711;
39.49785, 0.246242, 0.2693554, 0.3137179, -0.02133752, 0.0698431, -0.05756514, -0.9956671, 0.06129587, 0.4081535, 0.4412994, 0.6948001, 0.3030779, 0.6390759, -0.1303023, 0.3442073, 0.4696824, 0.4990692, -0.7676728, 0.2055057, 0.4957632, 0.3502352;
39.51546, 0.2470344, 0.2673495, 0.3158196, -0.02980791, 0.05877708, -0.05312901, -0.9964106, 0.06510895, 0.3887259, 0.4567328, 0.6843511, 0.2687612, 0.6717399, -0.09053481, 0.337078, 0.4433168, 0.5024538, -0.7614869, 0.163688, 0.5215194, 0.3483697;
39.54124, 0.2476957, 0.2648105, 0.3178316, -0.03526162, 0.04671082, -0.05077253, -0.996994, 0.06852134, 0.3714686, 0.4702925, 0.6676481, 0.2246016, 0.7028303, -0.09914507, 0.3304237, 0.4173782, 0.5079533, -0.7463543, 0.1119274, 0.5597816, 0.342158;
39.56302, 0.2477604, 0.2641892, 0.3177319, -0.0352583, 0.04661128, -0.05257091, -0.9969055, 0.06817238, 0.3715923, 0.4716804, 0.6599202, 0.225053, 0.7078611, -0.1130895, 0.3294107, 0.4123835, 0.511691, -0.739087, 0.09603692, 0.5812588, 0.3265967;
39.58128, 0.2486768, 0.2620679, 0.3191083, -0.04179403, 0.03839304, -0.05287673, -0.9969872, 0.07065492, 0.3640177, 0.4806682, 0.6519911, 0.2160897, 0.7204937, -0.09540255, 0.3285474, 0.3981365, 0.5190865, -0.7306058, 0.08834761, 0.6205592, 0.2707696;
39.60121, 0.2498842, 0.2609808, 0.3193365, -0.05101881, 0.03216967, -0.05193604, -0.9968274, 0.07574642, 0.3663453, 0.4851481, 0.6672205, 0.2175726, 0.7093678, -0.06539351, 0.3261433, 0.3991418, 0.5293605, -0.7212611, 0.1288094, 0.637783, 0.2375362;
