60.81802, -0.1040642, -0.1546137, 0.6826824, 0.09686328, -0.01458444, 0.03837417, 0.9944507, -0.6137904, -0.3561579, 0.9427978, -0.1780203, -0.4799431, -0.231525, 0.8272603, 0.4471192, -0.111117, 0.8221859, -0.319025, 0.4901177, 0.4587748, 0.6689793;
60.83012, -0.1019749, -0.1555106, 0.6824525, 0.1025866, -0.02057932, 0.04812049, 0.9933463, -0.6205933, -0.3857277, 0.9361535, -0.1443671, -0.4971452, -0.2087702, 0.8297107, 0.4353816, -0.09148239, 0.8211117, -0.3396533, 0.4771468, 0.4732552, 0.6580244;
60.8432, -0.09973887, -0.1574648, 0.6822383, 0.1073023, -0.02650023, 0.05784963, 0.9921882, -0.6254671, -0.4171499, 0.9278616, -0.1093765, -0.5109913, -0.1828274, 0.8327657, 0.4240312, -0.07317178, 0.819958, -0.3595045, 0.4647878, 0.488249, 0.6452456;
60.85656, -0.09756975, -0.1596335, 0.6820732, 0.1116296, -0.03201409, 0.06737992, 0.990946, -0.6295468, -0.4480169, 0.9195589, -0.07500981, -0.5227403, -0.1569593, 0.8345537, 0.4132618, -0.05607221, 0.8185908, -0.3783192, 0.4535871, 0.5017281, 0.6319827;
60.86657, -0.095323, -0.1634965, 0.6818232, 0.115225, -0.03688315, 0.07703846, 0.9896605, -0.6305283, -0.4805428, 0.9090075, -0.04207465, -0.5333013, -0.1350369, 0.8340171, 0.4025453, -0.0423622, 0.816304, -0.3939672, 0.4437819, 0.5118964, 0.6211357;
60.88009, -0.0929934, -0.1675016, 0.6815013, 0.1185773, -0.0411457, 0.08682569, 0.9882853, -0.6300507, -0.5123256, 0.8981037, -0.01168325, -0.5463677, -0.1144548, 0.8296059, 0.3926107, -0.02965602, 0.8138381, -0.407463, 0.4350974, 0.5186431, 0.612922;
60.89218, -0.09066578, -0.1722144, 0.6811271, 0.121341, -0.04508741, 0.09678084, 0.986852, -0.6277931, -0.543332, 0.8866796, 0.01738527, -0.5602611, -0.09335051, 0.8228554, 0.3831358, -0.01869386, 0.8110642, -0.4193018, 0.4259027, 0.522977, 0.6076906;
60.90384, -0.08816596, -0.1769108, 0.6808485, 0.1231836, -0.04889768, 0.1059585, 0.9854987, -0.6235945, -0.5726665, 0.8753961, 0.04368784, -0.5709567, -0.072329, 0.8166202, 0.3746001, -0.01058512, 0.8076628, -0.4305024, 0.4165991, 0.5274858, 0.6023882;
60.91724, -0.08568998, -0.1818871, 0.6805527, 0.1239356, -0.05142016, 0.113198, 0.9844705, -0.6177171, -0.5994021, 0.8650827, 0.06528809, -0.5755878, -0.05490321, 0.8132784, 0.3669187, -0.003605415, 0.8041947, -0.4424584, 0.406493, 0.5333441, 0.595431;
60.92963, -0.08323765, -0.1866465, 0.6803023, 0.1235671, -0.0521017, 0.1175896, 0.9839661, -0.6098514, -0.6218253, 0.8564617, 0.07693667, -0.5753218, -0.05523881, 0.812425, 0.3605117, 0.001274823, 0.8007048, -0.4535203, 0.3974677, 0.54052, 0.5866659;
60.94259, -0.08083162, -0.1908799, 0.6801249, 0.1221383, -0.05039423, 0.1183394, 0.9841436, -0.6020699, -0.6415212, 0.8500093, 0.08611504, -0.5705778, -0.06502028, 0.8141238, 0.3557848, 0.004122736, 0.7974695, -0.463384, 0.3909578, 0.5488865, 0.575457;
60.9541, -0.0787895, -0.1945366, 0.6800748, 0.1201605, -0.04713532, 0.1173659, 0.9846649, -0.5944958, -0.6579384, 0.8463662, 0.09728627, -0.557789, -0.07733296, 0.8206257, 0.3528692, 0.005173761, 0.7948284, -0.4702106, 0.3899688, 0.5570034, 0.5626487;
60.96623, -0.07728348, -0.1972142, 0.6801698, 0.1163463, -0.04416437, 0.1175807, 0.9852349, -0.5876337, -0.6690409, 0.8456573, 0.1096402, -0.5411395, -0.09217795, 0.8286436, 0.3534363, 0.002573817, 0.7934682, -0.4689212, 0.3961422, 0.562921, 0.5534475;
60.98079, -0.0758347, -0.1997314, 0.6802127, 0.1134385, -0.04182179, 0.1185315, 0.9855623, -0.582279, -0.6769973, 0.8448736, 0.1172735, -0.5310462, -0.1071644, 0.8323177, 0.3543401, 0.0005312579, 0.7927204, -0.467849, 0.3994662, 0.5634907, 0.5513821;
60.99334, -0.07480552, -0.2015017, 0.6802734, 0.1127089, -0.03912591, 0.1188026, 0.9857241, -0.5784277, -0.6801949, 0.8446727, 0.1140483, -0.5273889, -0.1224126, 0.832988, 0.3568604, -0.00310069, 0.7926192, -0.4640964, 0.400589, 0.5597206, 0.5575446;
61.00491, -0.07447318, -0.2027413, 0.6802261, 0.1126806, -0.03674777, 0.118624, 0.9858403, -0.5765018, -0.6792368, 0.8454319, 0.1020946, -0.5290459, -0.128235, 0.832612, 0.3606536, -0.00843124, 0.7930076, -0.4590091, 0.4009221, 0.5550317, 0.5661379;
61.01714, -0.07425029, -0.202924, 0.6804112, 0.1127397, -0.03457862, 0.1169499, 0.9861119, -0.5766833, -0.6750202, 0.8475763, 0.08796149, -0.5320187, -0.1203518, 0.8335073, 0.3656934, -0.01545264, 0.7936465, -0.453113, 0.4016576, 0.550922, 0.5743212;
61.0291, -0.07505201, -0.2021188, 0.6806985, 0.112917, -0.03310003, 0.1135419, 0.9865406, -0.5793679, -0.6658397, 0.8524876, 0.07716066, -0.5342472, -0.1062605, 0.8350658, 0.3724637, -0.02515149, 0.7943659, -0.4466518, 0.4050852, 0.54698, 0.5807073;
61.04322, -0.07573684, -0.2007941, 0.6811153, 0.1129971, -0.03191341, 0.109722, 0.9870027, -0.5824303, -0.6553037, 0.8584711, 0.06865454, -0.5325215, -0.1023276, 0.8373986, 0.3791161, -0.03467551, 0.7948095, -0.441037, 0.4085477, 0.5433086, 0.5859957;
61.05449, -0.07681363, -0.198794, 0.6816262, 0.1133839, -0.03045402, 0.1047391, 0.9875457, -0.5861052, -0.6414077, 0.8658987, 0.0581215, -0.5282599, -0.1093013, 0.8400099, 0.3882865, -0.0475745, 0.7955558, -0.4336293, 0.4143149, 0.5383323, 0.5920364;
61.06702, -0.07875593, -0.1959439, 0.6823269, 0.1142485, -0.02861391, 0.09903264, 0.9880896, -0.5907056, -0.6221069, 0.8750132, 0.04171106, -0.5227377, -0.1270609, 0.8419388, 0.3978391, -0.06102208, 0.7963401, -0.4258194, 0.4199164, 0.5334628, 0.598135;
61.07996, -0.08055511, -0.1926523, 0.6828752, 0.1149004, -0.02643921, 0.09308831, 0.9886523, -0.5952681, -0.6015463, 0.8840585, 0.022361, -0.5180136, -0.1435478, 0.8429448, 0.4088005, -0.07601034, 0.7973811, -0.4145704, 0.4260083, 0.5269058, 0.607469;
61.09184, -0.08275254, -0.188893, 0.6833822, 0.1157943, -0.02414422, 0.08619039, 0.9892321, -0.6001843, -0.5783362, 0.8934652, -0.0003039594, -0.5126544, -0.1571498, 0.8440908, 0.4208345, -0.09234585, 0.7989194, -0.3978467, 0.4340811, 0.519227, 0.6194311;
61.1047, -0.08547405, -0.1845119, 0.6838588, 0.1164367, -0.02216959, 0.07856138, 0.9898379, -0.605413, -0.5515918, 0.9033063, -0.02623984, -0.508978, -0.1671682, 0.8439832, 0.4342931, -0.1107826, 0.8008517, -0.3733516, 0.4445459, 0.5099572, 0.6347687;
61.11832, -0.08835545, -0.1803483, 0.6845219, 0.1159939, -0.02061626, 0.0718988, 0.9904297, -0.6103057, -0.5248363, 0.9127765, -0.05103054, -0.5046827, -0.1746505, 0.8439126, 0.4477552, -0.1299671, 0.8025517, -0.3451065, 0.4543531, 0.5004684, 0.6511499;
61.13004, -0.09127095, -0.1757341, 0.6853089, 0.1136546, -0.01860354, 0.06488613, 0.9912247, -0.6149151, -0.4966847, 0.9221455, -0.07591294, -0.4993238, -0.1842024, 0.8431978, 0.4615856, -0.1516476, 0.8034286, -0.3118585, 0.4656705, 0.4921572, 0.6660905;
61.14324, -0.09435516, -0.1714281, 0.6863344, 0.1093271, -0.0157768, 0.05762223, 0.9922088, -0.6190364, -0.4674708, 0.931139, -0.1012251, -0.4939863, -0.1961084, 0.840995, 0.4742599, -0.1731403, 0.8033537, -0.2814928, 0.4750796, 0.4840037, 0.6788237;
61.15446, -0.09754771, -0.1672736, 0.6873082, 0.1043393, -0.01187265, 0.0494911, 0.9932386, -0.6223456, -0.4368568, 0.9395146, -0.1281919, -0.4882681, -0.2077496, 0.8378551, 0.4860675, -0.1971772, 0.8011976, -0.2512342, 0.4851696, 0.4768008, 0.6885875;
61.16786, -0.1007372, -0.1638927, 0.6881956, 0.1002403, -0.007669819, 0.04142273, 0.994071, -0.6250497, -0.4069803, 0.9473677, -0.1545263, -0.4818269, -0.2184547, 0.8344111, 0.496059, -0.2218633, 0.7968658, -0.2285498, 0.4968287, 0.4682876, 0.6939979;
61.18084, -0.1041467, -0.1616607, 0.6891319, 0.09715173, -0.003586003, 0.03368402, 0.994693, -0.6268905, -0.3771811, 0.9546822, -0.1798427, -0.4747228, -0.2298226, 0.8303472, 0.5050589, -0.2461642, 0.7920326, -0.2086995, 0.5078711, 0.4567619, 0.6999143;
61.1922, -0.1075682, -0.1600874, 0.6897963, 0.09533883, -3.432046E-05, 0.02653766, 0.9950911, -0.6278247, -0.3477921, 0.9616105, -0.2044381, -0.4655271, -0.2409351, 0.8267042, 0.5148133, -0.2704889, 0.786219, -0.1887164, 0.519388, 0.4422472, 0.7064274;
61.20399, -0.1110817, -0.159735, 0.690658, 0.09443472, 0.002896295, 0.01994993, 0.9953269, -0.6278945, -0.3189833, 0.9680544, -0.2288516, -0.4545746, -0.2518342, 0.8231454, 0.5227283, -0.2958237, 0.7798316, -0.1618116, 0.5290802, 0.4265599, 0.7154983;
61.21733, -0.1147694, -0.1604973, 0.6911886, 0.09369908, 0.005558954, 0.01338459, 0.9954951, -0.6264955, -0.2912893, 0.9736449, -0.2520415, -0.4421405, -0.2657194, 0.8187674, 0.5282377, -0.3215469, 0.7736511, -0.1314298, 0.5348445, 0.4114536, 0.7262049;
61.22989, -0.1184938, -0.1623079, 0.691717, 0.09281231, 0.008534846, 0.006324798, 0.995627, -0.6241064, -0.26519, 0.9786022, -0.2727494, -0.4294931, -0.2840299, 0.8126934, 0.5290633, -0.3477352, 0.7663296, -0.1036368, 0.5394245, 0.3994213, 0.7339913;
61.24398, -0.1221623, -0.1642216, 0.6924576, 0.09168963, 0.01164152, -0.0004816535, 0.9957195, -0.6219782, -0.2398422, 0.9835199, -0.2932527, -0.4168461, -0.3030025, 0.8052526, 0.5294518, -0.3726964, 0.7588353, -0.08189388, 0.5466703, 0.3905355, 0.736157;
61.25431, -0.1259811, -0.1673557, 0.6930524, 0.09024135, 0.01460172, -0.006742269, 0.9957901, -0.6187296, -0.2163786, 0.987461, -0.3116255, -0.4038332, -0.3231748, 0.7970987, 0.5274988, -0.3967769, 0.75065, -0.06781039, 0.5553054, 0.3858238, 0.7336059;
61.26629, -0.1301365, -0.1718226, 0.6935512, 0.08865094, 0.01673397, -0.01215162, 0.9958481, -0.6151414, -0.1944833, 0.9907056, -0.3285492, -0.3926044, -0.3394367, 0.7891134, 0.523672, -0.4194206, 0.7425163, -0.05681765, 0.5644096, 0.3841529, 0.7284505;
61.27961, -0.1348413, -0.1769196, 0.6940628, 0.08793825, 0.01760221, -0.01691715, 0.9958267, -0.6111825, -0.1749813, 0.9932012, -0.3447804, -0.3810875, -0.3491294, 0.7835863, 0.5189459, -0.4405139, 0.7352115, -0.04254053, 0.5748624, 0.3772963, 0.7248248;
61.29362, -0.1394896, -0.181667, 0.6944967, 0.08762674, 0.01822864, -0.02148318, 0.995755, -0.6072835, -0.1563811, 0.9959131, -0.3582379, -0.3668012, -0.358714, 0.78003, 0.5139323, -0.4595572, 0.7288835, -0.03161288, 0.5862234, 0.363831, 0.7231665;
61.30482, -0.1447442, -0.1868698, 0.6950627, 0.08738606, 0.01862487, -0.02508852, 0.9956844, -0.6029749, -0.139427, 0.9982886, -0.3689444, -0.3520566, -0.371333, 0.7759175, 0.5086517, -0.4769325, 0.7234041, -0.02536522, 0.5977031, 0.346285, 0.7226302;
61.31626, -0.1503636, -0.1922748, 0.6952786, 0.0873507, 0.02033679, -0.02663653, 0.9956138, -0.5981869, -0.1249842, 0.9992609, -0.379098, -0.3406969, -0.3900999, 0.7668327, 0.5013162, -0.4906355, 0.7200866, -0.02644541, 0.6079166, 0.3291, 0.7221019;
61.33019, -0.1564205, -0.1969214, 0.6954625, 0.08656237, 0.02371844, -0.02519232, 0.9956454, -0.5934153, -0.1124871, 0.9989548, -0.390244, -0.3364788, -0.4132021, 0.7508367, 0.4933393, -0.5018036, 0.7196609, -0.02226913, 0.609171, 0.3240117, 0.7234855;
61.34415, -0.1625433, -0.2008839, 0.6958347, 0.08416985, 0.0270344, -0.02291663, 0.995821, -0.5891896, -0.1000905, 0.9986796, -0.4024669, -0.334235, -0.4308262, 0.7353205, 0.4854191, -0.5108308, 0.7211551, -0.01533713, 0.6036189, 0.3260922, 0.727374;
61.35538, -0.1689685, -0.2043678, 0.6958088, 0.08115759, 0.03107495, -0.01792715, 0.9960554, -0.585314, -0.09050452, 0.9977697, -0.4114622, -0.3284805, -0.4407106, 0.7270307, 0.4781595, -0.5172877, 0.7234329, -0.01145485, 0.5987505, 0.3256094, 0.7316728;
61.36651, -0.1761434, -0.2072346, 0.6956449, 0.07945859, 0.03509365, -0.01339208, 0.9961302, -0.582031, -0.08231243, 0.9968305, -0.4184425, -0.3177237, -0.4493839, 0.7225037, 0.4716965, -0.5158339, 0.7282813, -0.01763519, 0.5946636, 0.317847, 0.7382666;
61.37912, -0.1833018, -0.2092565, 0.6948091, 0.08070152, 0.03869531, -0.009530993, 0.9959413, -0.5795857, -0.07605474, 0.9959003, -0.4204473, -0.3064768, -0.4634167, 0.7173151, 0.4664241, -0.5107362, 0.732721, -0.0260559, 0.5984646, 0.3060758, 0.7399181;
61.39251, -0.1903231, -0.2102266, 0.693998, 0.08377038, 0.04171409, -0.00679235, 0.9955884, -0.5783555, -0.06885715, 0.995218, -0.4186613, -0.3005297, -0.4801074, 0.7098601, 0.4623524, -0.4977908, 0.737994, -0.03315112, 0.6090744, 0.2993427, 0.7337052;
61.4048, -0.1977146, -0.2087109, 0.6935798, 0.08577596, 0.043251, -0.004497097, 0.9953651, -0.5790381, -0.06154583, 0.9931309, -0.4188542, -0.3046433, -0.4979304, 0.6955709, 0.4580605, -0.4817099, 0.7433815, -0.03882025, 0.6179577, 0.3010968, 0.7252324;
61.41777, -0.2048174, -0.2058265, 0.6935918, 0.0840081, 0.04402087, -0.00366163, 0.9954855, -0.5811379, -0.0534788, 0.9893074, -0.428057, -0.3155397, -0.5104121, 0.6757821, 0.4531795, -0.4605235, 0.7495099, -0.04874584, 0.6237604, 0.3081412, 0.716656;
61.42976, -0.2121865, -0.2013434, 0.6941181, 0.07776251, 0.04408515, -0.004729041, 0.9959855, -0.5852805, -0.04573418, 0.9840586, -0.442243, -0.3289011, -0.5095388, 0.6607688, 0.4471119, -0.4349946, 0.7562358, -0.06885491, 0.6254056, 0.3157299, 0.7102404;
61.44234, -0.2196997, -0.1958388, 0.6947385, 0.06983183, 0.04326332, -0.006317433, 0.9966002, -0.5911218, -0.03863995, 0.9783036, -0.4569741, -0.3378628, -0.4960908, 0.6564429, 0.4395672, -0.4037849, 0.7640373, -0.09924466, 0.6206329, 0.3229762, 0.7075674;
61.45525, -0.2274919, -0.1899586, 0.6952133, 0.06369739, 0.04069048, -0.006771733, 0.9971164, -0.598856, -0.03252807, 0.972695, -0.4670967, -0.3438148, -0.4729804, 0.6632507, 0.4319657, -0.3742284, 0.7718906, -0.1224477, 0.6140082, 0.3309394, 0.7060308;
61.46643, -0.2356984, -0.1829414, 0.6954068, 0.06214714, 0.03476283, -0.00392363, 0.9974537, -0.6109376, -0.02844256, 0.9672648, -0.4688862, -0.3471719, -0.4437299, 0.6802362, 0.4224019, -0.3362843, 0.7813744, -0.1407163, 0.6023819, 0.3470339, 0.7049131;
61.48203, -0.2434624, -0.176915, 0.6954643, 0.06255973, 0.02832162, 0.001265944, 0.9976385, -0.624233, -0.02542015, 0.962948, -0.4646981, -0.3532152, -0.4297905, 0.6888939, 0.4118441, -0.2982395, 0.7897636, -0.1597213, 0.59334, 0.362754, 0.7006043;
61.49597, -0.251149, -0.1710534, 0.6954011, 0.06237193, 0.02236841, 0.005999603, 0.9977843, -0.6376403, -0.0226931, 0.959322, -0.4588057, -0.3610792, -0.4241663, 0.6922443, 0.4001501, -0.259497, 0.7970868, -0.1828868, 0.587097, 0.3768318, 0.6927246;
61.50751, -0.2585408, -0.1650614, 0.6950146, 0.06358743, 0.01542416, 0.01109728, 0.9977954, -0.6559941, -0.02282712, 0.9565421, -0.4413948, -0.3746282, -0.4256744, 0.695432, 0.3859169, -0.2175885, 0.8030806, -0.2111302, 0.5830426, 0.388465, 0.6816013;
61.52141, -0.2654086, -0.1599525, 0.6945739, 0.06468289, 0.009730638, 0.0151689, 0.9977431, -0.6743692, -0.02291391, 0.9534201, -0.4246894, -0.3908529, -0.4225428, 0.6988065, 0.3703339, -0.1757979, 0.807936, -0.2407536, 0.5798441, 0.3973809, 0.6692585;
61.53424, -0.272143, -0.1550676, 0.6941347, 0.06539798, 0.004491274, 0.01880207, 0.997672, -0.6934434, -0.02360103, 0.9497283, -0.4089959, -0.4077745, -0.4143306, 0.7034007, 0.353544, -0.13433, 0.8120527, -0.2700919, 0.5758736, 0.4054427, 0.6565335;
61.54459, -0.2786696, -0.1504691, 0.6937407, 0.06579458, -0.00039505, 0.02244238, 0.9975807, -0.7128643, -0.02487804, 0.9454954, -0.3936228, -0.4244063, -0.402428, 0.7092193, 0.3345852, -0.09268322, 0.8152965, -0.2985157, 0.5710719, 0.4136521, 0.6431619;
61.55321, -0.2842392, -0.1470837, 0.6933413, 0.06561078, -0.004970459, 0.02682577, 0.9974723, -0.7362775, -0.02930407, 0.9400874, -0.3751804, -0.4436091, -0.3798521, 0.7198355, 0.3118101, -0.05082081, 0.817322, -0.3274581, 0.5630788, 0.4238681, 0.6293245;
61.56625, -0.289617, -0.1440505, 0.6931806, 0.06485941, -0.009876052, 0.03241793, 0.9973188, -0.7591257, -0.03475116, 0.9339501, -0.3556963, -0.4622022, -0.3549081, 0.7306775, 0.2847856, -0.0103356, 0.8179801, -0.3561364, 0.5492635, 0.4398445, 0.6148279;
61.57907, -0.2943127, -0.1421594, 0.6931341, 0.06409353, -0.0144818, 0.03873103, 0.9970869, -0.782751, -0.04295983, 0.9266432, -0.3341769, -0.4814109, -0.3265851, 0.7415602, 0.2566277, 0.02767243, 0.8180043, -0.3828123, 0.5369965, 0.4568465, 0.5969763;
61.59216, -0.2991623, -0.1406754, 0.6931118, 0.06406911, -0.01899359, 0.04453546, 0.9967703, -0.8051245, -0.05163858, 0.9192162, -0.3125941, -0.4993919, -0.3018792, 0.7495076, 0.2274809, 0.06408653, 0.8175437, -0.4092055, 0.5250966, 0.4722089, 0.5777916;
61.60249, -0.3033469, -0.1411763, 0.6931597, 0.06516781, -0.02284417, 0.05054733, 0.9963314, -0.8278399, -0.0642478, 0.9103672, -0.2901095, -0.5174774, -0.2776537, 0.7556204, 0.1939617, 0.09624808, 0.814841, -0.4372079, 0.5121279, 0.4854001, 0.5576388;
61.61576, -0.3074417, -0.1424562, 0.6931883, 0.06667675, -0.02649672, 0.05627082, 0.9958342, -0.8493239, -0.07802682, 0.9009598, -0.2692442, -0.5357351, -0.2577606, 0.7576641, 0.1594536, 0.1244318, 0.8109093, -0.4643795, 0.4989352, 0.4933846, 0.5403583;
61.62912, -0.311107, -0.1450701, 0.6931672, 0.0685178, -0.02979822, 0.06229504, 0.9952572, -0.8699622, -0.09386321, 0.8903854, -0.2478756, -0.5556923, -0.2399736, 0.7564235, 0.1255139, 0.1499311, 0.8065968, -0.4909794, 0.4837056, 0.4998554, 0.5245119;
61.64098, -0.3144897, -0.1485957, 0.6929559, 0.07054619, -0.03238998, 0.06803976, 0.9946581, -0.8897589, -0.1114342, 0.8786628, -0.224122, -0.5805137, -0.2210906, 0.7509275, 0.09143798, 0.1717456, 0.8016284, -0.5151414, 0.4667583, 0.5083672, 0.5082605;
61.65358, -0.3172194, -0.1540369, 0.6928093, 0.07211427, -0.03418098, 0.07398243, 0.9940613, -0.9079702, -0.1313901, 0.8652451, -0.2041207, -0.6080673, -0.1979898, 0.7412078, 0.05717441, 0.190235, 0.7962198, -0.5344467, 0.4506063, 0.5191985, 0.4916845;
61.66627, -0.3195912, -0.1602674, 0.6925167, 0.07343668, -0.03749901, 0.08194076, 0.9932203, -0.9243548, -0.1526903, 0.8516048, -0.1898268, -0.62675, -0.1705901, 0.73624, 0.02389366, 0.2034511, 0.7900993, -0.5476063, 0.4366986, 0.5296104, 0.4784711;
61.67993, -0.3219671, -0.1658491, 0.6918772, 0.07624335, -0.04189999, 0.09146563, 0.9920007, -0.9385826, -0.1738665, 0.8393047, -0.1719629, -0.6391815, -0.1501983, 0.7343816, -0.007426579, 0.2132083, 0.7834855, -0.5640512, 0.4216582, 0.536718, 0.4647413;
61.69284, -0.3238267, -0.1721008, 0.6912357, 0.07918968, -0.04657022, 0.1009611, 0.9906397, -0.9503434, -0.1950657, 0.8280691, -0.154469, -0.6475039, -0.138855, 0.7332103, -0.03616926, 0.2229937, 0.7771522, -0.5831476, 0.4043271, 0.5422083, 0.4499653;
61.70385, -0.3255446, -0.1778226, 0.6903679, 0.08126735, -0.05076454, 0.1088877, 0.9894251, -0.9600083, -0.216012, 0.817469, -0.1376831, -0.6537161, -0.1287742, 0.7328819, -0.06130413, 0.2262211, 0.7701605, -0.6018281, 0.3900559, 0.5453336, 0.4339016;
61.7169, -0.3267516, -0.1832661, 0.6900313, 0.08030336, -0.05395271, 0.1135958, 0.9888056, -0.9677685, -0.2352565, 0.8074646, -0.1297322, -0.6615049, -0.1168229, 0.7293376, -0.08377771, 0.2290298, 0.7645078, -0.6113995, 0.3804238, 0.5525208, 0.4197489;
61.73008, -0.3279976, -0.1877098, 0.6898934, 0.07688399, -0.05663235, 0.1161623, 0.9886293, -0.9756347, -0.2520131, 0.7988152, -0.1230072, -0.6698364, -0.1121339, 0.7236121, -0.1015516, 0.2287436, 0.7606977, -0.6078774, 0.3803989, 0.5651702, 0.4078779;
61.74301, -0.3293283, -0.1911994, 0.689458, 0.07273523, -0.05869094, 0.1152863, 0.9889257, -0.9826809, -0.2658852, 0.7922965, -0.1067204, -0.6724114, -0.1289523, 0.7210028, -0.117847, 0.2296892, 0.7575679, -0.6033796, 0.3811925, 0.5763342, 0.3980757;
61.75406, -0.3308035, -0.1941622, 0.6891468, 0.07034637, -0.06105416, 0.1114432, 0.9893959, -0.9892119, -0.2766157, 0.787307, -0.07934524, -0.6728496, -0.1578247, 0.7183795, -0.1288968, 0.2285587, 0.7555067, -0.5955281, 0.3837914, 0.5835994, 0.3968151;
61.76572, -0.3323399, -0.1964047, 0.6886434, 0.06932788, -0.06407809, 0.1066086, 0.9898092, -0.9954491, -0.2841522, 0.7825406, -0.05557949, -0.676913, -0.1728653, 0.7133144, -0.1351705, 0.2260977, 0.753886, -0.5910257, 0.384721, 0.5830689, 0.4033721;
61.77927, -0.3340407, -0.1977489, 0.6881028, 0.06896455, -0.06576521, 0.09949411, 0.9904644, -1.001664, -0.2864877, 0.7776091, -0.05757198, -0.685359, -0.1567078, 0.7088097, -0.1401461, 0.2243418, 0.7517348, -0.5946242, 0.382836, 0.5760623, 0.4098915;
61.79243, -0.3358738, -0.198477, 0.6876211, 0.06859924, -0.06495487, 0.0931618, 0.9911589, -1.008872, -0.2851403, 0.771934, -0.07116722, -0.6928389, -0.1198798, 0.7074873, -0.1420908, 0.222472, 0.7495753, -0.6021262, 0.3777964, 0.5666448, 0.4166864;
61.80453, -0.3380455, -0.1982358, 0.6872843, 0.06752288, -0.06142987, 0.08862115, 0.9918737, -1.016415, -0.2782696, 0.7659863, -0.08460402, -0.7017837, -0.0797793, 0.702835, -0.1407958, 0.2206982, 0.7478521, -0.6084224, 0.3742212, 0.5605673, 0.418981;
61.81678, -0.3404325, -0.1970462, 0.6870479, 0.06570914, -0.05626319, 0.08542421, 0.9925823, -1.022863, -0.2663113, 0.7600688, -0.0952843, -0.7139198, -0.05697962, 0.6913702, -0.1379989, 0.2195854, 0.7467751, -0.6105875, 0.3736939, 0.5595035, 0.4177219;
61.82826, -0.3434376, -0.194922, 0.6869887, 0.06460778, -0.05039882, 0.08409267, 0.9930832, -1.027025, -0.2466687, 0.7555166, -0.1053898, -0.7233629, -0.05691489, 0.6799999, -0.1277715, 0.2191898, 0.747474, -0.6027223, 0.3805438, 0.5613814, 0.4204321;
61.84233, -0.3467258, -0.1921503, 0.6870267, 0.06409761, -0.04624536, 0.0831058, 0.9934014, -1.029347, -0.2246247, 0.7526322, -0.1193868, -0.725615, -0.07097367, 0.673938, -0.11602, 0.2199964, 0.7489128, -0.5883118, 0.3931436, 0.5617294, 0.4287044;
61.85379, -0.3503843, -0.1886716, 0.6872355, 0.06414248, -0.04388632, 0.08236557, 0.9935672, -1.029978, -0.1980445, 0.7516095, -0.1375704, -0.7187297, -0.08985285, 0.6755949, -0.101755, 0.2213042, 0.7510054, -0.5704889, 0.4085851, 0.5592956, 0.4413492;
61.86639, -0.3544599, -0.1840586, 0.6876889, 0.06463222, -0.0433345, 0.08083206, 0.9936855, -1.028322, -0.1648192, 0.7521002, -0.1566559, -0.7056675, -0.1157329, 0.6812475, -0.08364062, 0.2223057, 0.7534238, -0.5529688, 0.4206983, 0.5515932, 0.4615013;
61.88002, -0.3584369, -0.1794372, 0.688385, 0.06524388, -0.04309908, 0.07734615, 0.9939333, -1.025228, -0.1310234, 0.7519085, -0.174735, -0.6970698, -0.144844, 0.6801336, -0.06417615, 0.2220828, 0.7551163, -0.5393391, 0.43222, 0.5406256, 0.4796072;
61.89351, -0.3626125, -0.1737693, 0.6892072, 0.06596038, -0.04192752, 0.07116696, 0.9943976, -1.018583, -0.09319207, 0.7515332, -0.1971271, -0.6890072, -0.1820701, 0.6732462, -0.0446838, 0.2207102, 0.7561965, -0.5266114, 0.4446431, 0.5296516, 0.494411;
61.90591, -0.3666349, -0.1684275, 0.6900553, 0.06639457, -0.03982698, 0.06438667, 0.9949171, -1.011709, -0.0575918, 0.7505463, -0.2205238, -0.681986, -0.2150395, 0.6633419, -0.0236673, 0.217963, 0.7568528, -0.512292, 0.4584099, 0.518481, 0.5085222;
61.91742, -0.3707516, -0.162691, 0.6912348, 0.06620284, -0.03648313, 0.05505903, 0.9956177, -0.9993313, -0.0174909, 0.7496394, -0.2501831, -0.6729764, -0.2514949, 0.6490466, 0.0005172812, 0.2142031, 0.7569514, -0.4946107, 0.4768401, 0.5074865, 0.5200396;
61.93203, -0.3746427, -0.1575061, 0.6921741, 0.06661078, -0.03269835, 0.04742647, 0.9961148, -0.9886745, 0.01902448, 0.7485209, -0.2745588, -0.6637411, -0.2797412, 0.6370322, 0.02474582, 0.2111693, 0.7568259, -0.4743303, 0.4955271, 0.4989427, 0.5296412;
61.94257, -0.3784525, -0.1529136, 0.6930355, 0.06805114, -0.02729652, 0.03932319, 0.9965328, -0.9751601, 0.05631223, 0.7472208, -0.2985075, -0.6543733, -0.3024579, 0.6254662, 0.05153754, 0.2058399, 0.7564968, -0.4471007, 0.517048, 0.4928742, 0.5383655;
61.95425, -0.38226, -0.148381, 0.693988, 0.07000356, -0.02081299, 0.03127445, 0.9968391, -0.9595935, 0.09252923, 0.7453303, -0.3237522, -0.64596, -0.3202516, 0.6126657, 0.07879003, 0.1971613, 0.7560649, -0.4142677, 0.5390523, 0.4880438, 0.5473738;
