0.5799714, -0.7781807, -0.2410876, 0.6457796, 0.1417097, 0.1510784, -0.01612542, 0.9781787, 0, 0, 0, 0, 0, 0, 1, -0.6712019, -0.5411908, 1.24895, -0.5834548, 0.2488728, -0.3121267, -0.7072621;
0.602719, -0.7774574, -0.241794, 0.6428149, 0.1431931, 0.1467483, -0.01755521, 0.9785972, 0, 0, 0, 0, 0, 0, 1, -0.6711953, -0.5411965, 1.248962, -0.5838529, 0.2493411, -0.3116626, -0.7069733;
0.6238212, -0.7769632, -0.2423651, 0.6396663, 0.1452763, 0.1425564, -0.01694943, 0.9789204, 0, 0, 0, 0, 0, 0, 1, -0.6711904, -0.5412009, 1.248971, -0.5841532, 0.2496882, -0.3113136, -0.7067564;
0.6491944, -0.7764456, -0.2427223, 0.6367172, 0.145713, 0.1398577, -0.01782454, 0.9792292, 0, 0, 0, 0, 0, 0, 1, -0.6711887, -0.5412029, 1.248974, -0.5842782, 0.2498305, -0.3111817, -0.706661;
0.6717339, -0.7757713, -0.2430721, 0.63405, 0.1443636, 0.1390875, -0.0178981, 0.9795374, 0, 0, 0, 0, 0, 0, 1, -0.671189, -0.5412024, 1.248973, -0.5842512, 0.2498037, -0.3112062, -0.706682;
0.6924844, -0.7749692, -0.2433471, 0.6314688, 0.1437378, 0.1389337, -0.0178252, 0.9796526, 0, 0, 0, 0, 0, 0, 1, -0.6711935, -0.5411972, 1.248964, -0.5839287, 0.2494736, -0.3115412, -0.7069175;
0.7130588, -0.7745243, -0.2437501, 0.6296407, 0.1436055, 0.13973, -0.01940176, 0.9795287, 0, 0, 0, 0, 0, 0, 1, -0.6711976, -0.541194, 1.248957, -0.5836964, 0.2492276, -0.3118157, -0.7070751;
0.7346292, -0.7736175, -0.2445692, 0.6265413, 0.14586, 0.1386551, -0.0223526, 0.9792854, 0, 0, 0, 0, 0, 0, 1, -0.6712, -0.5411909, 1.248952, -0.58351, 0.2490487, -0.3119969, -0.707212;
0.759511, -0.7730815, -0.2457056, 0.6244057, 0.148693, 0.1362853, -0.02566376, 0.9791108, 0, 0, 0, 0, 0, 0, 1, -0.6712005, -0.5411906, 1.248951, -0.5834859, 0.2490428, -0.3120244, -0.7072218;
0.7809952, -0.772752, -0.2468189, 0.6225614, 0.1540812, 0.1319896, -0.02923208, 0.9787662, 0, 0, 0, 0, 0, 0, 1, -0.6711981, -0.541193, 1.248956, -0.583644, 0.2491996, -0.3118556, -0.7071106;
0.8029832, -0.7726998, -0.2481437, 0.6212673, 0.1603336, 0.1264473, -0.03195724, 0.9784084, 0, 0, 0, 0, 0, 0, 1, -0.6711947, -0.5411966, 1.248963, -0.5838758, 0.2494565, -0.3116026, -0.7069401;
0.8257031, -0.7730722, -0.249638, 0.6203791, 0.1672422, 0.1204744, -0.03549038, 0.9778836, 0, 0, 0, 0, 0, 0, 1, -0.6711915, -0.5411998, 1.248968, -0.5840855, 0.2496894, -0.3113745, -0.7067852;
0.8459334, -0.7734074, -0.2512764, 0.6202108, 0.1759311, 0.1134677, -0.03750226, 0.9771218, 0, 0, 0, 0, 0, 0, 1, -0.6711906, -0.5412007, 1.24897, -0.5841452, 0.2497539, -0.3113058, -0.7067434;
0.8683137, -0.7739325, -0.2530092, 0.6207911, 0.1832437, 0.1047413, -0.03676923, 0.9767799, 0, 0, 0, 0, 0, 0, 1, -0.6711915, -0.5411991, 1.248968, -0.5840581, 0.2496733, -0.3113818, -0.7068102;
0.8912517, -0.7748268, -0.2550773, 0.621919, 0.1891615, 0.09691248, -0.03564618, 0.9765015, 0, 0, 0, 0, 0, 0, 1, -0.6711944, -0.541196, 1.248962, -0.5838596, 0.2494503, -0.3116006, -0.7069565;
0.9137351, -0.7760386, -0.2572512, 0.6231261, 0.1966936, 0.08909511, -0.03629359, 0.9757338, 0, 0, 0, 0, 0, 0, 1, -0.671197, -0.5411938, 1.248958, -0.583706, 0.2492892, -0.3117759, -0.7070629;
0.9367012, -0.7774266, -0.2594471, 0.6242982, 0.205547, 0.08358708, -0.0359129, 0.9744095, 0, 0, 0, 0, 0, 0, 1, -0.671198, -0.5411928, 1.248956, -0.5836408, 0.249221, -0.3118471, -0.7071095;
0.9574814, -0.7790034, -0.2617429, 0.6255556, 0.2148339, 0.0785346, -0.03408004, 0.9728912, 0, 0, 0, 0, 0, 0, 1, -0.6711975, -0.5411929, 1.248956, -0.5836557, 0.2492489, -0.3118192, -0.7070996;
0.9803354, -0.7807776, -0.2636147, 0.6270039, 0.2245422, 0.07302104, -0.03065581, 0.9712409, 0, 0, 0, 0, 0, 0, 1, -0.671196, -0.5411947, 1.24896, -0.5837709, 0.249391, -0.3116966, -0.7070084;
1.00476, -0.7827036, -0.2655838, 0.6285912, 0.2319768, 0.06765252, -0.02810036, 0.9699589, 0, 0, 0, 0, 0, 0, 1, -0.6711945, -0.5411962, 1.248962, -0.5838686, 0.249502, -0.3115873, -0.7069368;
1.02545, -0.7844279, -0.2671338, 0.630073, 0.2401275, 0.06205411, -0.02692356, 0.9683818, 0, 0, 0, 0, 0, 0, 1, -0.6711938, -0.5411968, 1.248963, -0.5839093, 0.2495576, -0.3115365, -0.7069059;
1.046255, -0.7858073, -0.2682787, 0.631551, 0.246299, 0.05797469, -0.02540522, 0.9671248, 0, 0, 0, 0, 0, 0, 1, -0.6711937, -0.5411969, 1.248964, -0.5839166, 0.2495638, -0.3115304, -0.7069004;
1.069118, -0.7867261, -0.2692394, 0.6329055, 0.2502588, 0.05467638, -0.02246514, 0.9663728, 0, 0, 0, 0, 0, 0, 1, -0.6711944, -0.5411966, 1.248963, -0.5838863, 0.2495246, -0.3115762, -0.706919;
1.092198, -0.7871498, -0.2699929, 0.6340466, 0.2537763, 0.05302084, -0.02182946, 0.965562, 0, 0, 0, 0, 0, 0, 1, -0.671195, -0.5411965, 1.248962, -0.5838664, 0.2494965, -0.3116116, -0.7069299;
1.11254, -0.7869148, -0.2705786, 0.6347209, 0.2565913, 0.05705874, -0.02444253, 0.9645246, 0, 0, 0, 0, 0, 0, 1, -0.6711956, -0.5411968, 1.248962, -0.5838632, 0.2494731, -0.3116404, -0.706928;
1.136902, -0.7864405, -0.2710429, 0.6354066, 0.259339, 0.06294312, -0.02683672, 0.9633594, 0, 0, 0, 0, 0, 0, 1, -0.6711957, -0.5411966, 1.248962, -0.5838573, 0.2494785, -0.3116427, -0.70693;
1.1584, -0.785673, -0.2712949, 0.6361402, 0.2600474, 0.07047182, -0.03033029, 0.9625431, 0, 0, 0, 0, 0, 0, 1, -0.6711957, -0.5411967, 1.248962, -0.58386, 0.2494739, -0.3116446, -0.7069286;
1.180457, -0.7847611, -0.2714574, 0.6369687, 0.2595839, 0.0783673, -0.03263498, 0.9619822, 0, 0, 0, 0, 0, 0, 1, -0.6711964, -0.5411966, 1.248961, -0.583843, 0.249464, -0.3116768, -0.7069319;
1.201018, -0.7836974, -0.2715538, 0.6378488, 0.2590009, 0.08578907, -0.0346643, 0.961435, 0, 0, 0, 0, 0, 0, 1, -0.6711967, -0.5411968, 1.248961, -0.5838413, 0.24946, -0.3116892, -0.7069293;
1.227319, -0.78269, -0.2715267, 0.6390556, 0.2588154, 0.09265383, -0.03770617, 0.9607331, 0, 0, 0, 0, 0, 0, 1, -0.6711964, -0.5411972, 1.248961, -0.5838667, 0.2494858, -0.311667, -0.706909;
1.24795, -0.7817271, -0.2713118, 0.6406794, 0.2590619, 0.09939199, -0.04057706, 0.9598759, 0, 0, 0, 0, 0, 0, 1, -0.6711962, -0.5411978, 1.248962, -0.5839, 0.2495257, -0.3116401, -0.7068792;
1.268633, -0.7808273, -0.2714522, 0.6426972, 0.2578327, 0.1057093, -0.04263151, 0.9594427, 0, 0, 0, 0, 0, 0, 1, -0.671196, -0.5411983, 1.248963, -0.5839239, 0.2495569, -0.3116198, -0.7068573;
1.293458, -0.7800617, -0.271736, 0.6447508, 0.2582544, 0.1107645, -0.04434958, 0.9586809, 0, 0, 0, 0, 0, 0, 1, -0.6711965, -0.5411977, 1.248962, -0.5838856, 0.2495205, -0.3116588, -0.7068847;
1.314469, -0.7796414, -0.2722102, 0.6468222, 0.2603277, 0.1146064, -0.04435492, 0.9576678, 0, 0, 0, 0, 0, 0, 1, -0.671198, -0.5411963, 1.248959, -0.5837932, 0.2494536, -0.3117553, -0.706942;
1.33674, -0.7793425, -0.2727645, 0.6488805, 0.2619988, 0.1167854, -0.04458784, 0.9569377, 0, 0, 0, 0, 0, 0, 1, -0.6711988, -0.5411958, 1.248958, -0.5837544, 0.2494025, -0.3118084, -0.7069687;
1.358552, -0.7794414, -0.2733135, 0.6508401, 0.2645852, 0.1177638, -0.04420487, 0.9561236, 0, 0, 0, 0, 0, 0, 1, -0.6711991, -0.541196, 1.248958, -0.5837554, 0.2494042, -0.3118198, -0.7069622;
1.379169, -0.7799115, -0.2735032, 0.65296, 0.2670073, 0.1176416, -0.04409894, 0.95547, 0, 0, 0, 0, 0, 0, 1, -0.6711982, -0.5411973, 1.24896, -0.5838332, 0.2494684, -0.3117476, -0.7069073;
1.404344, -0.7806082, -0.2736815, 0.6554155, 0.2664799, 0.1168418, -0.04233675, 0.955795, 0, 0, 0, 0, 0, 0, 1, -0.6711971, -0.5411982, 1.248962, -0.5838943, 0.2495358, -0.3116756, -0.7068647;
1.426025, -0.7815936, -0.2736877, 0.6578487, 0.2659839, 0.1139542, -0.03955349, 0.9564008, 0, 0, 0, 0, 0, 0, 1, -0.6711971, -0.5411987, 1.248962, -0.5839183, 0.2495363, -0.311666, -0.706849;
1.446985, -0.7832081, -0.273541, 0.6601941, 0.2659908, 0.111378, -0.03771145, 0.9567767, 0, 0, 0, 0, 0, 0, 1, -0.671198, -0.5411983, 1.248961, -0.5838788, 0.249505, -0.3117203, -0.7068687;
1.470848, -0.7850822, -0.2733065, 0.6623839, 0.2660701, 0.1086987, -0.03457, 0.9571814, 0, 0, 0, 0, 0, 0, 1, -0.6711989, -0.5411976, 1.24896, -0.5838294, 0.2494642, -0.3117768, -0.706899;
1.492665, -0.7874999, -0.2729975, 0.6645445, 0.2656004, 0.1051463, -0.03014267, 0.9578581, 0, 0, 0, 0, 0, 0, 1, -0.6711991, -0.5411974, 1.248959, -0.583813, 0.2494557, -0.3117943, -0.7069077;
1.514068, -0.7904144, -0.2727216, 0.6666552, 0.2644406, 0.1007466, -0.02454925, 0.958811, 0, 0, 0, 0, 0, 0, 1, -0.6711988, -0.5411978, 1.24896, -0.5838393, 0.2494978, -0.3117632, -0.7068849;
1.536916, -0.7934203, -0.2726699, 0.6685017, 0.262663, 0.09560394, -0.01936994, 0.9599442, 0, 0, 0, 0, 0, 0, 1, -0.6711981, -0.541198, 1.248961, -0.583863, 0.2495358, -0.3117236, -0.7068694;
1.560242, -0.7965013, -0.2725668, 0.6699014, 0.2628864, 0.09155517, -0.01498601, 0.9603561, 0, 0, 0, 0, 0, 0, 1, -0.6711984, -0.5411978, 1.24896, -0.5838524, 0.2495439, -0.3117322, -0.7068715;
1.581066, -0.7995531, -0.2726011, 0.6706167, 0.2642511, 0.08873863, -0.01216847, 0.9602858, 0, 0, 0, 0, 0, 0, 1, -0.6711996, -0.5411975, 1.248959, -0.583813, 0.2494924, -0.3117999, -0.7068923;
1.604796, -0.8024311, -0.272519, 0.6710956, 0.265862, 0.08748562, -0.00936228, 0.9599875, 0, 0, 0, 0, 0, 0, 1, -0.6711998, -0.5411968, 1.248958, -0.5837753, 0.2494599, -0.3118279, -0.7069226;
1.625848, -0.8050028, -0.2722901, 0.671212, 0.266143, 0.08913664, -0.007446398, 0.9597746, 0, 0, 0, 0, 0, 0, 1, -0.6712002, -0.5411969, 1.248958, -0.5837732, 0.2494764, -0.3118401, -0.7069131;
1.649847, -0.8072131, -0.2719678, 0.6712038, 0.2652939, 0.09317633, -0.003968918, 0.9596466, 0, 0, 0, 0, 0, 0, 1, -0.6711997, -0.5411977, 1.248959, -0.5838203, 0.2495524, -0.3117922, -0.7068685;
1.670911, -0.8087122, -0.271419, 0.6710197, 0.2643902, 0.09919298, -0.001274201, 0.9593003, 0, 0, 0, 0, 0, 0, 1, -0.6711987, -0.5411981, 1.24896, -0.5838637, 0.2496034, -0.3117303, -0.706842;
1.693809, -0.8098091, -0.2708287, 0.6705091, 0.2639363, 0.1093436, -0.0003365335, 0.9583222, 0, 0, 0, 0, 0, 0, 1, -0.6711981, -0.5411978, 1.24896, -0.5838622, 0.2496247, -0.3117027, -0.7068478;
1.714702, -0.8103418, -0.2702942, 0.6696544, 0.2633311, 0.1224484, -0.001272938, 0.956902, 0, 0, 0, 0, 0, 0, 1, -0.671199, -0.5411974, 1.248959, -0.5838268, 0.2495833, -0.3117538, -0.7068692;
1.736556, -0.8105439, -0.2699331, 0.6685976, 0.2623728, 0.1357754, -0.0004847473, 0.9553666, 0, 0, 0, 0, 0, 0, 1, -0.6711995, -0.541196, 1.248958, -0.5837588, 0.2495241, -0.3118044, -0.7069239;
1.760091, -0.8107328, -0.2697423, 0.6673161, 0.2610784, 0.1461065, 0.0001743386, 0.9541965, 0, 0, 0, 0, 0, 0, 1, -0.6711994, -0.5411953, 1.248957, -0.583726, 0.2494908, -0.3118184, -0.7069566;
1.782977, -0.8112051, -0.2692945, 0.6659613, 0.2625887, 0.1524629, -0.0001710597, 0.9527866, 0, 0, 0, 0, 0, 0, 1, -0.6711993, -0.5411951, 1.248957, -0.5837258, 0.2495061, -0.3118074, -0.7069562;
1.805994, -0.8119677, -0.2690321, 0.6647385, 0.2628549, 0.1571383, -0.0009560354, 0.9519527, 0, 0, 0, 0, 0, 0, 1, -0.6711987, -0.541196, 1.248958, -0.5837741, 0.2495498, -0.3117646, -0.7069198;
1.826651, -0.8129625, -0.2686565, 0.6638092, 0.2621326, 0.1580094, -0.001646086, 0.9520068, 0, 0, 0, 0, 0, 0, 1, -0.6711982, -0.5411962, 1.248959, -0.5837944, 0.2495901, -0.3117294, -0.7069044;
1.846094, -0.814172, -0.2682589, 0.6632622, 0.260164, 0.155903, -0.001103795, 0.9528944, 0, 0, 0, 0, 0, 0, 1, -0.6711981, -0.5411962, 1.248959, -0.5837987, 0.2495836, -0.3117262, -0.7069045;
1.870412, -0.8149836, -0.2681026, 0.6632286, 0.2592306, 0.1524581, 0.0002614096, 0.9537064, 0, 0, 0, 0, 0, 0, 1, -0.6711985, -0.5411957, 1.248958, -0.5837669, 0.2495447, -0.3117599, -0.7069296;
1.891429, -0.8172728, -0.267669, 0.6627597, 0.2576234, 0.1454425, 0.001070116, 0.9552358, 0, 0, 0, 0, 0, 0, 1, -0.6711993, -0.541195, 1.248957, -0.5837229, 0.2495091, -0.3118071, -0.7069577;
1.915582, -0.819167, -0.2674865, 0.6628258, 0.2577535, 0.1369213, 0.001631552, 0.9564586, 0, 0, 0, 0, 0, 0, 1, -0.6711991, -0.5411951, 1.248957, -0.5837283, 0.2495114, -0.3118006, -0.7069553;
1.936622, -0.8212374, -0.2675995, 0.6628869, 0.2581845, 0.1280074, 0.002106587, 0.9575753, 0, 0, 0, 0, 0, 0, 1, -0.6711985, -0.541196, 1.248958, -0.5837781, 0.2495568, -0.3117542, -0.7069185;
1.960441, -0.8232542, -0.2677078, 0.662816, 0.2602305, 0.1189865, 0.003196083, 0.9581817, 0, 0, 0, 0, 0, 0, 1, -0.6711981, -0.5411963, 1.248959, -0.5838025, 0.2495984, -0.311723, -0.7068976;
1.981945, -0.8251075, -0.2676975, 0.6628987, 0.2620712, 0.1092183, 0.006121986, 0.9588287, 0, 0, 0, 0, 0, 0, 1, -0.6711983, -0.5411962, 1.248959, -0.5837963, 0.2495846, -0.311734, -0.7069026;
2.003443, -0.8269969, -0.2674263, 0.6634103, 0.2609956, 0.09925713, 0.005825944, 0.9602059, 0, 0, 0, 0, 0, 0, 1, -0.6711993, -0.5411955, 1.248957, -0.5837411, 0.2495307, -0.3118017, -0.7069374;
2.026196, -0.8288254, -0.2672487, 0.6641828, 0.2582102, 0.09102459, 0.005888887, 0.961773, 0, 0, 0, 0, 0, 0, 1, -0.6711997, -0.5411954, 1.248957, -0.583726, 0.2494924, -0.31183, -0.7069508;
2.048087, -0.8306261, -0.2672756, 0.6647556, 0.2564279, 0.08315907, 0.005654687, 0.9629628, 0, 0, 0, 0, 0, 0, 1, -0.6711993, -0.5411955, 1.248957, -0.5837407, 0.2495252, -0.311799, -0.7069408;
2.071557, -0.8323824, -0.2675128, 0.6651153, 0.2557322, 0.07667778, 0.005946718, 0.9636837, 0, 0, 0, 0, 0, 0, 1, -0.6711981, -0.5411961, 1.248959, -0.5837963, 0.2495976, -0.3117231, -0.7069029;
2.09378, -0.8339053, -0.2676628, 0.6654515, 0.2549722, 0.07197003, 0.007403408, 0.9642379, 0, 0, 0, 0, 0, 0, 1, -0.6711976, -0.5411965, 1.24896, -0.5838248, 0.2496339, -0.3116878, -0.7068821;
2.114616, -0.8349628, -0.2675556, 0.6655365, 0.2533883, 0.07078507, 0.008535704, 0.9647337, 0, 0, 0, 0, 0, 0, 1, -0.671198, -0.5411963, 1.248959, -0.5838085, 0.2496275, -0.3117102, -0.7068879;
2.13785, -0.8356853, -0.2670881, 0.6652793, 0.251555, 0.07141627, 0.008933471, 0.9651632, 0, 0, 0, 0, 0, 0, 1, -0.6711991, -0.5411956, 1.248957, -0.5837492, 0.2495583, -0.3117841, -0.7069287;
2.159874, -0.836257, -0.2664268, 0.6647608, 0.2489158, 0.07416774, 0.01007925, 0.9656286, 0, 0, 0, 0, 0, 0, 1, -0.6712002, -0.5411944, 1.248955, -0.5836771, 0.2494811, -0.31186, -0.7069821;
2.181921, -0.8364132, -0.2657099, 0.6637892, 0.2458314, 0.07644738, 0.009964671, 0.966242, 0, 0, 0, 0, 0, 0, 1, -0.6712003, -0.5411937, 1.248955, -0.5836469, 0.2494749, -0.3118758, -0.7070022;
2.204883, -0.836068, -0.2650681, 0.6622872, 0.243619, 0.07959725, 0.0106524, 0.9665405, 0, 0, 0, 0, 0, 0, 1, -0.6711996, -0.5411943, 1.248956, -0.5836874, 0.2495384, -0.3118227, -0.7069698;
2.228054, -0.8352584, -0.2645268, 0.6604729, 0.241993, 0.08095358, 0.01167061, 0.9668246, 0, 0, 0, 0, 0, 0, 1, -0.6711984, -0.5411953, 1.248958, -0.5837595, 0.2496276, -0.3117382, -0.706916;
2.249229, -0.8335822, -0.264136, 0.6574684, 0.2411729, 0.08291605, 0.007945624, 0.9669009, 0, 0, 0, 0, 0, 0, 1, -0.6711974, -0.5411965, 1.24896, -0.5838319, 0.2497091, -0.3116607, -0.7068616;
2.28055, -0.8319916, -0.2635131, 0.6546529, 0.2411489, 0.08561103, 0.005046413, 0.9666915, 0, 0, 0, 0, 0, 0, 1, -0.6711974, -0.5411965, 1.24896, -0.5838319, 0.2497077, -0.3116635, -0.706861;
2.293523, -0.8296402, -0.2625344, 0.651024, 0.2408868, 0.09035669, 0.0002929334, 0.966338, 0, 0, 0, 0, 0, 0, 1, -0.6711982, -0.5411954, 1.248958, -0.5837666, 0.2496325, -0.3117288, -0.7069125;
2.315778, -0.8272369, -0.2610246, 0.6477691, 0.2369305, 0.0947617, -0.003973003, 0.9668859, 0, 0, 0, 0, 0, 0, 1, -0.6711994, -0.541194, 1.248956, -0.5836799, 0.2495521, -0.3118162, -0.7069741;
2.338068, -0.825062, -0.2593096, 0.6449742, 0.2309701, 0.09717076, -0.006496749, 0.9680746, 0, 0, 0, 0, 0, 0, 1, -0.6712002, -0.5411933, 1.248954, -0.5836328, 0.2495034, -0.3118698, -0.7070064;
2.359281, -0.8233932, -0.2572882, 0.6426511, 0.2246501, 0.09824722, -0.007200616, 0.9694473, 0, 0, 0, 0, 0, 0, 1, -0.6711999, -0.5411934, 1.248955, -0.5836471, 0.2495463, -0.3118443, -0.7069907;
2.384379, -0.8222577, -0.2552775, 0.6404687, 0.2201581, 0.09756088, -0.007541781, 0.9705439, 0, 0, 0, 0, 0, 0, 1, -0.6711983, -0.5411945, 1.248957, -0.5837298, 0.2496451, -0.3117379, -0.7069345;
2.406051, -0.821637, -0.2534225, 0.6387383, 0.215488, 0.09624818, -0.006813444, 0.9717277, 0, 0, 0, 0, 0, 0, 1, -0.6711975, -0.5411955, 1.248959, -0.5837905, 0.2497119, -0.3116736, -0.7068892;
2.427007, -0.8218423, -0.2516505, 0.6377847, 0.2104317, 0.0936549, -0.006517236, 0.9730904, 0, 0, 0, 0, 0, 0, 1, -0.6711975, -0.541196, 1.248959, -0.5838154, 0.2497329, -0.3116627, -0.7068659;
2.451314, -0.8223606, -0.2502571, 0.6371784, 0.2055258, 0.08930427, -0.004399239, 0.9745587, 0, 0, 0, 0, 0, 0, 1, -0.6711985, -0.5411956, 1.248958, -0.5837746, 0.2496992, -0.3117227, -0.7068851;
2.473251, -0.8235834, -0.2496411, 0.6370407, 0.2015764, 0.0858409, -0.00224918, 0.9757014, 0, 0, 0, 0, 0, 0, 1, -0.6711999, -0.5411947, 1.248956, -0.583707, 0.2496452, -0.3118042, -0.7069241;
2.496473, -0.8249611, -0.2494872, 0.6369953, 0.1991499, 0.08265752, 4.340412E-05, 0.9764769, 0, 0, 0, 0, 0, 0, 1, -0.6712004, -0.5411944, 1.248955, -0.5836787, 0.2496071, -0.3118401, -0.706945;
