5.151051, -0.114586, 0.1319374, 0.1693359, 0.07963654, 0.4399356, 0.08326104, -0.8906078, -0.7329687, -0.142395, 0.1696537, -0.3596159, 0.3491604, 0.189099, -0.8443962, -0.04069291, -0.1733829, 0.7444572, 0.07531359, -0.2455573, 0.3755304, 0.8905091;
5.174389, -0.1053698, 0.1443375, 0.163811, 0.1003531, 0.4330539, 0.08992533, -0.891239, -0.7385636, -0.0766594, 0.1612563, -0.342313, 0.3699191, 0.2221586, -0.834642, -0.03481184, -0.1132298, 0.7560667, 0.02045909, -0.2223051, 0.4200239, 0.8796259;
5.195786, -0.09644178, 0.1540634, 0.1582054, 0.1234801, 0.4259516, 0.09734791, -0.8909777, -0.7395585, -0.0120049, 0.1539577, -0.3247932, 0.3951407, 0.2644849, -0.8175701, -0.0311936, -0.05210232, 0.7642735, -0.02343023, -0.1938274, 0.4493058, 0.8717834;
5.217881, -0.08795475, 0.1611331, 0.1525482, 0.1503295, 0.4209833, 0.1021819, -0.8886693, -0.7355264, 0.05069923, 0.148043, -0.3072699, 0.4219733, 0.3095424, -0.7948002, -0.03079592, 0.009342202, 0.7685597, -0.05708851, -0.1672182, 0.4584668, 0.8709691;
5.24059, -0.07975154, 0.1667929, 0.1471721, 0.1783397, 0.4173015, 0.1083051, -0.884491, -0.7251118, 0.1102072, 0.1434844, -0.2907764, 0.4492398, 0.3533466, -0.7673193, -0.03289101, 0.06639635, 0.7663404, -0.09858349, -0.144981, 0.4757065, 0.8619543;
5.263332, -0.07202523, 0.1708295, 0.1421763, 0.2030765, 0.4137622, 0.1132765, -0.8801871, -0.7113832, 0.1652188, 0.1392701, -0.2778539, 0.4711922, 0.3986415, -0.7361115, -0.03688928, 0.1223188, 0.7602961, -0.1478111, -0.1146327, 0.5046834, 0.8427965;
5.285223, -0.0647651, 0.1732099, 0.1377735, 0.2276987, 0.4102888, 0.1168211, -0.875311, -0.691651, 0.2139952, 0.1363523, -0.2640615, 0.4904067, 0.4407319, -0.7039376, -0.04310004, 0.1738715, 0.7502091, -0.1933932, -0.07736816, 0.5374539, 0.8171637;
5.307305, -0.05848286, 0.1744367, 0.1338893, 0.2488221, 0.4094426, 0.1165601, -0.8699759, -0.6715364, 0.2571436, 0.1336622, -0.2571042, 0.5097035, 0.4775496, -0.667867, -0.04887023, 0.2212898, 0.738718, -0.2401207, -0.03355131, 0.5643179, 0.7891525;
5.330105, -0.0527439, 0.1746949, 0.1303008, 0.2598801, 0.4131539, 0.1204685, -0.8644384, -0.6510541, 0.2947813, 0.1315864, -0.2561385, 0.526893, 0.5234038, -0.6187288, -0.05600866, 0.263056, 0.7224788, -0.2867289, 0.02179599, 0.5862386, 0.7573875;
5.352309, -0.04768803, 0.1747315, 0.1274716, 0.2672379, 0.4169726, 0.1261108, -0.8595428, -0.6311544, 0.3292566, 0.1297041, -0.2531018, 0.5485626, 0.5664984, -0.5604446, -0.06311428, 0.3024156, 0.7043242, -0.3345026, 0.07513011, 0.5954309, 0.7265849;
5.372799, -0.04373772, 0.17406, 0.1261266, 0.2689966, 0.4214695, 0.1281228, -0.856498, -0.6102352, 0.3572698, 0.128488, -0.244837, 0.579039, 0.6007275, -0.4938574, -0.07242332, 0.3343005, 0.6796591, -0.3829051, 0.1253273, 0.5846927, 0.7041386;
5.399182, -0.03963088, 0.1737966, 0.1247484, 0.2710823, 0.4256895, 0.1284511, -0.8536997, -0.589991, 0.3866629, 0.1283474, -0.2296657, 0.6012248, 0.6343951, -0.428165, -0.08127855, 0.3665785, 0.6567255, -0.4299794, 0.1678867, 0.5700287, 0.6797051;
5.417591, -0.03622574, 0.1732157, 0.1244063, 0.2683171, 0.4284779, 0.1276905, -0.8532923, -0.5689876, 0.4116577, 0.1296494, -0.2075594, 0.6220993, 0.6614298, -0.3638985, -0.09089413, 0.393475, 0.6320675, -0.4748298, 0.207538, 0.5413992, 0.6620812;
5.439013, -0.03335762, 0.1724268, 0.1248011, 0.2658369, 0.430073, 0.1285169, -0.8531421, -0.547843, 0.4300805, 0.1327017, -0.1845782, 0.6361917, 0.689342, -0.2932556, -0.101364, 0.4132409, 0.6057364, -0.5214963, 0.2407204, 0.4993645, 0.6486375;
5.462031, -0.03071574, 0.1713519, 0.125419, 0.2619532, 0.4326189, 0.1302297, -0.8527964, -0.5266738, 0.4450725, 0.1377329, -0.1590165, 0.6414537, 0.7165346, -0.2232243, -0.110346, 0.4281573, 0.5801539, -0.5632576, 0.2721369, 0.4588688, 0.630969;
5.484921, -0.02795924, 0.1699584, 0.1259706, 0.2581657, 0.4352207, 0.132272, -0.852313, -0.5047898, 0.4538686, 0.1457237, -0.1298308, 0.6385232, 0.7395968, -0.1686079, -0.1184621, 0.4356399, 0.5573832, -0.5931673, 0.3046604, 0.4324197, 0.6069167;
5.507285, -0.02516424, 0.1678279, 0.1265986, 0.2539795, 0.4367994, 0.1341729, -0.852466, -0.4826433, 0.4599095, 0.1546641, -0.09120126, 0.640316, 0.7521229, -0.1264471, -0.1285917, 0.4381087, 0.536134, -0.6185787, 0.325525, 0.4126599, 0.5840425;
5.529445, -0.02233882, 0.164592, 0.127285, 0.2495211, 0.4395899, 0.136867, -0.8519198, -0.4606809, 0.4621007, 0.1648356, -0.04239861, 0.6432555, 0.7604024, -0.07882213, -0.1404803, 0.4347732, 0.5145819, -0.6537386, 0.3281085, 0.3866576, 0.5616641;
5.551272, -0.01990025, 0.159675, 0.1282993, 0.2466974, 0.4421617, 0.138472, -0.8511516, -0.4389552, 0.4570982, 0.1775535, 0.004590486, 0.6306279, 0.7756199, -0.0264821, -0.1516828, 0.4260824, 0.4957565, -0.6762591, 0.3249541, 0.3561213, 0.5570064;
5.575408, -0.01782324, 0.153855, 0.128996, 0.2446283, 0.4434977, 0.1421796, -0.8504421, -0.4172114, 0.4479031, 0.1894105, 0.04024102, 0.620708, 0.783007, 0.001525987, -0.1625411, 0.4148574, 0.4805593, -0.6861303, 0.3337983, 0.3477973, 0.5448312;
5.596399, -0.01623105, 0.1463623, 0.1297627, 0.2435678, 0.4457142, 0.1455115, -0.8490229, -0.3967962, 0.4326569, 0.2005956, 0.06457909, 0.6108306, 0.7891086, 0.004805089, -0.1748138, 0.3967648, 0.4671217, -0.7035515, 0.3375351, 0.3595113, 0.5117001;
5.618941, -0.01550487, 0.1363124, 0.1308327, 0.242772, 0.4477257, 0.1471485, -0.8479097, -0.3784175, 0.4142737, 0.2108513, 0.08278611, 0.6006157, 0.7948864, 0.023725, -0.1857649, 0.3763826, 0.4532022, -0.7247051, 0.3344882, 0.3525283, 0.488512;
5.640699, -0.01529405, 0.1245257, 0.132075, 0.2398436, 0.4503236, 0.1470975, -0.847376, -0.3604616, 0.3928188, 0.2210622, 0.1136464, 0.5837854, 0.8019105, 0.0567326, -0.19404, 0.3549109, 0.4411307, -0.7397125, 0.3357145, 0.3329808, 0.4787953;
5.662187, -0.01539042, 0.1121737, 0.1331882, 0.2349683, 0.4528131, 0.1488751, -0.8471047, -0.3440413, 0.368416, 0.2309722, 0.1637973, 0.5647655, 0.805757, 0.07047009, -0.2005558, 0.3306023, 0.4339364, -0.7438038, 0.3341781, 0.3349429, 0.4721168;
5.685744, -0.0154537, 0.1006782, 0.1337355, 0.2300111, 0.4530321, 0.1523911, -0.8477227, -0.3315797, 0.3447601, 0.2384851, 0.1872034, 0.5586503, 0.8048643, 0.07112086, -0.2052137, 0.307308, 0.430102, -0.7417866, 0.3273253, 0.3480989, 0.4705719;
5.707192, -0.01561331, 0.08972538, 0.1340423, 0.2292923, 0.451309, 0.1544676, -0.8484604, -0.3236333, 0.32072, 0.2442225, 0.1958573, 0.5477305, 0.8102772, 0.0712883, -0.2100046, 0.2842483, 0.4276483, -0.7423129, 0.3235206, 0.3424503, 0.4764806;
5.729741, -0.01617512, 0.07871708, 0.134424, 0.2271083, 0.4486046, 0.1539253, -0.850578, -0.319084, 0.2998258, 0.2480921, 0.2161598, 0.5327497, 0.815253, 0.06939252, -0.2112341, 0.262762, 0.426198, -0.7495671, 0.3091324, 0.3295285, 0.4837327;
5.752419, -0.0168383, 0.06921253, 0.134572, 0.226313, 0.4438657, 0.1554142, -0.8530018, -0.3182746, 0.2823408, 0.251182, 0.2232216, 0.5283355, 0.8167588, 0.06276091, -0.2091178, 0.2466877, 0.4277684, -0.7512298, 0.3060859, 0.3252723, 0.4859661;
5.774507, -0.01747906, 0.06186119, 0.1344139, 0.228291, 0.4376398, 0.1565681, -0.8554771, -0.321631, 0.2689716, 0.253922, 0.2202609, 0.5197803, 0.8230513, 0.06245181, -0.2059246, 0.2351029, 0.4337962, -0.7451335, 0.3132727, 0.3370125, 0.4827617;
5.797062, -0.01789245, 0.0568178, 0.1341135, 0.2273697, 0.4325398, 0.1548223, -0.8586282, -0.3273851, 0.2611058, 0.2559548, 0.2160087, 0.5197379, 0.8249881, 0.05106372, -0.2014177, 0.2278494, 0.4410505, -0.7373565, 0.3092705, 0.3491611, 0.488614;
5.818774, -0.01811723, 0.05402843, 0.1339568, 0.2261332, 0.4275489, 0.1525145, -0.8618615, -0.3342791, 0.2582248, 0.2572882, 0.21395, 0.5225992, 0.8251886, 0.01339199, -0.1946902, 0.2261064, 0.4479004, -0.7301101, 0.2986015, 0.3444226, 0.5090672;
5.840185, -0.01818584, 0.05390472, 0.1341198, 0.223792, 0.421834, 0.1519766, -0.8653765, -0.3431372, 0.2603811, 0.2577727, 0.1955396, 0.5262507, 0.8274689, -0.01094538, -0.1871767, 0.2286082, 0.4567348, -0.722321, 0.2938891, 0.3453346, 0.5221355;
5.862845, -0.01785244, 0.05721483, 0.1347865, 0.2209764, 0.4169335, 0.1529152, -0.8683046, -0.3510304, 0.2684258, 0.256764, 0.177055, 0.5367548, 0.824748, -0.01834601, -0.1782164, 0.2347961, 0.4686063, -0.7126276, 0.312121, 0.3663827, 0.510398;
5.884949, -0.01728976, 0.06476663, 0.1361228, 0.2219546, 0.4085476, 0.1550225, -0.8716611, -0.3567007, 0.2825707, 0.2538284, 0.1697743, 0.5507091, 0.8167032, -0.02986793, -0.1662579, 0.2470238, 0.4809353, -0.7028763, 0.3287161, 0.376819, 0.5058834;
5.907218, -0.01656369, 0.074349, 0.1381201, 0.222911, 0.3977557, 0.1557622, -0.8762643, -0.3612339, 0.2993671, 0.2498748, 0.1713533, 0.558722, 0.8107204, -0.03464337, -0.1523062, 0.26208, 0.4932248, -0.6926157, 0.3278415, 0.3768964, 0.5203388;
5.929806, -0.01593113, 0.08608954, 0.1409238, 0.2212612, 0.3832873, 0.1573914, -0.882815, -0.3657515, 0.3198036, 0.2441199, 0.1819781, 0.569506, 0.8001878, -0.04739648, -0.1349002, 0.2794609, 0.507787, -0.6727304, 0.3306504, 0.3830379, 0.539802;
5.953144, -0.01576949, 0.09815817, 0.1437615, 0.2182855, 0.3649684, 0.1596921, -0.8908692, -0.3720581, 0.3398378, 0.2381001, 0.189935, 0.5837107, 0.7836804, -0.09514001, -0.1148488, 0.2975516, 0.5238013, -0.6479481, 0.3342331, 0.3941807, 0.5595294;
5.974995, -0.01604907, 0.1109857, 0.147346, 0.2138827, 0.3428659, 0.1583325, -0.900904, -0.3827201, 0.3617654, 0.2311754, 0.1819864, 0.6025455, 0.7591888, -0.1656873, -0.09146696, 0.3157103, 0.5401168, -0.625595, 0.3369495, 0.403354, 0.5765427;
5.997548, -0.01690144, 0.1228617, 0.1513891, 0.2068533, 0.3192196, 0.1568833, -0.9114265, -0.3968928, 0.3821201, 0.2247873, 0.1587966, 0.6184832, 0.7380672, -0.2179888, -0.06571327, 0.3328431, 0.557037, -0.6044785, 0.3487775, 0.4143851, 0.5841618;
6.019261, -0.01804113, 0.1338353, 0.156062, 0.1986099, 0.2938448, 0.155677, -0.9219404, -0.4125341, 0.3999484, 0.2186416, 0.135014, 0.6313076, 0.7167296, -0.2636676, -0.03671297, 0.3481002, 0.5743939, -0.5815249, 0.3635711, 0.4326798, 0.5851778;
6.042731, -0.01944366, 0.1431223, 0.1613185, 0.1879538, 0.2663553, 0.152272, -0.9330282, -0.4275272, 0.4138629, 0.2127076, 0.1241073, 0.6349829, 0.6906611, -0.323081, -0.002876058, 0.3619387, 0.5912712, -0.548363, 0.3909822, 0.4467026, 0.5889718;
6.064105, -0.02083927, 0.1502013, 0.1670839, 0.175407, 0.2395777, 0.1487067, -0.9432504, -0.441386, 0.4228939, 0.2076349, 0.1269679, 0.6279646, 0.6550843, -0.400505, 0.03304702, 0.3710615, 0.6056502, -0.5187942, 0.4103572, 0.4615602, 0.5911191;
6.086167, -0.02197424, 0.1553531, 0.1730105, 0.1581601, 0.2132371, 0.145803, -0.9530251, -0.4554266, 0.4282731, 0.2027789, 0.1354409, 0.6190341, 0.6012408, -0.4867874, 0.07059835, 0.3750739, 0.6165866, -0.4887971, 0.4202151, 0.470719, 0.6024287;
6.108944, -0.02276195, 0.1583876, 0.1788405, 0.1388488, 0.1863165, 0.1439983, -0.9619104, -0.4687536, 0.4283819, 0.1997101, 0.14958, 0.6007001, 0.5565859, -0.5540733, 0.1074144, 0.3737775, 0.623817, -0.4620458, 0.4236543, 0.4639578, 0.6259184;
6.130385, -0.02331624, 0.1593738, 0.1842487, 0.1176177, 0.1589204, 0.1404826, -0.9701418, -0.4820616, 0.423939, 0.1996047, 0.1638823, 0.5782585, 0.5265853, -0.6012218, 0.1471857, 0.3674771, 0.6307514, -0.42246, 0.434555, 0.4533001, 0.6536119;
6.152339, -0.02373686, 0.1581241, 0.1891473, 0.09541693, 0.1329488, 0.1347312, -0.9772757, -0.4955818, 0.4141381, 0.2031101, 0.1795726, 0.554286, 0.5099189, -0.6328534, 0.1863668, 0.3548143, 0.6354432, -0.3821852, 0.4451517, 0.4437467, 0.6773944;
6.175397, -0.0236355, 0.1558943, 0.1938601, 0.07320158, 0.1079394, 0.130673, -0.9828098, -0.5105536, 0.3996888, 0.2088169, 0.1827649, 0.534017, 0.4891873, -0.6649201, 0.2220979, 0.3383386, 0.6383528, -0.3497588, 0.4494408, 0.4414822, 0.6933724;
6.197886, -0.02298037, 0.1527013, 0.1984951, 0.05043511, 0.08166819, 0.1277772, -0.9871472, -0.526453, 0.3796011, 0.2180956, 0.1731396, 0.5206876, 0.4789044, -0.6852428, 0.2564715, 0.3179204, 0.6390623, -0.3213395, 0.458297, 0.4393345, 0.7026307;
6.219884, -0.02214952, 0.1487883, 0.2028759, 0.02778404, 0.05456388, 0.1261357, -0.9901215, -0.5422139, 0.3542465, 0.2321915, 0.1520468, 0.5182685, 0.4830913, -0.6891316, 0.2905176, 0.2931114, 0.6386515, -0.2823321, 0.4755442, 0.4425104, 0.7059256;
6.242223, -0.02105571, 0.144981, 0.2067897, 0.002841003, 0.02931636, 0.1235479, -0.9919015, -0.5533825, 0.3224482, 0.2501939, 0.1338507, 0.4989207, 0.4825827, -0.707302, 0.3218785, 0.2643628, 0.6372058, -0.2432321, 0.4904905, 0.4596323, 0.6992821;
6.264342, -0.01947983, 0.1414242, 0.2106336, -0.01995475, 0.006248065, 0.1151967, -0.9931226, -0.5579409, 0.2847969, 0.2712721, 0.1152864, 0.4458579, 0.4488437, -0.7658063, 0.3494984, 0.2320805, 0.63302, -0.2074126, 0.4936926, 0.4700886, 0.7016155;
6.286155, -0.01768371, 0.1380775, 0.2139709, -0.041805, -0.01456973, 0.1100712, -0.9929373, -0.5579897, 0.2411436, 0.294788, 0.09804858, 0.3749293, 0.4151488, -0.8230832, 0.3734635, 0.1968572, 0.6250937, -0.1802451, 0.4878073, 0.4526538, 0.7243344;
6.308598, -0.01609571, 0.1343849, 0.216743, -0.06662254, -0.03376311, 0.1050641, -0.9916567, -0.5581968, 0.1931439, 0.3206995, 0.0689104, 0.3459888, 0.4260069, -0.8331034, 0.394307, 0.1583128, 0.6172627, -0.1472425, 0.4837229, 0.4246562, 0.7509986;
6.330836, -0.01446302, 0.1301213, 0.2190844, -0.0937799, -0.04858787, 0.09943964, -0.9894223, -0.5541072, 0.1392469, 0.3484558, 0.03974638, 0.3183655, 0.452495, -0.8320529, 0.4093522, 0.1142887, 0.6108121, -0.1112988, 0.4653589, 0.411432, 0.7757431;
6.354389, -0.01278888, 0.1251021, 0.2212815, -0.1169162, -0.06272949, 0.09719034, -0.9863821, -0.546533, 0.08173054, 0.3762526, 0.002397116, 0.2658679, 0.4517802, -0.8515887, 0.4210714, 0.06744932, 0.6044491, -0.0731075, 0.4399088, 0.3892933, 0.8059692;
6.375344, -0.01119461, 0.1193803, 0.2232008, -0.1377458, -0.07664367, 0.09784868, -0.9826381, -0.5342594, 0.02159515, 0.4024364, -0.04332403, 0.2026755, 0.4253891, -0.8809596, 0.429359, 0.01979483, 0.5988433, -0.03609499, 0.4107367, 0.3665082, 0.834065;
6.39713, -0.01007532, 0.1135136, 0.2253552, -0.1583604, -0.09095404, 0.1026249, -0.9778126, -0.5157471, -0.0381177, 0.4266708, -0.06892087, 0.1387771, 0.40942, -0.8990918, 0.4328452, -0.03100285, 0.5934966, 0.0003864539, 0.3921892, 0.3620573, 0.8456371;
6.42135, -0.008755788, 0.1073194, 0.2287164, -0.171969, -0.1035743, 0.1051689, -0.9739808, -0.4961152, -0.09772758, 0.4490443, -0.09575243, 0.09730975, 0.4006098, -0.906021, 0.4342698, -0.0841632, 0.5875874, 0.04558562, 0.3798507, 0.3737304, 0.8449621;
6.443926, -0.007098921, 0.1010309, 0.2330689, -0.1802485, -0.1157787, 0.1047743, -0.9711478, -0.4727686, -0.1572167, 0.4676176, -0.1284302, 0.04781112, 0.3730898, -0.9176185, 0.4324449, -0.1369003, 0.5803178, 0.0861539, 0.3518609, 0.3810351, 0.8506372;
6.465557, -0.005402294, 0.09305738, 0.2384122, -0.1842628, -0.1277449, 0.1044133, -0.9689305, -0.4456358, -0.2144311, 0.4845279, -0.1604072, -0.008043382, 0.3410735, -0.9262148, 0.4289237, -0.1886149, 0.5717786, 0.1252482, 0.3218456, 0.3661825, 0.8640826;
6.487647, -0.003954845, 0.08367421, 0.2443416, -0.1908332, -0.1407727, 0.1032006, -0.965979, -0.4159148, -0.2686102, 0.4998572, -0.1811863, -0.05869313, 0.3166661, -0.9292197, 0.421987, -0.2408489, 0.5621751, 0.1692587, 0.2840523, 0.3463033, 0.8779179;
6.509061, -0.002646892, 0.07098825, 0.2511676, -0.1954679, -0.1533978, 0.1001593, -0.9634467, -0.3830509, -0.3183259, 0.5126126, -0.2027432, -0.09260514, 0.2814977, -0.9333159, 0.4120313, -0.2904692, 0.5518189, 0.2129145, 0.2490425, 0.3154591, 0.890579;
6.531495, -0.001385908, 0.05628548, 0.2584259, -0.2020504, -0.1673102, 0.0982785, -0.9599606, -0.3473592, -0.3665678, 0.5221142, -0.2250178, -0.1363576, 0.2554217, -0.9303405, 0.4001075, -0.3368111, 0.5413515, 0.2457107, 0.2132585, 0.2742357, 0.9049541;
6.554434, 0.0003262311, 0.03971796, 0.266624, -0.2090836, -0.1811582, 0.0963893, -0.9561249, -0.3083405, -0.4120469, 0.5258464, -0.2405795, -0.2023197, 0.2524036, -0.9151397, 0.3847729, -0.3821963, 0.530319, 0.2717372, 0.1740588, 0.2644558, 0.9088045;
6.578041, 0.002562964, 0.02307829, 0.2749445, -0.2185131, -0.1948171, 0.09268685, -0.9516867, -0.2723435, -0.4531137, 0.5296853, -0.2580535, -0.2518824, 0.224674, -0.9052542, 0.368982, -0.4265466, 0.5181885, 0.2902281, 0.1285663, 0.2685542, 0.9094598;
6.5998, 0.00536607, 0.005844817, 0.2832526, -0.225778, -0.2081438, 0.08938297, -0.9474762, -0.2382736, -0.4911283, 0.5335907, -0.2764559, -0.2786725, 0.1940605, -0.8990296, 0.3540176, -0.4687189, 0.5044015, 0.3191922, 0.07678261, 0.2629954, 0.9072233;
6.620852, 0.008993946, -0.01141539, 0.2920162, -0.2268611, -0.2231665, 0.08958504, -0.9437718, -0.2035036, -0.524891, 0.5331278, -0.2813951, -0.3193034, 0.192709, -0.8841524, 0.3426327, -0.507168, 0.4918711, 0.3588842, 0.04900239, 0.2155808, 0.9068218;
6.642806, 0.01333965, -0.02743326, 0.3000233, -0.2223009, -0.2388088, 0.08973377, -0.9410104, -0.1690063, -0.5537305, 0.5301908, -0.2852227, -0.3784939, 0.1695451, -0.8640861, 0.3316067, -0.5434492, 0.4805038, 0.3874091, 0.02928338, 0.1628668, 0.906935;
6.665457, 0.01703435, -0.04195639, 0.3067242, -0.2183402, -0.2569783, 0.09138952, -0.9369833, -0.1384325, -0.58138, 0.5300262, -0.3101565, -0.4164619, 0.1081671, -0.8477395, 0.3185853, -0.5788821, 0.4677871, 0.404209, -0.01711792, 0.1379218, 0.9040462;
6.688016, 0.02046856, -0.05408169, 0.3120362, -0.2121668, -0.2736645, 0.08939969, -0.9338633, -0.1103757, -0.60908, 0.5295205, -0.3376481, -0.4413097, 0.05204321, -0.8297777, 0.308612, -0.6106896, 0.4554055, 0.4158572, -0.04385377, 0.1031718, 0.9024939;
6.710484, 0.023536, -0.06413022, 0.3170519, -0.2007187, -0.2881232, 0.08622909, -0.9323421, -0.08474717, -0.6340818, 0.5261074, -0.3424353, -0.4609689, 0.03504947, -0.8179348, 0.3053741, -0.640292, 0.4455461, 0.4517947, -0.01663974, 0.04889604, 0.8906255;
6.73316, 0.0260569, -0.07148498, 0.3211493, -0.1849668, -0.3013587, 0.08034163, -0.9319417, -0.06032825, -0.6574324, 0.5229412, -0.3594474, -0.4758827, 0.01826522, -0.8024958, 0.3016106, -0.6650149, 0.4361537, 0.4638499, 0.0006887667, 0.03455745, 0.8852393;
6.755225, 0.02800798, -0.07652064, 0.3237925, -0.1698241, -0.3106194, 0.07039867, -0.9325875, -0.03841564, -0.6775534, 0.5203013, -0.374855, -0.4790162, 0.01460789, -0.7936081, 0.299201, -0.6835067, 0.426871, 0.4673859, 0.01462787, 0.03831803, 0.8831015;
6.776888, 0.02949125, -0.07925434, 0.3252713, -0.1546484, -0.319371, 0.06164638, -0.9328911, -0.02007794, -0.6922832, 0.517479, -0.38069, -0.4719771, 0.05176924, -0.793494, 0.300465, -0.6919448, 0.4178874, 0.4736985, 0.02690078, 0.04640242, 0.8790523;
6.799117, 0.03075634, -0.07881547, 0.32547, -0.1387044, -0.3247219, 0.05438385, -0.9340017, -0.007006787, -0.6960822, 0.5156525, -0.3745514, -0.4733603, 0.08623554, -0.7925937, 0.3071428, -0.6890472, 0.4112182, 0.4708892, 0.03252649, 0.05847055, 0.8796514;
6.821612, 0.03169825, -0.07458213, 0.3244851, -0.1193585, -0.3258799, 0.04722797, -0.9366565, 0.0005625625, -0.6892301, 0.5169839, -0.3649505, -0.4816914, 0.09484432, -0.7910683, 0.3192332, -0.679686, 0.4072683, 0.4632257, 0.04428948, 0.05333681, 0.8835245;
6.84401, 0.03222236, -0.06637781, 0.3214489, -0.09746703, -0.3223672, 0.0435272, -0.9405769, 0.00152746, -0.6711441, 0.5233424, -0.3528097, -0.4959454, 0.07566874, -0.789834, 0.3364223, -0.6648356, 0.4048556, 0.4546834, 0.06256752, 0.04794289, 0.8871583;
6.867151, 0.03241256, -0.05597734, 0.3169895, -0.07922606, -0.3206561, 0.04171371, -0.9429544, -0.00159978, -0.6514639, 0.5335944, -0.3410182, -0.4992281, 0.07003923, -0.793456, 0.3584913, -0.6443201, 0.403681, 0.4444922, 0.08256211, 0.06077727, 0.8898968;
6.889532, 0.03252396, -0.04365652, 0.3109922, -0.06239301, -0.3203367, 0.0417171, -0.9443258, -0.007940761, -0.6312397, 0.5465015, -0.3309508, -0.4946945, 0.0877782, -0.7987766, 0.3816426, -0.6211541, 0.4034462, 0.4348145, 0.104636, 0.0708074, 0.8916131;
6.9106, 0.03250247, -0.02901956, 0.3038136, -0.04892088, -0.3202611, 0.04363493, -0.9450585, -0.01821792, -0.6071914, 0.5622853, -0.3177021, -0.4885074, 0.1290192, -0.802359, 0.4062915, -0.5915463, 0.404918, 0.4224004, 0.1240654, 0.08788032, 0.8935674;
6.932861, 0.03250644, -0.01244137, 0.2961977, -0.03558627, -0.3180425, 0.04359631, -0.9464048, -0.03102219, -0.5748849, 0.5800689, -0.2956251, -0.4831246, 0.1712809, -0.8061385, 0.4312274, -0.5544489, 0.4084277, 0.4050098, 0.1466315, 0.1082296, 0.8959646;
6.955395, 0.03257179, 0.006379202, 0.2881359, -0.02019229, -0.3155561, 0.04396649, -0.9476727, -0.04258953, -0.5373545, 0.5989242, -0.2810231, -0.4734563, 0.1961262, -0.8114183, 0.4535905, -0.5138536, 0.4129196, 0.3861396, 0.1663409, 0.1257221, 0.898566;
6.978184, 0.03324141, 0.02622826, 0.2796569, 1.442926E-05, -0.3132508, 0.04230534, -0.9487277, -0.05383349, -0.490069, 0.6192578, -0.2591724, -0.4563261, 0.2176874, -0.8229267, 0.4719505, -0.4663362, 0.4188645, 0.3597743, 0.1762242, 0.1549602, 0.9030475;
7.000485, 0.03407651, 0.04680514, 0.2705547, 0.02260556, -0.3132868, 0.04220357, -0.948451, -0.06361815, -0.4391254, 0.6379136, -0.2368001, -0.4404506, 0.2377215, -0.8327169, 0.4874245, -0.4137452, 0.4254473, 0.3313718, 0.1860771, 0.1896296, 0.9053224;
7.023005, 0.03470683, 0.06659026, 0.2611763, 0.04324013, -0.3144383, 0.04287248, -0.947323, -0.07458861, -0.3837789, 0.6537576, -0.2048029, -0.426699, 0.2751668, -0.8368196, 0.4972266, -0.3579271, 0.4332809, 0.3029439, 0.1993587, 0.2139988, 0.9070202;
7.045232, 0.0348511, 0.08529685, 0.2518446, 0.06395859, -0.3154106, 0.04375546, -0.9457859, -0.08025134, -0.3295087, 0.6648889, -0.1651648, -0.4131262, 0.329461, -0.8327681, 0.5021623, -0.2990921, 0.4417893, 0.2678365, 0.2128035, 0.2186762, 0.9138703;
7.067209, 0.03455694, 0.1022736, 0.2427082, 0.08562829, -0.3164185, 0.0420748, -0.9438098, -0.08438887, -0.2740428, 0.6737456, -0.1277248, -0.4020077, 0.3765169, -0.8248098, 0.5099956, -0.2410841, 0.4469481, 0.2307022, 0.2217105, 0.2267953, 0.919883;
7.088441, 0.03372716, 0.1173812, 0.2338701, 0.1053459, -0.3165959, 0.0377843, -0.9419351, -0.08644809, -0.2150583, 0.6799565, -0.0999058, -0.3920081, 0.3953586, -0.8246454, 0.5143635, -0.1843427, 0.4498854, 0.197973, 0.2273603, 0.254492, 0.918884;
7.111917, 0.03214874, 0.1299504, 0.2254078, 0.1228797, -0.3154703, 0.03515897, -0.9402888, -0.08765068, -0.1578028, 0.6834936, -0.06971892, -0.3785887, 0.4177069, -0.8230011, 0.5175505, -0.1309106, 0.4512624, 0.1708329, 0.2381172, 0.2947336, 0.909532;
7.133845, 0.03027718, 0.139841, 0.2177437, 0.1373696, -0.3123484, 0.03131495, -0.9394612, -0.08827391, -0.1034404, 0.6838266, -0.03404551, -0.3612331, 0.4539193, -0.8138236, 0.5188956, -0.07969543, 0.4506173, 0.1456663, 0.2481182, 0.3420857, 0.8945368;
7.155959, 0.02801981, 0.1475431, 0.2102545, 0.1493347, -0.3082725, 0.0279203, -0.9390888, -0.08884076, -0.0518934, 0.68195, 0.004468047, -0.334017, 0.4992583, -0.799471, 0.5192707, -0.03147595, 0.4482267, 0.1216, 0.265321, 0.3749569, 0.8799009;
7.178736, 0.0257377, 0.1533767, 0.203354, 0.1606034, -0.3043466, 0.0253909, -0.9385814, -0.08887025, -0.002396497, 0.6769421, 0.04281869, -0.2991573, 0.5454915, -0.7817355, 0.5165635, 0.01688164, 0.4451875, 0.09658465, 0.2851394, 0.4042974, 0.8636611;
