15.15207, -0.2831561, -0.1384644, -0.2556998, -0.004401107, 0.04786779, -0.02813177, 0.9984478, -0.406545, -0.2536799, -0.06506974, -0.5326654, -0.0478788, -0.0777927, 0.8413819, -0.2154882, -0.2159625, -0.029978, -0.5796803, -0.05564081, 0.007845405, 0.8129042;
15.16385, -0.2799083, -0.1382767, -0.2561736, -0.004271173, 0.04975153, -0.0285638, 0.9983439, -0.3995532, -0.2478138, -0.07239481, -0.5544574, -0.0443783, -0.07455309, 0.8276771, -0.2066807, -0.2134065, -0.03755452, -0.5917577, -0.04815922, 0.006702483, 0.8046482;
15.17586, -0.2765197, -0.1382717, -0.2568133, -0.004733206, 0.05137182, -0.0292315, 0.9982405, -0.3930002, -0.2444211, -0.07866424, -0.5730561, -0.04094824, -0.07618126, 0.8149395, -0.1990327, -0.2134335, -0.04430581, -0.6003815, -0.04382657, 0.008458997, 0.7984671;
15.18952, -0.2732108, -0.1381814, -0.2573932, -0.005487982, 0.0529837, -0.03010713, 0.9981263, -0.3868826, -0.2442851, -0.08342768, -0.5867645, -0.04289392, -0.08463332, 0.8041796, -0.1916268, -0.2142617, -0.05031721, -0.6081156, -0.0381778, 0.009472915, 0.7928734;
15.2022, -0.2696883, -0.1383956, -0.2579488, -0.006629727, 0.05457575, -0.03108046, 0.9980038, -0.3808869, -0.2449947, -0.08660891, -0.5974702, -0.04489882, -0.09088288, 0.7954582, -0.1850469, -0.2174751, -0.05526797, -0.6143429, -0.03287243, 0.008069341, 0.7883129;
15.21477, -0.2663335, -0.1385103, -0.2586049, -0.007655252, 0.05634158, -0.03198732, 0.9978697, -0.3753814, -0.2475789, -0.08814519, -0.6044742, -0.04409017, -0.09559102, 0.7896388, -0.1782551, -0.2204781, -0.05993288, -0.6202549, -0.02753869, 0.006413045, 0.7838906;
15.22633, -0.2629498, -0.1389053, -0.2593548, -0.008743831, 0.05809155, -0.0327593, 0.9977353, -0.3705227, -0.2527716, -0.08744511, -0.605541, -0.0415718, -0.1012782, 0.7882478, -0.1724994, -0.2263205, -0.06308302, -0.6227612, -0.02700816, 0.006081968, 0.781922;
15.23944, -0.259616, -0.139695, -0.2599962, -0.009450957, 0.05981766, -0.03332968, 0.9976079, -0.3664203, -0.2589235, -0.08493438, -0.601193, -0.04082569, -0.1040331, 0.7912505, -0.1667331, -0.2326553, -0.06539436, -0.6231226, -0.02443238, 0.0101037, 0.7816772;
15.25161, -0.2563574, -0.1404877, -0.2608417, -0.01016545, 0.06131238, -0.03345462, 0.997506, -0.362828, -0.2650832, -0.08148601, -0.5956656, -0.04221069, -0.103895, 0.7953657, -0.161245, -0.2404526, -0.06584526, -0.6190574, -0.01780903, 0.0152907, 0.7849948;
15.26483, -0.2530729, -0.1415033, -0.2617919, -0.01058512, 0.06267011, -0.03321276, 0.9974254, -0.3598484, -0.2720978, -0.07666361, -0.5888055, -0.04597278, -0.103662, 0.8002805, -0.1556601, -0.2483654, -0.06546371, -0.6132618, -0.01058888, 0.01883599, 0.7895842;
15.27654, -0.2499409, -0.1425251, -0.2627445, -0.01076178, 0.063715, -0.03260633, 0.9973773, -0.35706, -0.2798632, -0.07057512, -0.5807588, -0.05225727, -0.105865, 0.8054695, -0.1501095, -0.257091, -0.06403515, -0.604632, -0.004435006, 0.01972141, 0.7962485;
15.28895, -0.2465542, -0.1434867, -0.2639379, -0.01005812, 0.06472804, -0.03202946, 0.9973381, -0.3543842, -0.2885878, -0.06268673, -0.5679534, -0.05869476, -0.1111756, 0.8134027, -0.1447548, -0.2668348, -0.06108982, -0.5913469, -0.0008247669, 0.01765945, 0.8062236;
15.30262, -0.2435358, -0.144376, -0.2648974, -0.009687702, 0.06579738, -0.03195595, 0.9972741, -0.3513435, -0.2970647, -0.05460255, -0.5532824, -0.06117115, -0.118075, 0.8223107, -0.1396155, -0.2764221, -0.0576965, -0.5765157, 0.001622182, 0.01744598, 0.8168982;
15.31498, -0.2405497, -0.1452012, -0.265842, -0.009432052, 0.06691732, -0.03198612, 0.9972011, -0.3480258, -0.3052322, -0.04626101, -0.5340497, -0.06064739, -0.1252986, 0.8339143, -0.134721, -0.2859032, -0.05399376, -0.5616548, 0.003875058, 0.02119845, 0.827091;
15.3261, -0.2373192, -0.145964, -0.2669581, -0.008872201, 0.06786259, -0.03205428, 0.9971402, -0.3447544, -0.3127123, -0.03860945, -0.5100824, -0.05741154, -0.1260051, 0.8489067, -0.1303664, -0.2959894, -0.04870705, -0.5447115, 0.005316958, 0.02805701, 0.8381372;
15.33874, -0.2344381, -0.1466785, -0.2679255, -0.00786039, 0.06848686, -0.03157601, 0.9971212, -0.3417718, -0.3187483, -0.0330194, -0.4808186, -0.04972673, -0.1167572, 0.8675877, -0.1258069, -0.3055252, -0.04391745, -0.5276609, 0.006917038, 0.03365514, 0.8487599;
15.35216, -0.2315775, -0.1472811, -0.2688892, -0.00628857, 0.06900962, -0.0309094, 0.9971173, -0.3391985, -0.3227292, -0.03083263, -0.4578862, -0.0451901, -0.1016152, 0.8820274, -0.1208448, -0.3141796, -0.03960422, -0.5103922, 0.01040007, 0.03833756, 0.8590238;
15.36435, -0.2285421, -0.1476593, -0.2696738, -0.004773268, 0.06974459, -0.03025852, 0.9970945, -0.3369589, -0.3241586, -0.03251753, -0.4491935, -0.04555089, -0.08187266, 0.8885084, -0.1152713, -0.3213953, -0.03646253, -0.4967555, 0.02009864, 0.04236038, 0.8666232;
15.3761, -0.2256798, -0.1477145, -0.270544, -0.003948825, 0.07054703, -0.03000435, 0.9970493, -0.3342007, -0.3231386, -0.0376116, -0.4578221, -0.0472347, -0.06842915, 0.885147, -0.1089677, -0.3264022, -0.03518793, -0.4879448, 0.0371604, 0.04287032, 0.8710287;
15.38867, -0.2227878, -0.1475941, -0.2713528, -0.003987304, 0.07154957, -0.03009558, 0.9969749, -0.3293227, -0.3193853, -0.04636412, -0.4829735, -0.04469896, -0.07293005, 0.871447, -0.1028695, -0.3300294, -0.0355719, -0.4814543, 0.05046167, 0.04082843, 0.8740643;
15.40184, -0.2198125, -0.1470254, -0.271948, -0.005349673, 0.07275133, -0.03076256, 0.9968612, -0.3232575, -0.3154757, -0.05509733, -0.508569, -0.03851054, -0.08375183, 0.8560725, -0.0974782, -0.3314974, -0.03824694, -0.4800364, 0.05707896, 0.03607414, 0.8746461;
15.41479, -0.2169278, -0.1464902, -0.2726777, -0.00652785, 0.07388034, -0.0310605, 0.9967619, -0.3167234, -0.3110934, -0.06419805, -0.5329378, -0.03020853, -0.0929923, 0.8404863, -0.09287523, -0.3323331, -0.04185311, -0.4808303, 0.0577506, 0.02990685, 0.8743985;
15.42692, -0.2140407, -0.1459196, -0.273391, -0.007716672, 0.0749971, -0.03131466, 0.9966621, -0.3104777, -0.3067387, -0.07311806, -0.554156, -0.02185503, -0.09763379, 0.8263783, -0.0889425, -0.3321309, -0.0464762, -0.4842405, 0.05530373, 0.02237662, 0.8728986;
15.43907, -0.2111119, -0.1452791, -0.2741438, -0.008468676, 0.075955, -0.03137718, 0.9965815, -0.3046581, -0.3023471, -0.08160694, -0.5698992, -0.01457357, -0.0985392, 0.8156547, -0.08557835, -0.3311956, -0.05161129, -0.489442, 0.05112316, 0.01498993, 0.870407;
15.45219, -0.2082103, -0.1448538, -0.2749109, -0.008967752, 0.07681914, -0.03118229, 0.996517, -0.2995848, -0.2986256, -0.08890938, -0.5808681, -0.008898891, -0.09700365, 0.8081481, -0.08284919, -0.3295126, -0.0571421, -0.4963117, 0.04818648, 0.009769876, 0.8667511;
15.46487, -0.2052736, -0.1446439, -0.2757832, -0.008925364, 0.07745995, -0.03085417, 0.996478, -0.2952682, -0.2954202, -0.09538123, -0.5898106, -0.004416202, -0.09272747, 0.802188, -0.08019925, -0.328342, -0.06218093, -0.5019611, 0.04652245, 0.006285346, 0.8636152;
15.47849, -0.2023267, -0.1445527, -0.276805, -0.008624607, 0.07830172, -0.03069534, 0.9964197, -0.2913606, -0.2928431, -0.1009295, -0.597315, -0.001106976, -0.08848124, 0.7971101, -0.07784334, -0.3274335, -0.06688987, -0.5073644, 0.04534933, 0.004315, 0.8605267;
15.48985, -0.1994189, -0.1446683, -0.2777483, -0.008287105, 0.07887084, -0.03083296, 0.9963735, -0.2877551, -0.2909468, -0.1055869, -0.6035187, 0.001990701, -0.08387942, 0.7929222, -0.07578017, -0.3269691, -0.07122065, -0.5120091, 0.04387385, 0.00423866, 0.8578484;
15.50231, -0.196514, -0.144808, -0.2788694, -0.007686587, 0.0795665, -0.03093409, 0.9963198, -0.2843989, -0.2898622, -0.1092555, -0.6080963, 0.005391154, -0.07920224, 0.7898842, -0.07397868, -0.3270681, -0.07512599, -0.515857, 0.0414856, 0.004934698, 0.8556554;
15.51397, -0.1935892, -0.1450251, -0.2799964, -0.007018183, 0.08021695, -0.03123365, 0.9962633, -0.2811964, -0.2896455, -0.1118297, -0.6100531, 0.009069641, -0.07613189, 0.7886424, -0.07238139, -0.327832, -0.07847848, -0.5191616, 0.03871331, 0.005564393, 0.8537807;
15.52633, -0.1906409, -0.1452397, -0.2811249, -0.006799008, 0.08116359, -0.03196045, 0.996165, -0.2781243, -0.2903163, -0.1131271, -0.6094297, 0.01100453, -0.0748263, 0.7892246, -0.0709118, -0.3293428, -0.08133689, -0.521792, 0.03566617, 0.005787262, 0.8523072;
15.53957, -0.1875139, -0.1453141, -0.2824094, -0.006825351, 0.08213237, -0.03240405, 0.9960711, -0.2752451, -0.2923271, -0.1126449, -0.6059518, 0.01170685, -0.07445958, 0.7919224, -0.06965721, -0.3319002, -0.08346583, -0.522999, 0.03189201, 0.005442839, 0.851719;
15.55265, -0.184547, -0.1454487, -0.2835866, -0.006874523, 0.08306649, -0.03259374, 0.9959871, -0.2722232, -0.2945855, -0.1119139, -0.6034689, 0.01266976, -0.07410763, 0.7938343, -0.06837058, -0.3350583, -0.08530834, -0.5221995, 0.02824064, 0.004637981, 0.852343;
15.56406, -0.1816235, -0.1456105, -0.2847679, -0.007368925, 0.08389907, -0.03251522, 0.9959164, -0.2691876, -0.2985039, -0.1093359, -0.5986202, 0.01236171, -0.0766225, 0.7972641, -0.06717053, -0.3391735, -0.08651641, -0.5192149, 0.02422737, 0.004268839, 0.8542896;
15.5761, -0.1786013, -0.1457225, -0.2860885, -0.008183352, 0.08425175, -0.03222995, 0.9958895, -0.2658201, -0.3042398, -0.1048737, -0.5899065, 0.01035911, -0.08368705, 0.8030564, -0.06610063, -0.3443564, -0.08698732, -0.5147982, 0.01990809, 0.004320232, 0.8570694;
15.5892, -0.1758192, -0.145858, -0.2873152, -0.00899144, 0.08440075, -0.03221165, 0.9958705, -0.2622479, -0.3107679, -0.09992217, -0.5792616, 0.009520305, -0.09124117, 0.8099632, -0.06524039, -0.3512925, -0.08636384, -0.5081381, 0.0148559, 0.004402643, 0.8611362;
15.60247, -0.1729097, -0.1460657, -0.2886549, -0.009605634, 0.08406337, -0.03204507, 0.9958987, -0.2586662, -0.319414, -0.09357747, -0.5649578, 0.01116562, -0.0976505, 0.819245, -0.06445294, -0.3590999, -0.08529817, -0.4995948, 0.009194289, 0.005600221, 0.8661923;
15.61534, -0.1701794, -0.1463231, -0.2899719, -0.009703431, 0.08396247, -0.03197324, 0.9959086, -0.2553257, -0.32896, -0.0870361, -0.5490265, 0.01507169, -0.1032224, 0.8292695, -0.06378986, -0.3688712, -0.08310378, -0.4863132, 0.003422221, 0.01012819, 0.8737192;
15.62841, -0.1674719, -0.146648, -0.2912384, -0.0100534, 0.08391221, -0.03234426, 0.9958974, -0.2522213, -0.3406471, -0.07946035, -0.5292746, 0.02058559, -0.1104058, 0.8409846, -0.0630211, -0.3793815, -0.08063466, -0.4707579, -0.0009785661, 0.0162039, 0.8821132;
15.64099, -0.1645816, -0.1468825, -0.2924985, -0.01017188, 0.0840476, -0.03252763, 0.9958788, -0.2492772, -0.3522654, -0.07231732, -0.5087925, 0.02597525, -0.1168555, 0.8525258, -0.06202742, -0.3910641, -0.07779405, -0.453107, -0.004154588, 0.02415878, 0.8911191;
15.65219, -0.1618991, -0.1471802, -0.293781, -0.01044066, 0.08420417, -0.03259122, 0.9958608, -0.2467649, -0.3666259, -0.06414406, -0.4811877, 0.03341372, -0.1235643, 0.8672219, -0.06071481, -0.4036904, -0.07489849, -0.4346313, -0.005577588, 0.03302322, 0.8999855;
15.66523, -0.1592781, -0.1474461, -0.2949897, -0.01037442, 0.08422468, -0.03236902, 0.9958669, -0.2446812, -0.3813846, -0.05643976, -0.4500502, 0.04005, -0.1296086, 0.8826395, -0.05905617, -0.4170114, -0.0721134, -0.4164682, -0.005295352, 0.04090877, 0.908214;
15.67656, -0.1567097, -0.1477321, -0.2963061, -0.01025155, 0.08441819, -0.03244159, 0.9958494, -0.2430391, -0.3963346, -0.0490751, -0.4154389, 0.04602546, -0.1329284, 0.8986781, -0.05708241, -0.4309539, -0.06944504, -0.3977282, -0.004754028, 0.04575077, 0.9163495;
15.68846, -0.1542164, -0.1479492, -0.297511, -0.01038012, 0.08430588, -0.03265361, 0.9958506, -0.2426518, -0.4130958, -0.04222995, -0.3734772, 0.04919836, -0.129591, 0.9172244, -0.05479625, -0.4458767, -0.06681088, -0.3761747, -0.003127595, 0.04737494, 0.9253315;
15.7021, -0.1517845, -0.1480179, -0.29855, -0.01099249, 0.0843082, -0.0326204, 0.995845, -0.2429807, -0.4301512, -0.03672741, -0.3313868, 0.05417008, -0.1198021, 0.934289, -0.05241714, -0.4614368, -0.06425907, -0.351872, -0.002244365, 0.04696197, 0.9348667;
15.71584, -0.1493081, -0.1479728, -0.2996925, -0.0116085, 0.08462497, -0.03293945, 0.9958006, -0.2434984, -0.4468625, -0.03240883, -0.2900727, 0.05900941, -0.1092204, 0.9489186, -0.05009041, -0.4772277, -0.06190448, -0.3244321, -0.002732398, 0.04777652, 0.9446977;
15.72766, -0.1466784, -0.1481055, -0.3008311, -0.01237518, 0.08488236, -0.03328345, 0.9957581, -0.244453, -0.4635318, -0.0291921, -0.2489332, 0.0606758, -0.09756094, 0.9616821, -0.04778252, -0.4932005, -0.05977396, -0.2938755, -0.002955752, 0.05028081, 0.9545158;
15.73918, -0.1442053, -0.1481162, -0.3018413, -0.01282625, 0.0856385, -0.03400717, 0.9956631, -0.2457029, -0.4800662, -0.02695087, -0.2106093, 0.06005453, -0.0855347, 0.9719676, -0.04548987, -0.5099307, -0.0578815, -0.2589748, -0.002883932, 0.05297779, 0.9644258;
15.75124, -0.1417278, -0.1481917, -0.3027212, -0.01322341, 0.08657804, -0.03491731, 0.9955451, -0.2471178, -0.4967344, -0.02594888, -0.1736572, 0.05857323, -0.07663076, 0.9800715, -0.04326649, -0.5270327, -0.05665314, -0.2229256, -0.003298843, 0.05592316, 0.9732245;
15.76498, -0.1391558, -0.1484455, -0.3036407, -0.01324481, 0.08774789, -0.03609307, 0.9954005, -0.2479549, -0.5134728, -0.02497291, -0.1368429, 0.05949434, -0.07124685, 0.9862344, -0.0409465, -0.5435034, -0.05624165, -0.1926053, -0.002057117, 0.0583589, 0.9795372;
15.77629, -0.1367314, -0.1486807, -0.3044042, -0.0127173, 0.08912329, -0.03752076, 0.9952324, -0.2484445, -0.5306774, -0.02539712, -0.1025942, 0.06549221, -0.07393733, 0.9898073, -0.0385562, -0.559253, -0.05663129, -0.168008, 0.0009301231, 0.06015737, 0.9839479;
15.78977, -0.1343366, -0.149043, -0.3051593, -0.01156114, 0.09066951, -0.03902422, 0.995049, -0.2485727, -0.547991, -0.02618597, -0.06873778, 0.0741798, -0.08212363, 0.9914778, -0.03650955, -0.5740955, -0.05760136, -0.14851, 0.003261772, 0.06465522, 0.9867897;
15.80178, -0.1319316, -0.1495645, -0.305789, -0.009974729, 0.09221342, -0.04055052, 0.9948633, -0.2487886, -0.5650993, -0.02765832, -0.03444035, 0.08257359, -0.09388834, 0.9915546, -0.03499291, -0.5882587, -0.05868113, -0.1270813, -0.0003907094, 0.07295796, 0.9892054;
15.8139, -0.1294348, -0.1501779, -0.3062358, -0.007799657, 0.09384465, -0.04152195, 0.9946901, -0.2500414, -0.5807243, -0.02997362, -0.005486305, 0.08249845, -0.1074352, 0.9907682, -0.03399937, -0.6015039, -0.05990829, -0.1034347, -0.009429437, 0.08283913, 0.9911357;
15.82714, -0.1270937, -0.1509057, -0.3067013, -0.005211554, 0.09592683, -0.04298, 0.9944464, -0.2521372, -0.5948569, -0.0321453, 0.01479508, 0.07391443, -0.1103834, 0.9910265, -0.03326667, -0.613596, -0.06126842, -0.08012483, -0.02128615, 0.09167765, 0.9923317;
15.8389, -0.1247038, -0.1515337, -0.3070987, -0.002406094, 0.09770904, -0.04410124, 0.9942345, -0.2548883, -0.6072531, -0.03433085, 0.02930122, 0.06041759, -0.1063296, 0.9920611, -0.03237802, -0.6230714, -0.06279106, -0.06185893, -0.0302437, 0.1009953, 0.9925013;
15.85217, -0.1223893, -0.1523168, -0.3073105, 0.0005081216, 0.09978247, -0.04486538, 0.9939972, -0.2573261, -0.6190833, -0.03630435, 0.05102035, 0.04849774, -0.1052285, 0.9919536, -0.03096543, -0.6308425, -0.06388583, -0.04946054, -0.03401446, 0.1051548, 0.9926425;
15.86449, -0.1201604, -0.1531675, -0.3074069, 0.003804697, 0.1020989, -0.04543285, 0.9937289, -0.2593389, -0.6300571, -0.03830744, 0.07758887, 0.04031221, -0.1059352, 0.9905215, -0.02896891, -0.6354973, -0.06441243, -0.04137347, -0.03248861, 0.1069797, 0.9928686;
15.87701, -0.1180463, -0.1540094, -0.3075129, 0.006862738, 0.1044242, -0.04594888, 0.9934471, -0.2608314, -0.639506, -0.04040566, 0.1031987, 0.03998139, -0.106144, 0.9881725, -0.02664227, -0.638631, -0.06451811, -0.02977226, -0.03020056, 0.1098282, 0.9930456;
15.88982, -0.1159154, -0.1548333, -0.307494, 0.00983961, 0.1066536, -0.04599689, 0.993183, -0.2620014, -0.6484845, -0.04249017, 0.1279899, 0.04083586, -0.1069678, 0.9851441, -0.02406075, -0.6389509, -0.06402357, -0.02052848, -0.02605751, 0.1116836, 0.99319;
15.90172, -0.1140274, -0.1554179, -0.3074073, 0.01240738, 0.1088975, -0.04572072, 0.9929235, -0.2626705, -0.6544037, -0.04408251, 0.1496649, 0.04223613, -0.1092897, 0.98177, -0.0214962, -0.6362659, -0.06306485, -0.01973652, -0.01876411, 0.113563, 0.9931575;
15.91464, -0.1120987, -0.1560313, -0.307294, 0.01457465, 0.1107727, -0.0455373, 0.992695, -0.2636012, -0.6591161, -0.04557813, 0.1649232, 0.03840143, -0.1151676, 0.9788065, -0.01936835, -0.6307608, -0.06174365, -0.02688948, -0.01302194, 0.1149664, 0.99292;
15.92641, -0.1104169, -0.1565102, -0.3071042, 0.01639126, 0.1123736, -0.04543023, 0.9924916, -0.2641545, -0.6588418, -0.045974, 0.1639491, 0.02916498, -0.124745, 0.9781149, -0.01796761, -0.6228619, -0.06003243, -0.0373744, -0.01007338, 0.1177963, 0.9922831;
15.93894, -0.1087014, -0.1567851, -0.3069032, 0.01807793, 0.1134015, -0.04524199, 0.992354, -0.2639426, -0.6567307, -0.04586726, 0.1574794, 0.02283482, -0.1340703, 0.9781125, -0.01692207, -0.6118023, -0.05824934, -0.05465351, -0.0140997, 0.1166958, 0.9915625;
15.95247, -0.1072116, -0.1569866, -0.3067556, 0.01934943, 0.1142564, -0.04554167, 0.9922183, -0.2620147, -0.6509761, -0.04500145, 0.1437669, 0.02534951, -0.141015, 0.979185, -0.01564077, -0.6004084, -0.0567918, -0.07654113, -0.01971184, 0.112852, 0.9904632;
15.96524, -0.1058355, -0.1572689, -0.3068238, 0.02085269, 0.1148657, -0.04585995, 0.9921028, -0.2590212, -0.6442738, -0.04413613, 0.1284936, 0.03347457, -0.1435521, 0.9806945, -0.01413296, -0.5881212, -0.05523194, -0.09924971, -0.02246419, 0.1118718, 0.9884987;
15.97689, -0.104464, -0.1573361, -0.3069556, 0.02222945, 0.1150833, -0.04640365, 0.9920224, -0.2552394, -0.6358771, -0.0429755, 0.1109617, 0.04285995, -0.1408092, 0.9828649, -0.01221479, -0.5749534, -0.05364532, -0.1201226, -0.0230942, 0.1152151, 0.9857802;
15.98993, -0.1031868, -0.1573125, -0.3073249, 0.02346031, 0.1148075, -0.04687361, 0.9920039, -0.2510561, -0.6261843, -0.04166168, 0.09278369, 0.05056566, -0.1346052, 0.9852491, -0.009891368, -0.5626184, -0.05228969, -0.1402761, -0.02308076, 0.1193316, 0.982624;
16.00248, -0.101867, -0.1574144, -0.3079194, 0.02471199, 0.114614, -0.04753411, 0.9919645, -0.2465852, -0.6156955, -0.04036815, 0.07570746, 0.05700839, -0.1279361, 0.987244, -0.007200432, -0.5504213, -0.05106407, -0.1608611, -0.02005332, 0.1243989, 0.9789007;
16.01429, -0.1006147, -0.1571062, -0.3086762, 0.0248811, 0.1139878, -0.04831091, 0.9919949, -0.2414451, -0.6040322, -0.03924875, 0.05750784, 0.06408788, -0.1208261, 0.9889321, -0.004211839, -0.5386345, -0.05002044, -0.1802998, -0.01524359, 0.1296601, 0.9749092;
16.02701, -0.09939636, -0.1566682, -0.3096702, 0.02411654, 0.1132498, -0.04961533, 0.9920339, -0.2359145, -0.5923553, -0.0386785, 0.03853049, 0.0727268, -0.114223, 0.9900401, -0.0008643976, -0.5273045, -0.04932334, -0.1986687, -0.008279026, 0.1340105, 0.9708261;
16.04059, -0.09798502, -0.1561815, -0.3107753, 0.02286552, 0.1124341, -0.05078892, 0.9920969, -0.2302314, -0.5811435, -0.03863178, 0.01991779, 0.08215325, -0.1093498, 0.9904023, 0.002545079, -0.5166319, -0.04885871, -0.215379, -0.0005092854, 0.1364582, 0.9669492;
16.05323, -0.09677741, -0.1555676, -0.3119981, 0.02077267, 0.1111685, -0.05192802, 0.9922266, -0.2241231, -0.5699703, -0.03922678, 0.0008602664, 0.09361064, -0.1050217, 0.990054, 0.006018031, -0.5066066, -0.04870411, -0.2299836, 0.007917634, 0.1366265, 0.9635237;
16.06488, -0.09539721, -0.1547638, -0.3134751, 0.01838988, 0.1095011, -0.05287639, 0.9924089, -0.2176919, -0.5589494, -0.04056393, -0.01829702, 0.1075157, -0.09966829, 0.9890257, 0.00945585, -0.4974076, -0.04889129, -0.2434131, 0.01546452, 0.134001, 0.9604971;
16.07727, -0.09422943, -0.1539838, -0.3149491, 0.0148734, 0.107286, -0.05387826, 0.9926559, -0.2108315, -0.5482107, -0.04312374, -0.03817166, 0.124649, -0.09374306, 0.9870247, 0.0129734, -0.4895334, -0.04972512, -0.2553102, 0.02273277, 0.1293681, 0.9578955;
16.09056, -0.09303138, -0.1532469, -0.3164988, 0.0115768, 0.1049057, -0.05518134, 0.9928825, -0.2040565, -0.5382122, -0.04606536, -0.05747653, 0.1419573, -0.08872415, 0.9842117, 0.01641527, -0.482396, -0.05065931, -0.266547, 0.02959677, 0.1250701, 0.9552142;
16.10271, -0.09152964, -0.1524556, -0.3181887, 0.00824436, 0.1023857, -0.05624614, 0.9931191, -0.197311, -0.5290213, -0.04971075, -0.07599701, 0.1595607, -0.08596114, 0.9804976, 0.01981334, -0.4768555, -0.05205376, -0.2762334, 0.03620592, 0.1203532, 0.9528375;
16.11603, -0.0901719, -0.1517938, -0.3198355, 0.004261381, 0.1000409, -0.05767444, 0.9933012, -0.1906614, -0.5209665, -0.05437527, -0.0934756, 0.177323, -0.08434682, 0.9760658, 0.02302303, -0.4721783, -0.05347025, -0.2861704, 0.04193548, 0.1171018, 0.9500711;
16.12884, -0.08870744, -0.1511549, -0.3215037, 0.0006226683, 0.09767351, -0.05896754, 0.9934698, -0.184323, -0.5138156, -0.05900517, -0.1100032, 0.1933728, -0.08292685, 0.971406, 0.02606273, -0.4687953, -0.05507924, -0.2955252, 0.04657288, 0.1148528, 0.9472617;
16.1408, -0.08691328, -0.1506663, -0.3232664, -0.002815508, 0.09540819, -0.06013313, 0.9936163, -0.1783375, -0.5078244, -0.0639993, -0.1255881, 0.2084969, -0.08071987, 0.9665614, 0.02897323, -0.4667898, -0.05682162, -0.3039884, 0.05119886, 0.1137725, 0.9444711;
16.15315, -0.08521759, -0.1501161, -0.3248853, -0.006750309, 0.09299113, -0.06094093, 0.9937773, -0.1727507, -0.5030824, -0.06917775, -0.1389392, 0.2229048, -0.07728077, 0.9617884, 0.0316809, -0.466823, -0.05865372, -0.3107899, 0.05664357, 0.1139668, 0.9419197;
16.16604, -0.08326746, -0.1496767, -0.3265744, -0.01067165, 0.09046036, -0.06191965, 0.993916, -0.1673955, -0.4996476, -0.07438862, -0.148081, 0.2383229, -0.07415768, 0.9569613, 0.03426475, -0.4671377, -0.06021969, -0.3165984, 0.06233514, 0.1141666, 0.9395987;
16.17733, -0.08136931, -0.1491787, -0.3283189, -0.01452087, 0.08795192, -0.06276452, 0.9940394, -0.1623958, -0.4975366, -0.07946777, -0.1534176, 0.2533991, -0.07256204, 0.9523585, 0.03638585, -0.4705413, -0.06163519, -0.3176001, 0.06635796, 0.1148575, 0.9389007;
16.19018, -0.07923874, -0.1487873, -0.3300852, -0.01832892, 0.08541741, -0.06395923, 0.9941213, -0.1578809, -0.4974724, -0.08473296, -0.1564111, 0.2677496, -0.0732721, 0.9478802, 0.03832328, -0.4749364, -0.06290479, -0.3157377, 0.06871768, 0.1161717, 0.9391974;
16.20308, -0.07698549, -0.1484615, -0.3318908, -0.02174626, 0.08302334, -0.06491792, 0.9941931, -0.1535429, -0.4981494, -0.0897442, -0.1594352, 0.2820581, -0.07487298, 0.9430894, 0.03992874, -0.4809429, -0.063936, -0.3115177, 0.07064885, 0.11761, 0.9402837;
16.21488, -0.07448841, -0.1483101, -0.3336824, -0.02499112, 0.08087422, -0.0658733, 0.9942312, -0.1495589, -0.5001535, -0.09453265, -0.1611042, 0.2941373, -0.07825635, 0.9388316, 0.04132189, -0.4885039, -0.06489626, -0.3059542, 0.07160448, 0.1182269, 0.9419593;
16.22747, -0.07193156, -0.1481103, -0.3355043, -0.02810443, 0.07847624, -0.0665886, 0.9942925, -0.1460294, -0.5032938, -0.0988856, -0.1614524, 0.3030677, -0.081899, 0.9356151, 0.04238991, -0.498325, -0.06570379, -0.2973424, 0.07181578, 0.1184392, 0.9446704;
16.2401, -0.06912332, -0.1479384, -0.3373433, -0.03164061, 0.07617926, -0.06735384, 0.9943134, -0.142986, -0.5076652, -0.1027943, -0.1601175, 0.3100794, -0.08452182, 0.9333109, 0.04337926, -0.5087895, -0.06648264, -0.2865802, 0.07234889, 0.1183821, 0.9479574;
16.25253, -0.06633978, -0.1476799, -0.3391884, -0.03546209, 0.07373629, -0.06840938, 0.9942966, -0.1403614, -0.5132495, -0.1062377, -0.1551666, 0.3167862, -0.08562947, 0.9317926, 0.04419167, -0.5204889, -0.06733645, -0.270916, 0.07303347, 0.1180079, 0.9525465;
16.26405, -0.06318732, -0.1474147, -0.3410932, -0.03948639, 0.07135359, -0.06972945, 0.994227, -0.1383779, -0.5207931, -0.1090552, -0.1439033, 0.322636, -0.08750182, 0.931419, 0.04467512, -0.5331956, -0.06834909, -0.2511006, 0.07242163, 0.1159292, 0.958261;
16.27685, -0.05989977, -0.1472406, -0.342933, -0.04362049, 0.06920867, -0.07088569, 0.9941241, -0.1365821, -0.5288846, -0.1114443, -0.1286641, 0.3285315, -0.09158907, 0.931195, 0.04472452, -0.5467081, -0.0696466, -0.2298422, 0.06905358, 0.1122144, 0.9642677;
16.28941, -0.0564859, -0.1470273, -0.3448521, -0.04768239, 0.0671696, -0.07204229, 0.9939942, -0.1353157, -0.5379645, -0.1132748, -0.1110775, 0.3319326, -0.09931583, 0.9314606, 0.04405171, -0.5612549, -0.07143778, -0.2070883, 0.06245457, 0.1074051, 0.970401;
