83.57798, 0.2606934, 0.04592162, -0.4719518, 0.07412601, 0.2626214, -0.007077369, 0.9620215, 0.02341099, -0.2924708, -0.03934989, 0.01009958, -0.06530066, 0.04847962, 0.9966361, 0.5300172, -0.2565176, -0.4381769, -0.2871798, 0.2696343, -0.02664237, 0.9187575;
83.59148, 0.2609571, 0.04623983, -0.4716966, 0.07282586, 0.2620114, -0.007935167, 0.9622803, 0.02718262, -0.2781456, -0.04351822, -0.0252165, -0.06134624, 0.05381084, 0.996346, 0.5239148, -0.2546363, -0.4403287, -0.3077629, 0.2613826, -0.006792308, 0.9148306;
83.60424, 0.2612543, 0.04639868, -0.4714113, 0.0715772, 0.2614943, -0.00883987, 0.9625068, 0.03092013, -0.2641722, -0.0484391, -0.05845482, -0.06011846, 0.05740631, 0.9948233, 0.5182368, -0.2531177, -0.4425435, -0.3289734, 0.2536313, 0.01041045, 0.909582;
83.61642, 0.2615682, 0.04644894, -0.4710235, 0.07036315, 0.2610233, -0.009715466, 0.9627157, 0.03542363, -0.2508643, -0.05644949, -0.08925284, -0.06330435, 0.05424363, 0.9925141, 0.5131761, -0.2523695, -0.4448218, -0.3493941, 0.2468959, 0.02727771, 0.9034501;
83.62859, 0.2619532, 0.04624173, -0.470711, 0.06920575, 0.2606765, -0.01049131, 0.9628854, 0.04018661, -0.2383302, -0.06552028, -0.1162748, -0.0689615, 0.04442623, 0.9898236, 0.5086191, -0.252387, -0.447069, -0.3706886, 0.2397419, 0.04427566, 0.8961883;
83.6407, 0.2623639, 0.04568551, -0.470354, 0.0680419, 0.2606251, -0.01124154, 0.9629738, 0.04535828, -0.2266115, -0.07730477, -0.1426492, -0.08044658, 0.03133219, 0.986001, 0.5047453, -0.2537613, -0.4491226, -0.3942837, 0.2335729, 0.06113555, 0.8867055;
83.65449, 0.2628149, 0.04492971, -0.4701032, 0.06662731, 0.2606922, -0.01189147, 0.9630467, 0.05021112, -0.2152056, -0.08965445, -0.1704026, -0.09312754, 0.02918576, 0.9805297, 0.5012671, -0.2558343, -0.4507619, -0.4172043, 0.2267026, 0.07490865, 0.8768895;
83.66619, 0.2632729, 0.04400345, -0.4698849, 0.06524339, 0.2608883, -0.01242558, 0.9630816, 0.05512846, -0.2043942, -0.1033099, -0.1925722, -0.1022948, 0.04095375, 0.9750767, 0.498618, -0.2589689, -0.4517584, -0.4399144, 0.2203443, 0.08637827, 0.8662925;
83.67877, 0.2634543, 0.04298532, -0.4695522, 0.06360786, 0.2612708, -0.01272793, 0.9630834, 0.0605129, -0.1942246, -0.1180283, -0.2114802, -0.09943844, 0.06463751, 0.9701598, 0.49708, -0.2633758, -0.4521249, -0.4604418, 0.2146952, 0.09557399, 0.8560169;
83.69048, 0.2639643, 0.04183547, -0.4693394, 0.06193949, 0.2618108, -0.01280339, 0.9630445, 0.06688482, -0.1848855, -0.1347768, -0.231672, -0.0841972, 0.09046587, 0.9649119, 0.4967273, -0.2692446, -0.4515793, -0.4765269, 0.2094875, 0.1041366, 0.8474625;
83.70344, 0.2644883, 0.04070729, -0.4691482, 0.06066969, 0.2623746, -0.01296645, 0.9629697, 0.07375969, -0.1758997, -0.1520209, -0.2560412, -0.06733327, 0.1045478, 0.9586338, 0.4979481, -0.276937, -0.448613, -0.4907096, 0.2079715, 0.1103241, 0.8389163;
83.71692, 0.2648275, 0.03969237, -0.4689135, 0.0598564, 0.2631834, -0.01339932, 0.9627939, 0.0803774, -0.1679481, -0.1704666, -0.2828377, -0.05437566, 0.1115298, 0.9511084, 0.4999258, -0.2849408, -0.4437361, -0.5009214, 0.2027856, 0.1260494, 0.8319058;
83.729, 0.2653768, 0.03855862, -0.4688039, 0.05954273, 0.2641937, -0.01415244, 0.9625259, 0.08636314, -0.1615791, -0.1898795, -0.3127929, -0.04370072, 0.1192836, 0.9412876, 0.5030338, -0.2939206, -0.4371521, -0.494791, 0.2071449, 0.1483326, 0.8308251;
83.74128, 0.266001, 0.0375979, -0.4687054, 0.05943228, 0.2653586, -0.01482918, 0.9622021, 0.09180892, -0.1560538, -0.2086909, -0.3394301, -0.03769099, 0.1268844, 0.9312717, 0.5075756, -0.3038702, -0.429102, -0.4771394, 0.2142295, 0.1710273, 0.8349811;
83.75371, 0.2665512, 0.03645233, -0.4687315, 0.05947929, 0.2667802, -0.01543912, 0.9617963, 0.09704431, -0.1516343, -0.2271382, -0.3619766, -0.03039095, 0.1334168, 0.9220896, 0.5139164, -0.3153264, -0.4195099, -0.4523256, 0.2199765, 0.1872642, 0.8437677;
83.76633, 0.2670735, 0.03540115, -0.4689774, 0.05980123, 0.2680317, -0.01588779, 0.9614211, 0.1023091, -0.1482502, -0.2449369, -0.3803434, -0.0226974, 0.1383314, 0.9141598, 0.5199809, -0.3260176, -0.4107469, -0.4339648, 0.2219654, 0.1987776, 0.8502313;
83.77969, 0.2675163, 0.0344286, -0.4690517, 0.05964943, 0.2690181, -0.01642507, 0.9611459, 0.1075603, -0.1443002, -0.2613949, -0.3987293, -0.01598016, 0.1438674, 0.9055726, 0.5268807, -0.3367246, -0.4015919, -0.4175709, 0.2240042, 0.2052634, 0.8563431;
83.79233, 0.2679187, 0.03356262, -0.4691644, 0.05934034, 0.2696956, -0.01699236, 0.9609653, 0.1118727, -0.1445696, -0.2769378, -0.4107651, -0.005627578, 0.141596, 0.9006614, 0.5365902, -0.3478629, -0.3908439, -0.4043645, 0.2307826, 0.2037935, 0.8612183;
83.80473, 0.2683856, 0.03291211, -0.4694341, 0.0589642, 0.270272, -0.01714048, 0.9608238, 0.1164617, -0.1428817, -0.2920742, -0.4254294, 0.002236786, 0.1405736, 0.8940044, 0.5453111, -0.3569898, -0.3818871, -0.3918016, 0.2413367, 0.2063172, 0.8635284;
83.8168, 0.2688583, 0.0322629, -0.4695915, 0.05830828, 0.2707808, -0.01705587, 0.9607221, 0.1206932, -0.1413873, -0.3068046, -0.4403116, 0.008280371, 0.1392632, 0.8869402, 0.5543702, -0.364542, -0.3732508, -0.3738446, 0.2548828, 0.2025996, 0.8684632;
83.82859, 0.2692175, 0.03202684, -0.4697465, 0.05798442, 0.2707771, -0.01656382, 0.9607514, 0.1240391, -0.1405426, -0.3204383, -0.455751, 0.01187902, 0.139478, 0.8790312, 0.563394, -0.3706251, -0.3654276, -0.3574581, 0.2651882, 0.199767, 0.8729216;
83.84172, 0.2694355, 0.03198714, -0.469902, 0.05775833, 0.2704282, -0.01609886, 0.9608712, 0.1268728, -0.1397673, -0.3332804, -0.4708374, 0.01334222, 0.1433655, 0.8703911, 0.5718865, -0.3746926, -0.3588725, -0.3515741, 0.2723775, 0.1978945, 0.8735239;
83.85471, 0.2697617, 0.03206885, -0.4699629, 0.05746785, 0.2700489, -0.01574805, 0.961001, 0.1290566, -0.139359, -0.3448772, -0.4824724, 0.0145316, 0.1502265, 0.8628101, 0.5796626, -0.3778916, -0.3523521, -0.351704, 0.2769527, 0.1960768, 0.8724422;
83.8663, 0.2707306, 0.03224274, -0.4700507, 0.05687397, 0.2694478, -0.01523351, 0.9612134, 0.1306521, -0.1391337, -0.354679, -0.4894346, 0.0182423, 0.1597566, 0.8570874, 0.5870954, -0.3802027, -0.3455029, -0.3514288, 0.2796855, 0.1941901, 0.8721032;
83.87942, 0.2718845, 0.03279341, -0.4700579, 0.05555419, 0.2684991, -0.01438081, 0.9615691, 0.1327183, -0.1385544, -0.3638091, -0.4958364, 0.02446617, 0.1671861, 0.8518195, 0.594367, -0.3811837, -0.3381772, -0.3455696, 0.2813621, 0.1930498, 0.8741561;
83.89257, 0.2729669, 0.03350632, -0.4700596, 0.05398214, 0.2672782, -0.01337122, 0.9620133, 0.1350705, -0.1378371, -0.3720753, -0.5014411, 0.02802519, 0.1717667, 0.8475067, 0.6015472, -0.3818058, -0.3308698, -0.3368946, 0.2845025, 0.1932752, 0.8764731;
83.90411, 0.2739051, 0.03417315, -0.4701056, 0.05362286, 0.2658871, -0.01300642, 0.9624238, 0.1376174, -0.1372027, -0.3787082, -0.5071153, 0.03222911, 0.1720053, 0.8439251, 0.6086913, -0.3817201, -0.3233307, -0.3286785, 0.2906554, 0.1942319, 0.8773618;
83.91843, 0.275236, 0.03488566, -0.4701622, 0.05386045, 0.2643736, -0.012654, 0.962832, 0.1406235, -0.1364964, -0.3847667, -0.5134025, 0.03949498, 0.1684903, 0.8405172, 0.6157741, -0.3821977, -0.3157531, -0.3202594, 0.2968716, 0.1976262, 0.8776361;
83.92913, 0.2763614, 0.03580817, -0.4701348, 0.05379384, 0.2626604, -0.01224784, 0.9633098, 0.1439033, -0.1357456, -0.3904231, -0.5204238, 0.04606007, 0.1637854, 0.8367867, 0.6224234, -0.3822148, -0.3084599, -0.3127874, 0.3028482, 0.2060499, 0.8763506;
83.94086, 0.2776754, 0.036839, -0.4701667, 0.05367586, 0.2608636, -0.01157144, 0.9638128, 0.1471248, -0.1351304, -0.3941095, -0.5325684, 0.05275648, 0.1563802, 0.8301403, 0.6283483, -0.3821101, -0.3016696, -0.3099172, 0.3075556, 0.217655, 0.8729188;
83.95336, 0.2791597, 0.03757121, -0.4704879, 0.05406405, 0.2590201, -0.01138569, 0.9642904, 0.1499332, -0.1347385, -0.3964263, -0.5486224, 0.05750324, 0.1479979, 0.8208553, 0.6329581, -0.3812274, -0.2957628, -0.3116, 0.3121416, 0.2303788, 0.8674091;
83.96712, 0.2806016, 0.03804138, -0.4707915, 0.05488206, 0.2572418, -0.01121488, 0.9647222, 0.152315, -0.134444, -0.3973443, -0.5634655, 0.05717432, 0.1359751, 0.8128644, 0.6364259, -0.3790251, -0.2910195, -0.3129559, 0.3160959, 0.2392434, 0.8630785;
83.97997, 0.2821646, 0.03834786, -0.4711828, 0.05567582, 0.2555887, -0.01103098, 0.9651181, 0.1546928, -0.133906, -0.3971074, -0.5773354, 0.05397042, 0.1223254, 0.8054859, 0.6385818, -0.3749413, -0.2876159, -0.3138215, 0.3209122, 0.2416993, 0.8602982;
83.99074, 0.2838803, 0.03860027, -0.4715079, 0.05611893, 0.253826, -0.01090136, 0.965559, 0.156937, -0.1332904, -0.3929122, -0.5895638, 0.04600619, 0.1056025, 0.7994661, 0.6390867, -0.3688772, -0.2854244, -0.3165653, 0.3233477, 0.2370384, 0.8596776;
84.00364, 0.285604, 0.03872235, -0.4717715, 0.05579644, 0.2517847, -0.01075044, 0.9661137, 0.1590341, -0.1324586, -0.3869412, -0.5975846, 0.03609011, 0.09201215, 0.7956908, 0.6367751, -0.3604546, -0.2854783, -0.3245542, 0.3208792, 0.2316913, 0.8590811;
84.0163, 0.2874292, 0.03855932, -0.4720088, 0.05538196, 0.2495403, -0.01072319, 0.96672, 0.1610223, -0.1314382, -0.3785324, -0.60242, 0.02382058, 0.08064187, 0.7937378, 0.6330009, -0.3515548, -0.2867974, -0.3362262, 0.3181425, 0.2309282, 0.8558092;
84.02851, 0.2892161, 0.03810783, -0.4721676, 0.05510576, 0.2469256, -0.01105544, 0.9674032, 0.1629802, -0.1305589, -0.3667236, -0.6025963, 0.008662465, 0.07200238, 0.7947441, 0.6268567, -0.3417241, -0.2899942, -0.3539334, 0.3136862, 0.2284356, 0.8509696;
84.04213, 0.290939, 0.03755715, -0.472315, 0.05502165, 0.2443981, -0.01160797, 0.9680431, 0.1650468, -0.1298293, -0.3540683, -0.5998389, -0.004437649, 0.06431284, 0.7975196, 0.6204856, -0.3325886, -0.2934336, -0.3689761, 0.308966, 0.2222652, 0.8479357;
84.05428, 0.2926796, 0.03681208, -0.4724067, 0.05526612, 0.2416596, -0.01229016, 0.968708, 0.1672237, -0.1294591, -0.3396899, -0.5934142, -0.01575075, 0.05609259, 0.8027859, 0.6140066, -0.3239035, -0.2971293, -0.381317, 0.3036352, 0.212649, 0.8468668;
84.06592, 0.294434, 0.0358358, -0.4724746, 0.05535024, 0.2384491, -0.01293735, 0.9694901, 0.1697389, -0.1297111, -0.3230771, -0.5839785, -0.02380066, 0.04573662, 0.8101302, 0.605525, -0.3147801, -0.3029712, -0.3916169, 0.2968484, 0.1954219, 0.8487211;
84.07912, 0.2963068, 0.03494615, -0.4725235, 0.05528858, 0.2352815, -0.01333752, 0.9702618, 0.1722937, -0.1304175, -0.3066689, -0.5769213, -0.02713409, 0.03616694, 0.8155473, 0.5967972, -0.3052688, -0.3098952, -0.4010262, 0.2900676, 0.1751897, 0.851086;
84.09177, 0.2980871, 0.03385419, -0.4725655, 0.05531346, 0.2321229, -0.01366307, 0.9710163, 0.1746849, -0.1317712, -0.2894739, -0.5708953, -0.02794051, 0.03147052, 0.8199436, 0.5867679, -0.2947798, -0.3196773, -0.4149279, 0.2829377, 0.1494785, 0.8517261;
84.10471, 0.2999542, 0.03295481, -0.4725541, 0.05522206, 0.228957, -0.01361385, 0.9717736, 0.1770505, -0.1340219, -0.2709755, -0.5634188, -0.02808966, 0.02707217, 0.8252499, 0.5768462, -0.2848172, -0.330188, -0.4349698, 0.2760043, 0.1254302, 0.8478739;
84.11722, 0.3017946, 0.03192817, -0.4725402, 0.05511127, 0.225905, -0.01363252, 0.9724936, 0.1793792, -0.1364263, -0.2530254, -0.5561325, -0.03161154, 0.01688316, 0.8303207, 0.5666246, -0.2757663, -0.3413889, -0.4556766, 0.2650021, 0.104589, 0.8433231;
84.12862, 0.3036892, 0.03080152, -0.472509, 0.05518027, 0.2230338, -0.01376609, 0.9731504, 0.1820014, -0.1404566, -0.2334983, -0.5485733, -0.03897239, -0.0001760713, 0.8351936, 0.5560541, -0.2680327, -0.3527724, -0.4755606, 0.2466246, 0.09176883, 0.8394027;
84.14251, 0.3055657, 0.02993871, -0.4724321, 0.05596688, 0.2203847, -0.01399591, 0.9737055, 0.184798, -0.145757, -0.2142237, -0.542938, -0.04671963, -0.01902508, 0.8382563, 0.545833, -0.2616578, -0.3630506, -0.485086, 0.2261053, 0.08736429, 0.8401996;
84.15623, 0.307502, 0.02917221, -0.4723562, 0.05668163, 0.2178741, -0.0141726, 0.9742265, 0.1875924, -0.1509846, -0.1960385, -0.5366384, -0.05012446, -0.03554349, 0.8415721, 0.5362726, -0.2558098, -0.3720322, -0.4940722, 0.2055187, 0.08585194, 0.8404071;
84.16673, 0.3094778, 0.02861084, -0.4722637, 0.05749645, 0.2153762, -0.01408771, 0.9747353, 0.1904393, -0.1574515, -0.1786398, -0.5288136, -0.05198705, -0.05132863, 0.8455879, 0.5271008, -0.251187, -0.380764, -0.5039691, 0.1849933, 0.0942798, 0.8383937;
84.17899, 0.3114457, 0.02827966, -0.4720798, 0.05847212, 0.2127839, -0.01366265, 0.9752525, 0.1931326, -0.1645878, -0.1635848, -0.5209727, -0.0524787, -0.06587235, 0.8494081, 0.5185819, -0.2471064, -0.3896064, -0.5143988, 0.170951, 0.1094509, 0.8331808;
84.19164, 0.3134542, 0.0282003, -0.47196, 0.05946459, 0.2099942, -0.01303515, 0.9758056, 0.1950745, -0.1711666, -0.1510602, -0.5133395, -0.05586632, -0.07548292, 0.8530322, 0.5113014, -0.2435884, -0.3983855, -0.5270698, 0.1649446, 0.1281258, 0.8237563;
84.20409, 0.3154762, 0.02848798, -0.4717061, 0.0602092, 0.2069689, -0.01201728, 0.9764192, 0.19565, -0.1769004, -0.142483, -0.5063252, -0.06549693, -0.07631197, 0.8564587, 0.5051108, -0.2401382, -0.4066133, -0.543146, 0.1600468, 0.1411189, 0.8120732;
84.21746, 0.3175745, 0.0290571, -0.4714142, 0.06060136, 0.2038587, -0.01129282, 0.9770576, 0.1959362, -0.1818016, -0.1353073, -0.5020857, -0.07742418, -0.0773218, 0.8578676, 0.5001231, -0.2370753, -0.4141007, -0.5607182, 0.1557909, 0.1505749, 0.7991567;
84.22854, 0.319854, 0.03048036, -0.470916, 0.05972313, 0.2006561, -0.01029882, 0.9777854, 0.1966485, -0.1851753, -0.1370896, -0.5055811, -0.0944984, -0.08061078, 0.8537914, 0.4975643, -0.2348698, -0.4198707, -0.574392, 0.1564914, 0.157197, 0.7879552;
84.24817, 0.3220868, 0.0315506, -0.4704734, 0.05918178, 0.1976076, -0.009375017, 0.9784482, 0.1988822, -0.1887673, -0.1357821, -0.5060542, -0.09853649, -0.08829546, 0.8522932, 0.4944275, -0.2318247, -0.4252101, -0.5835339, 0.1531447, 0.1615663, 0.7809809;
84.2571, 0.3243507, 0.03277874, -0.4699616, 0.05836978, 0.1946613, -0.008559819, 0.9790949, 0.2016325, -0.1920093, -0.1354458, -0.5046605, -0.09753451, -0.09520782, 0.8524906, 0.4922988, -0.2289284, -0.4294655, -0.5910554, 0.1490952, 0.163993, 0.7755839;
84.26645, 0.3266878, 0.03451689, -0.4693232, 0.05636334, 0.1916762, -0.008107359, 0.9798049, 0.2056724, -0.1931163, -0.1420403, -0.4988459, -0.08602983, -0.09177292, 0.8575135, 0.4920366, -0.2263831, -0.4316867, -0.5953342, 0.1427229, 0.1650217, 0.7732885;
84.28165, 0.329062, 0.03614417, -0.4685748, 0.05449283, 0.1889194, -0.008128053, 0.9804458, 0.2085839, -0.1941395, -0.1472766, -0.4946498, -0.07833315, -0.08092951, 0.8617633, 0.4921253, -0.2237534, -0.4330058, -0.5974878, 0.1355731, 0.1675236, 0.7723756;
84.29253, 0.3315148, 0.03782579, -0.4676706, 0.05251088, 0.1865437, -0.008590939, 0.9810047, 0.2111209, -0.1941184, -0.1554617, -0.4935732, -0.07254881, -0.06108107, 0.864518, 0.4930101, -0.2212439, -0.43292, -0.5974866, 0.1279425, 0.171885, 0.77272;
84.30479, 0.3339895, 0.03932778, -0.4666923, 0.05102571, 0.1846135, -0.009616472, 0.9814386, 0.2138597, -0.1933319, -0.1664993, -0.4985095, -0.07218476, -0.04246555, 0.8628293, 0.4952671, -0.2189484, -0.4310048, -0.5951247, 0.1204933, 0.1774183, 0.7744874;
84.3197, 0.3364653, 0.04044726, -0.4657923, 0.04986301, 0.1826095, -0.01060365, 0.981863, 0.2172905, -0.1935067, -0.1752412, -0.5021188, -0.072349, -0.0358003, 0.8610231, 0.4977129, -0.216599, -0.4292176, -0.5944609, 0.1134411, 0.1809844, 0.7752367;
84.3295, 0.3389072, 0.04145062, -0.4648833, 0.04908547, 0.1809105, -0.01173485, 0.9822038, 0.2216965, -0.1939078, -0.1847903, -0.5048996, -0.07089908, -0.03630504, 0.859495, 0.5020524, -0.2144834, -0.4252209, -0.5941901, 0.1074939, 0.1817525, 0.7761116;
84.3428, 0.3413568, 0.04217106, -0.4640127, 0.04900465, 0.1792286, -0.01241986, 0.9825077, 0.2266446, -0.1948094, -0.1942266, -0.5049976, -0.06847709, -0.04033713, 0.859454, 0.5068203, -0.2122837, -0.4206502, -0.5940835, 0.1040051, 0.1814891, 0.77673;
84.3546, 0.3437696, 0.0426746, -0.4631887, 0.04987182, 0.1776039, -0.01229557, 0.9827607, 0.2317257, -0.196222, -0.2038773, -0.5008889, -0.06550836, -0.04358905, 0.8619275, 0.5123526, -0.2102868, -0.4148198, -0.593375, 0.1021854, 0.1814211, 0.7775285;
84.3672, 0.3461799, 0.04299941, -0.4623489, 0.05046, 0.1758683, -0.01211828, 0.9830449, 0.2362514, -0.1974654, -0.2131342, -0.4948424, -0.06164542, -0.04239298, 0.8657562, 0.5185322, -0.2086059, -0.4076382, -0.5922101, 0.1010058, 0.1822907, 0.778367;
84.37897, 0.3485702, 0.0430975, -0.4615111, 0.05111109, 0.1738959, -0.01162056, 0.9833681, 0.2402797, -0.198724, -0.2230529, -0.4865002, -0.05800143, -0.03654189, 0.8709869, 0.5251977, -0.2073218, -0.398946, -0.5905083, 0.1001166, 0.1835292, 0.779483;
84.39082, 0.350975, 0.04272858, -0.460622, 0.05152824, 0.1719403, -0.01095411, 0.9836978, 0.2434207, -0.2001505, -0.2336639, -0.4803677, -0.05581336, -0.02355663, 0.8749725, 0.5326918, -0.2067272, -0.3879131, -0.5878987, 0.1003863, 0.1849715, 0.7810783;
84.40413, 0.3534251, 0.04203216, -0.459737, 0.051704, 0.1700091, -0.01040834, 0.9840301, 0.2459391, -0.201846, -0.2446795, -0.4778843, -0.05663352, -0.007939311, 0.8765593, 0.5402729, -0.206334, -0.375976, -0.5840973, 0.1011009, 0.1855801, 0.7836893;
84.41729, 0.3559327, 0.04114911, -0.4589556, 0.05215273, 0.1680981, -0.009690372, 0.984342, 0.2484953, -0.2038133, -0.2553731, -0.4764206, -0.05677853, 0.00743032, 0.8773507, 0.5482147, -0.206416, -0.3624611, -0.5780241, 0.1011855, 0.1853958, 0.788212;
84.42962, 0.3584253, 0.03995298, -0.4581624, 0.05285485, 0.1664154, -0.009023068, 0.9845968, 0.2512785, -0.2062386, -0.2655788, -0.4740237, -0.05692943, 0.02183851, 0.8783984, 0.556721, -0.2073915, -0.3466665, -0.5689855, 0.09905633, 0.1847186, 0.7951871;
84.44219, 0.3609475, 0.03867169, -0.4575917, 0.05365538, 0.1647739, -0.008404118, 0.984835, 0.2545304, -0.2089033, -0.2750723, -0.4700847, -0.05311769, 0.03259851, 0.8804182, 0.5652215, -0.2088284, -0.330177, -0.5592744, 0.09513305, 0.1862101, 0.8021768;
84.45419, 0.3635136, 0.03708651, -0.4569626, 0.05448658, 0.1631579, -0.007427771, 0.9850663, 0.2582858, -0.2113958, -0.2838051, -0.4657919, -0.04201462, 0.03816583, 0.883072, 0.5739619, -0.2109436, -0.3122384, -0.548186, 0.09186565, 0.1911625, 0.8090177;
84.4661, 0.3661828, 0.03517859, -0.4564996, 0.05517469, 0.1615238, -0.006241237, 0.9853055, 0.2621532, -0.2134555, -0.2920169, -0.458536, -0.03246471, 0.03561324, 0.8873683, 0.5830361, -0.2137816, -0.2929545, -0.5356703, 0.0893314, 0.1979188, 0.8160303;
84.47991, 0.3689463, 0.03336986, -0.4562273, 0.05613527, 0.1597929, -0.004923677, 0.9855409, 0.2655727, -0.2153728, -0.3003218, -0.4582054, -0.02872337, 0.03383592, 0.8877375, 0.5925471, -0.2174435, -0.2726442, -0.5227651, 0.08673508, 0.2037429, 0.8232148;
84.49141, 0.3717229, 0.0312099, -0.4559673, 0.05739007, 0.1580406, -0.003392456, 0.9857576, 0.2685392, -0.217167, -0.3086843, -0.4647486, -0.02796142, 0.03355864, 0.8843646, 0.6025247, -0.2219843, -0.2516113, -0.5107695, 0.08442563, 0.208325, 0.8298118;
84.50409, 0.3747443, 0.02891094, -0.4559456, 0.05870308, 0.1562419, -0.002196867, 0.9859704, 0.2708505, -0.2186591, -0.3167632, -0.4750637, -0.03082372, 0.03481374, 0.878722, 0.6134343, -0.2279344, -0.2293393, -0.4978964, 0.08565561, 0.2128, 0.8363483;
84.51798, 0.3776579, 0.02633404, -0.455978, 0.06024637, 0.1545627, -0.001022474, 0.9861439, 0.2729196, -0.2199502, -0.3243231, -0.4828678, -0.03303169, 0.0400355, 0.8741537, 0.6247885, -0.2347085, -0.2074438, -0.4829681, 0.09050721, 0.2182485, 0.8431594;
84.53005, 0.3806969, 0.02384766, -0.4560883, 0.06194393, 0.1529074, 0.0003011425, 0.9862972, 0.2747734, -0.2208278, -0.3311232, -0.4856444, -0.03283361, 0.04670661, 0.8722901, 0.6368823, -0.2427422, -0.1856839, -0.4656836, 0.09870403, 0.2235725, 0.8505361;
84.54232, 0.3839678, 0.02176394, -0.4562209, 0.06345789, 0.151532, 0.001556277, 0.986412, 0.2764796, -0.2212115, -0.3371074, -0.4865061, -0.03073928, 0.05565999, 0.8713604, 0.6483859, -0.2502744, -0.1654532, -0.4435392, 0.1103989, 0.2325336, 0.8584948;
84.55517, 0.3871394, 0.01974423, -0.4563439, 0.06472612, 0.1503294, 0.002430318, 0.9865119, 0.2782607, -0.2210783, -0.3423439, -0.4885598, -0.02794145, 0.06399979, 0.8697314, 0.6585423, -0.257137, -0.1483118, -0.4197406, 0.12777, 0.2515723, 0.8626726;
84.56693, 0.3904283, 0.01804441, -0.4564953, 0.06579374, 0.1494763, 0.003237064, 0.9865686, 0.280261, -0.2204615, -0.346918, -0.4929943, -0.02625343, 0.0682561, 0.8669536, 0.6665307, -0.2629134, -0.1355429, -0.4088604, 0.1433376, 0.2775931, 0.8574553;
84.57861, 0.3936883, 0.01691334, -0.4567274, 0.06652918, 0.1487998, 0.00402571, 0.9866187, 0.2825233, -0.2188709, -0.3504573, -0.4976871, -0.02431409, 0.06847311, 0.8643077, 0.6727076, -0.2669011, -0.1269265, -0.4120307, 0.1547113, 0.2982938, 0.846945;
84.59112, 0.3969697, 0.01608963, -0.4567614, 0.06681301, 0.1479407, 0.004889013, 0.9867247, 0.2847947, -0.2168497, -0.3535656, -0.5005996, -0.0223932, 0.06910234, 0.862626, 0.6761395, -0.268667, -0.1232607, -0.4169961, 0.1637424, 0.314946, 0.8367268;
84.60452, 0.3999848, 0.0157844, -0.4567632, 0.06681785, 0.1466982, 0.005470763, 0.9869068, 0.2869178, -0.2142812, -0.3559619, -0.5031012, -0.02028952, 0.07103472, 0.8610643, 0.6787905, -0.2699742, -0.1198421, -0.4174342, 0.1690428, 0.3306051, 0.8293813;
84.61548, 0.4031285, 0.01592753, -0.4566352, 0.06677451, 0.1451896, 0.006228275, 0.9871283, 0.2888034, -0.2111997, -0.3577457, -0.5060457, -0.01964399, 0.07351027, 0.8591439, 0.6788715, -0.2697234, -0.1204646, -0.422861, 0.1671999, 0.3384309, 0.8238309;
84.6278, 0.4062389, 0.01699493, -0.4563126, 0.06607315, 0.1430908, 0.00724954, 0.987475, 0.2904729, -0.2075671, -0.3585618, -0.511193, -0.02093639, 0.07519244, 0.8559144, 0.677256, -0.2688257, -0.1244108, -0.4316306, 0.1579504, 0.3311048, 0.8240852;
84.64137, 0.4089822, 0.01801081, -0.4560061, 0.06551044, 0.1406863, 0.008537062, 0.9878476, 0.2923396, -0.2038718, -0.3590906, -0.5176518, -0.02436125, 0.0736079, 0.852071, 0.6751186, -0.2680397, -0.1298405, -0.4385878, 0.1498698, 0.3205692, 0.8260843;
84.65442, 0.4119853, 0.01952746, -0.4556519, 0.0653522, 0.1377582, 0.009882386, 0.9882581, 0.2945345, -0.1997352, -0.3588625, -0.5242504, -0.02961612, 0.06906894, 0.8482417, 0.6734495, -0.2678294, -0.135348, -0.4451003, 0.1452086, 0.3108732, 0.8271385;
84.66766, 0.4150068, 0.02084566, -0.4552757, 0.06576899, 0.13472, 0.01098573, 0.9886376, 0.2969186, -0.1953386, -0.3576908, -0.5293571, -0.03440547, 0.06449193, 0.8452443, 0.6721262, -0.2678611, -0.1407013, -0.4508966, 0.1402476, 0.2999486, 0.828887;
84.67832, 0.4179746, 0.02263145, -0.4549084, 0.06605772, 0.131218, 0.01178288, 0.9890801, 0.2995017, -0.1908005, -0.355522, -0.5333817, -0.03735513, 0.06145042, 0.8428122, 0.6704708, -0.2680293, -0.1472131, -0.4549496, 0.13699, 0.2847658, 0.8325642;
84.69022, 0.4209262, 0.02458878, -0.454531, 0.06623068, 0.1273771, 0.01253347, 0.9895613, 0.302233, -0.1864264, -0.3523518, -0.5362704, -0.03908832, 0.05875762, 0.8410908, 0.6688521, -0.2687751, -0.1542244, -0.4562192, 0.1350235, 0.2651735, 0.8386392;
84.70361, 0.4238848, 0.02633726, -0.4542407, 0.06620777, 0.1234002, 0.0128262, 0.9900628, 0.3052569, -0.1819706, -0.3476921, -0.5360624, -0.03892554, 0.05514995, 0.8414751, 0.667201, -0.2702533, -0.1610115, -0.4548469, 0.1299994, 0.2470703, 0.8456777;
84.71711, 0.4269494, 0.02763138, -0.4539268, 0.06616526, 0.1196887, 0.01275459, 0.9905221, 0.3081987, -0.1778437, -0.342571, -0.5335599, -0.03775235, 0.05133443, 0.8433585, 0.6655676, -0.2720509, -0.1674172, -0.4526484, 0.1240541, 0.235891, 0.8509262;
