19.6526, -0.1032447, -0.2283565, -0.185976, 0.07424806, 0.9546595, -0.1868804, 0.2195181, 0.1601891, -0.5738633, -0.6459688, 0.1734352, -0.8089775, 0.3106598, -0.4679381, -0.0250902, -0.5342875, -0.5606734, 0.1250087, 0.9075655, -0.3984267, 0.04420094;
19.66553, -0.1032649, -0.228337, -0.1858047, 0.07431688, 0.9546719, -0.1868907, 0.2194323, 0.1602517, -0.5738698, -0.645973, 0.1721538, -0.8068537, 0.3135662, -0.4701345, -0.02508558, -0.5342997, -0.5606632, 0.1253577, 0.9074292, -0.3985658, 0.04475495;
19.67957, -0.1032143, -0.2283695, -0.1857311, 0.07436616, 0.9546763, -0.1869321, 0.2193616, 0.1602967, -0.5738841, -0.6459742, 0.1709494, -0.8067057, 0.3146682, -0.4700916, -0.02507781, -0.5343137, -0.5606468, 0.1262334, 0.907021, -0.3991301, 0.04553157;
19.69139, -0.1032399, -0.2283585, -0.1856197, 0.07441005, 0.9546855, -0.1869595, 0.2192828, 0.1603279, -0.5738934, -0.6459751, 0.1698474, -0.8071899, 0.3146811, -0.4696511, -0.02508476, -0.5343384, -0.5606562, 0.1276046, 0.9064094, -0.4001836, 0.04463256;
19.7024, -0.1032709, -0.228344, -0.1854917, 0.07441891, 0.9547128, -0.1869584, 0.2191619, 0.1603511, -0.5738971, -0.6459763, 0.1694493, -0.8071594, 0.314733, -0.4698126, -0.02508624, -0.5343786, -0.5606533, 0.1291041, 0.9060805, -0.4005903, 0.04333317;
19.71441, -0.1032516, -0.2283632, -0.1853663, 0.07443821, 0.9547344, -0.1869355, 0.2190805, 0.1603829, -0.5739014, -0.645978, 0.1690299, -0.8065252, 0.3152694, -0.4706923, -0.02509192, -0.5344157, -0.5606584, 0.1285163, 0.9065554, -0.3997489, 0.04291476;
19.72848, -0.1032929, -0.2283695, -0.1852119, 0.07444213, 0.954764, -0.1868848, 0.2189935, 0.1604092, -0.573906, -0.6459792, 0.1686011, -0.8063763, 0.3156864, -0.4708216, -0.02509432, -0.5344188, -0.5606624, 0.1275688, 0.9071369, -0.398708, 0.04313825;
19.74104, -0.1034802, -0.2283272, -0.1852214, 0.0744506, 0.9547532, -0.186936, 0.2189942, 0.1604309, -0.5739119, -0.6459798, 0.1683888, -0.8064045, 0.3158711, -0.4707255, -0.02510497, -0.5343962, -0.5606856, 0.1254098, 0.9085545, -0.396187, 0.04285949;
19.75198, -0.1035661, -0.228387, -0.1849397, 0.07446262, 0.9547011, -0.1872643, 0.2189367, 0.1604494, -0.5739166, -0.6459803, 0.1681549, -0.8063015, 0.3160719, -0.4708506, -0.02510139, -0.534341, -0.5606868, 0.1224624, 0.9100567, -0.3935354, 0.04392897;
19.76403, -0.1037297, -0.2285006, -0.1844627, 0.07459621, 0.9545037, -0.1881419, 0.2189998, 0.1604699, -0.5739198, -0.6459812, 0.1678876, -0.8059643, 0.3162025, -0.4714354, -0.02509165, -0.5342498, -0.5606811, 0.1197625, 0.9112203, -0.3914601, 0.04575527;
19.77753, -0.1039794, -0.2285147, -0.1842974, 0.07481781, 0.9543253, -0.1888807, 0.2190655, 0.1604944, -0.5739166, -0.6459835, 0.1673409, -0.8058334, 0.3159878, -0.4719971, -0.02507968, -0.5341561, -0.5606706, 0.1170972, 0.9122532, -0.3896611, 0.04739795;
19.79024, -0.1041192, -0.2285625, -0.1839901, 0.075015, 0.9542313, -0.1892318, 0.2191045, 0.160516, -0.5739042, -0.6459872, 0.1666319, -0.8057341, 0.3155311, -0.4727225, -0.02507813, -0.5340521, -0.5606797, 0.1139614, 0.9131588, -0.3884048, 0.04791088;
19.80204, -0.1042173, -0.2285689, -0.1837645, 0.07507763, 0.9542143, -0.1892732, 0.219121, 0.1605354, -0.5738879, -0.6459914, 0.1658341, -0.8056071, 0.3149578, -0.473601, -0.02507108, -0.5339699, -0.5606752, 0.1127743, 0.9134563, -0.3880719, 0.04774786;
19.81442, -0.1044134, -0.2286796, -0.1835723, 0.07517924, 0.9542066, -0.1892578, 0.2191333, 0.160565, -0.5738513, -0.6459998, 0.1643962, -0.8058074, 0.3138878, -0.474471, -0.02506923, -0.5338709, -0.5606812, 0.113769, 0.9135403, -0.3877131, 0.04668257;
19.82797, -0.1045103, -0.2286783, -0.1833375, 0.07519925, 0.9542114, -0.1892058, 0.2191505, 0.1605868, -0.5738187, -0.6460069, 0.163559, -0.8056303, 0.3130836, -0.4755912, -0.02507511, -0.5337952, -0.5606985, 0.1145916, 0.9191716, -0.3744645, 0.04205563;
19.8399, -0.1046678, -0.2286903, -0.1829465, 0.07521259, 0.9542035, -0.1892066, 0.2191792, 0.1606171, -0.5737885, -0.646014, 0.1633571, -0.8048123, 0.312743, -0.4772667, -0.02519786, -0.533661, -0.5609325, 0.1134781, 0.9265282, -0.3584787, 0.01269472;
19.85297, -0.104938, -0.228827, -0.1824283, 0.07511252, 0.9542115, -0.1892691, 0.219125, 0.1606626, -0.5737585, -0.6460219, 0.1631402, -0.8044034, 0.3124572, -0.4782164, -0.02532141, -0.5333939, -0.5611644, 0.09673353, 0.935459, -0.3395945, 0.01532199;
19.86612, -0.1051257, -0.2288915, -0.1817811, 0.07491026, 0.9541732, -0.1895112, 0.2191517, 0.1606945, -0.5737361, -0.6460276, 0.162931, -0.8047211, 0.3123794, -0.4778039, -0.02537663, -0.532842, -0.5612639, 0.07957996, 0.9438937, -0.3190599, 0.0305363;
19.8796, -0.1053185, -0.2290188, -0.1810635, 0.07497024, 0.9539886, -0.1899866, 0.2195233, 0.1607244, -0.5737174, -0.6460325, 0.1628373, -0.8044073, 0.3126866, -0.4781631, -0.02537031, -0.5322552, -0.561223, 0.06898852, 0.9505132, -0.300186, 0.04066303;
19.89223, -0.1056914, -0.2292319, -0.1801109, 0.07570512, 0.9535201, -0.190942, 0.2204751, 0.1607574, -0.573713, -0.6460351, 0.1622783, -0.8033087, 0.3136058, -0.4795959, -0.02535791, -0.5316513, -0.5611334, 0.06315568, 0.9558078, -0.2832933, 0.04677285;
19.90368, -0.1059492, -0.2295626, -0.1791589, 0.07666132, 0.9529732, -0.1918814, 0.2216903, 0.1607945, -0.5737156, -0.6460368, 0.161931, -0.8030054, 0.3141213, -0.4798838, -0.02533559, -0.5310916, -0.5609963, 0.06011067, 0.9588637, -0.2727663, 0.05065129;
19.91601, -0.106151, -0.2299789, -0.1784544, 0.07732389, 0.9526091, -0.1919043, 0.2230016, 0.1608196, -0.5737207, -0.6460373, 0.1618327, -0.8033758, 0.314318, -0.4791677, -0.02532423, -0.5305927, -0.5608596, 0.06231917, 0.9579123, -0.2757422, 0.04986566;
19.92938, -0.1063653, -0.2303633, -0.1776732, 0.07827543, 0.9520527, -0.1927016, 0.2243538, 0.1608314, -0.5737312, -0.6460361, 0.161874, -0.8032516, 0.3149567, -0.4789426, -0.02532885, -0.5303866, -0.5608115, 0.065181, 0.9558126, -0.2828377, 0.0466525;
19.93923, -0.1065611, -0.2305717, -0.1766025, 0.08051915, 0.9511639, -0.1945053, 0.2257686, 0.1608413, -0.5737528, -0.646033, 0.1618877, -0.8027929, 0.3162311, -0.4788671, -0.02536926, -0.5303022, -0.5608598, 0.06950933, 0.9521878, -0.2952494, 0.03653125;
19.95105, -0.1064519, -0.2305484, -0.1753837, 0.08313788, 0.950182, -0.1964719, 0.2272469, 0.1608514, -0.5737828, -0.6460286, 0.1614887, -0.8024856, 0.3177286, -0.4785256, -0.02543631, -0.5303644, -0.5609968, 0.0710407, 0.9464208, -0.3135404, 0.0305505;
19.96464, -0.1059939, -0.2306062, -0.1743785, 0.08209208, 0.9500598, -0.196106, 0.2284508, 0.1608519, -0.5738084, -0.6460242, 0.1607082, -0.8028144, 0.3180622, -0.4780151, -0.02547412, -0.5305002, -0.5611001, 0.06906705, 0.9408918, -0.3295263, 0.03694227;
19.97839, -0.1055169, -0.2305706, -0.1737183, 0.08027089, 0.9501302, -0.1958655, 0.2290108, 0.1608462, -0.5738136, -0.646023, 0.1588126, -0.8033901, 0.3178937, -0.4777934, -0.02546844, -0.5306652, -0.5611324, 0.06332789, 0.9368443, -0.3408073, 0.04650519;
19.99124, -0.1051704, -0.2304167, -0.1730442, 0.08029385, 0.9501843, -0.1954276, 0.2291523, 0.1608407, -0.5737932, -0.6460263, 0.1550879, -0.8041211, 0.3169762, -0.4783966, -0.02546078, -0.5307152, -0.5611314, 0.05087751, 0.9348441, -0.3469582, 0.05565954;
20.0018, -0.104834, -0.2301536, -0.1726563, 0.08309663, 0.9502464, -0.1931223, 0.229849, 0.1608479, -0.5737491, -0.6460341, 0.1520777, -0.8042504, 0.315681, -0.4799993, -0.02539339, -0.5305673, -0.5609762, 0.02520509, 0.9336177, -0.3481697, 0.08062601;
20.01489, -0.1045049, -0.2298191, -0.1722561, 0.08642914, 0.9502306, -0.1899261, 0.2313437, 0.1608775, -0.573655, -0.6460511, 0.1482149, -0.804746, 0.3128823, -0.4822042, -0.02531612, -0.5302075, -0.5607354, 0.01084797, 0.9346182, -0.3433624, 0.09205048;
20.0301, -0.104201, -0.229487, -0.1716956, 0.08883484, 0.9499841, -0.1872024, 0.2336532, 0.1608981, -0.5735893, -0.6460627, 0.1441222, -0.805428, 0.3107412, -0.4836883, -0.02529958, -0.5299345, -0.5606167, 0.007740698, 0.9370143, -0.3378097, 0.0884806;
20.03955, -0.1041007, -0.2293274, -0.1710652, 0.09039333, 0.9495539, -0.1848622, 0.2366482, 0.1609337, -0.5734389, -0.6460877, 0.1370144, -0.8073035, 0.3069369, -0.4850546, -0.02534552, -0.5296493, -0.5605998, 0.009195389, 0.9418327, -0.3270185, 0.07697695;
20.05171, -0.1040672, -0.2292376, -0.1702038, 0.09090477, 0.9489979, -0.1839843, 0.2393514, 0.1609579, -0.5732707, -0.6461134, 0.1294081, -0.8095688, 0.3034232, -0.4855782, -0.02542723, -0.5293802, -0.560646, 0.008528731, 0.9475487, -0.3122979, 0.06744386;
20.06415, -0.1041305, -0.2291114, -0.1691744, 0.08952069, 0.9486269, -0.184803, 0.2407092, 0.160985, -0.5730495, -0.6461448, 0.1230795, -0.811071, 0.3005163, -0.4865237, -0.02554355, -0.5290152, -0.5607044, 0.002381571, 0.9531711, -0.2950464, 0.06638429;
20.07798, -0.1041829, -0.2287757, -0.1684999, 0.08722883, 0.9486641, -0.1850696, 0.2411988, 0.1610254, -0.5728651, -0.6461697, 0.1193537, -0.8107552, 0.2989111, -0.488961, -0.02565637, -0.5285643, -0.5606992, -0.009879602, 0.9562986, -0.283053, 0.07263811;
20.09091, -0.1040278, -0.2285361, -0.1675682, 0.08567019, 0.9487166, -0.184159, 0.2422454, 0.1610834, -0.5727253, -0.6461884, 0.1160515, -0.8095631, 0.2977991, -0.4923975, -0.02574274, -0.5281934, -0.5606657, -0.02425141, 0.957431, -0.2764357, 0.07950532;
20.10133, -0.1038492, -0.2283108, -0.166574, 0.08474633, 0.9486204, -0.1829878, 0.2438298, 0.1611901, -0.5725458, -0.6462117, 0.1112304, -0.808936, 0.2971693, -0.4949149, -0.02583815, -0.5276983, -0.5605605, -0.04527564, 0.9558618, -0.2755517, 0.09137606;
20.11442, -0.1037201, -0.2280062, -0.1655461, 0.08522152, 0.9482486, -0.1824483, 0.2455084, 0.1612764, -0.5723767, -0.6462313, 0.1035675, -0.8111401, 0.2977665, -0.492606, -0.0259761, -0.5270764, -0.560419, -0.06696773, 0.9517446, -0.2819755, 0.1009324;
20.12767, -0.1036399, -0.2278429, -0.1643216, 0.08669668, 0.947575, -0.182671, 0.2474201, 0.1613071, -0.5722437, -0.6462443, 0.09521399, -0.8136031, 0.2994978, -0.489168, -0.02615303, -0.5265245, -0.5603521, -0.07886027, 0.9479995, -0.2909558, 0.1020918;
20.14131, -0.1036086, -0.2275894, -0.1631399, 0.08795334, 0.9469737, -0.1829177, 0.2490904, 0.1613142, -0.5721455, -0.6462529, 0.08749546, -0.814836, 0.3022631, -0.4868509, -0.02629507, -0.5262074, -0.5603689, -0.08716308, 0.9455988, -0.2958812, 0.1034404;
20.15156, -0.1034528, -0.2273981, -0.1619362, 0.08868885, 0.9464876, -0.1833122, 0.2503839, 0.1613226, -0.5720438, -0.6462612, 0.08031974, -0.8148217, 0.3076773, -0.4847155, -0.02643421, -0.5259103, -0.560383, -0.08963589, 0.9435812, -0.3002803, 0.1070127;
20.16396, -0.1032283, -0.2270731, -0.1609111, 0.08848928, 0.9462551, -0.1828755, 0.2516496, 0.1613311, -0.571978, -0.6462665, 0.07436146, -0.8154867, 0.3120321, -0.4817549, -0.02654032, -0.5256846, -0.5603862, -0.08498798, 0.9421149, -0.3043883, 0.112001;
20.17772, -0.1029603, -0.2266284, -0.1601465, 0.08806852, 0.9465383, -0.1805484, 0.2524112, 0.1613204, -0.5719383, -0.6462691, 0.06877091, -0.8167235, 0.3151996, -0.4784167, -0.02657156, -0.5255818, -0.5603555, -0.07882365, 0.941341, -0.3065331, 0.1170531;
20.19071, -0.1027687, -0.2262108, -0.1593153, 0.08788143, 0.9468579, -0.1782757, 0.2528927, 0.1613014, -0.5719095, -0.6462706, 0.06238393, -0.8179042, 0.3179682, -0.4754336, -0.02657964, -0.5255517, -0.5603442, -0.07725313, 0.9410874, -0.3074158, 0.1178214;
20.20155, -0.1026728, -0.2259013, -0.1584574, 0.08828773, 0.9472343, -0.175978, 0.2529509, 0.160953, -0.5715232, -0.6462811, 0.03176099, -0.8637255, 0.2531088, -0.4346325, -0.02657899, -0.5255128, -0.5603101, -0.08021063, 0.9410089, -0.3061075, 0.1198617;
20.21402, -0.1029722, -0.2258985, -0.157365, 0.09069289, 0.9472314, -0.1756024, 0.2523713, 0.1608, -0.5703551, -0.6462975, 0.02305584, -0.836982, 0.2596914, -0.481134, -0.02664809, -0.5252098, -0.5601671, -0.09671269, 0.9408492, -0.2976891, 0.1297329;
20.23751, -0.1030595, -0.225682, -0.1564268, 0.0922184, 0.9471803, -0.1747951, 0.2525708, 0.1610622, -0.5698501, -0.6462985, 0.01121402, -0.8326032, 0.2593206, -0.4892841, -0.02672751, -0.5249673, -0.5600862, -0.1088399, 0.9403825, -0.2919194, 0.1364463;
20.24873, -0.1031026, -0.2252544, -0.1550208, 0.0938535, 0.9475031, -0.1711145, 0.2532771, 0.1613558, -0.5693503, -0.6462839, -0.00819404, -0.8331655, 0.2621983, -0.4868472, -0.0268948, -0.5244108, -0.5598411, -0.1299751, 0.9389592, -0.2794715, 0.1528323;
20.26507, -0.1029884, -0.2249063, -0.1544501, 0.09362831, 0.9478329, -0.1684368, 0.2539204, 0.1614166, -0.569131, -0.6462706, -0.01241773, -0.8406841, 0.2695355, -0.4695176, -0.0270084, -0.5240546, -0.5596707, -0.1331288, 0.9384379, -0.2775275, 0.1568107;
20.27752, -0.1030722, -0.2245594, -0.1539534, 0.0924768, 0.948164, -0.1660702, 0.254664, 0.1612811, -0.5690289, -0.6462595, -0.0128026, -0.8469599, 0.2820017, -0.450522, -0.02710837, -0.5237576, -0.5595226, -0.1296892, 0.9378587, -0.2800584, 0.1586476;
20.29089, -0.1029999, -0.2241831, -0.1533353, 0.09140956, 0.9484262, -0.163723, 0.2555912, 0.1610674, -0.5691164, -0.6462587, -0.001065586, -0.8472372, 0.3043011, -0.4354181, -0.02715323, -0.5236059, -0.5594293, -0.1258532, 0.9368307, -0.2825018, 0.1634075;
20.30337, -0.1030183, -0.2237819, -0.1527301, 0.09087531, 0.9484299, -0.1621035, 0.2567972, 0.1608609, -0.5698013, -0.6462874, 0.04303761, -0.8263322, 0.3538398, -0.4360278, -0.02713474, -0.5235207, -0.5592916, -0.1212453, 0.9351699, -0.284698, 0.1723482;
20.31597, -0.1032555, -0.2230563, -0.1523178, 0.09055711, 0.9483715, -0.1608953, 0.2578827, 0.1607961, -0.5705722, -0.6462981, 0.05991045, -0.8123138, 0.3840842, -0.4347831, -0.02705577, -0.5234949, -0.5591052, -0.1131773, 0.9330625, -0.2874754, 0.1842369;
20.32741, -0.103153, -0.2223967, -0.152095, 0.08978369, 0.9486184, -0.1579212, 0.2590811, 0.1607016, -0.5714455, -0.6462717, 0.06264159, -0.8142466, 0.3882762, -0.4269896, -0.0269047, -0.5235258, -0.558838, -0.1030004, 0.9293861, -0.2906322, 0.2028921;
20.33957, -0.1029785, -0.2217896, -0.1520609, 0.08827529, 0.9490374, -0.1539612, 0.2604449, 0.1603781, -0.5721164, -0.6462069, 0.05800833, -0.8276299, 0.3782777, -0.4105725, -0.02667996, -0.5235568, -0.5583945, -0.09729457, 0.920442, -0.2898481, 0.243533;
20.35209, -0.1029928, -0.2214099, -0.1519097, 0.08623368, 0.9494168, -0.1513351, 0.2612839, 0.1600669, -0.5724411, -0.6461515, 0.05397371, -0.8308197, 0.3719795, -0.4104347, -0.02634665, -0.5234896, -0.5574868, -0.09112222, 0.908631, -0.2863868, 0.289947;
20.36517, -0.1030262, -0.2212721, -0.1514807, 0.08488328, 0.9493848, -0.1514223, 0.2617911, 0.1598457, -0.5725601, -0.6461176, 0.04427707, -0.832907, 0.3576952, -0.4199519, -0.02607468, -0.5234656, -0.5566698, -0.07984924, 0.9022763, -0.2940771, 0.305025;
20.37859, -0.1033008, -0.2214423, -0.1510904, 0.0842637, 0.9491444, -0.1524345, 0.2622752, 0.1597338, -0.5724077, -0.6461211, 0.03259676, -0.8405855, 0.3383787, -0.4217267, -0.02581749, -0.5235612, -0.555997, -0.06254763, 0.9007963, -0.3011649, 0.3065184;
20.39046, -0.1034903, -0.2215827, -0.150531, 0.08395736, 0.9489281, -0.154113, 0.2621753, 0.1596285, -0.5721202, -0.646135, 0.02287921, -0.8491045, 0.3201381, -0.419535, 0.01398648, -0.4937997, -0.5222614, -0.04879143, 0.8992417, -0.3007893, 0.3138624;
20.40131, -0.1035392, -0.22153, -0.1502489, 0.08348826, 0.948944, -0.1550359, 0.261723, 0.1595328, -0.5716777, -0.6461549, 0.02633901, -0.8485199, 0.3137078, -0.4253324, 0.01473493, -0.4937585, -0.523648, -0.03259672, 0.9087208, -0.3081007, 0.2797104;
20.4143, -0.1035685, -0.2208627, -0.1501346, 0.08162817, 0.9493302, -0.1537762, 0.2616525, 0.1595265, -0.5713863, -0.6461691, 0.03851444, -0.845715, 0.3139092, -0.4298182, 0.008836843, -0.497695, -0.519053, -0.009577493, 0.9136295, -0.3119107, 0.2605788;
20.42792, -0.1033187, -0.2201203, -0.1503097, 0.08082984, 0.9499495, -0.1498916, 0.2619064, 0.1595697, -0.5712978, -0.646178, 0.05568434, -0.8411794, 0.315249, -0.4358149, 0.007033091, -0.4991214, -0.5204696, 0.01539906, 0.91127, -0.3156261, 0.2640646;
20.43977, -0.1032295, -0.2195207, -0.1507003, 0.08117634, 0.9506146, -0.1444494, 0.2624437, 0.1596097, -0.571312, -0.6461821, 0.06949124, -0.8412625, 0.3120928, -0.4359434, 0.005133728, -0.5006872, -0.52189, 0.03844132, 0.9041118, -0.3205096, 0.2799602;
20.45153, -0.1031014, -0.2189333, -0.1509653, 0.0824803, 0.9510028, -0.1402121, 0.2629283, 0.1594863, -0.5713133, -0.6461673, 0.07592179, -0.850068, 0.3064674, -0.4215424, 0.008211853, -0.500316, -0.5197085, 0.05298064, 0.8956372, -0.3232246, 0.3009201;
20.464, -0.1030243, -0.2184536, -0.1510753, 0.08414077, 0.9511893, -0.1381862, 0.2628, 0.1592831, -0.5713878, -0.6461383, 0.07929436, -0.8495336, 0.3172353, -0.4139648, 0.008435276, -0.5017828, -0.5197756, 0.05344086, 0.8904266, -0.3198724, 0.3193215;
20.47828, -0.1029053, -0.2181053, -0.1512125, 0.08493788, 0.951237, -0.1374919, 0.262735, 0.1590777, -0.5715473, -0.6461021, 0.07059133, -0.8505847, 0.3308387, -0.402577, 0.0090415, -0.5032885, -0.5196995, 0.04906617, 0.8893796, -0.3114638, 0.3310389;
20.49035, -0.10269, -0.2178119, -0.1513157, 0.08451444, 0.9514804, -0.1364746, 0.2625203, 0.158856, -0.5716715, -0.646062, 0.05726333, -0.8546749, 0.3416251, -0.3867093, -0.008407095, -0.5106963, -0.5370448, 0.04617374, 0.8875624, -0.3091307, 0.3384364;
20.50151, -0.1024362, -0.2176399, -0.1513839, 0.08329236, 0.9516528, -0.1356004, 0.2627394, 0.1584818, -0.5717734, -0.6459936, 0.04730629, -0.859643, 0.3448007, -0.3740169, -0.009487604, -0.5131347, -0.5386505, 0.04602095, 0.8937562, -0.295614, 0.334207;
20.514, -0.1021693, -0.2177224, -0.1514352, 0.08217324, 0.951497, -0.1360762, 0.2634093, 0.1581826, -0.5718153, -0.6459358, 0.04555192, -0.8602014, 0.3472537, -0.3706661, -0.0116258, -0.515565, -0.5397044, 0.05140061, 0.9000998, -0.2826857, 0.3275166;
20.52719, -0.102254, -0.217943, -0.1513289, 0.08240032, 0.9511847, -0.1378486, 0.2635444, 0.1579444, -0.5718753, -0.6458843, 0.04643902, -0.8574233, 0.3527342, -0.3718162, -0.01460867, -0.5172242, -0.5401546, 0.06267097, 0.9040183, -0.2707543, 0.3248314;
20.53984, -0.102191, -0.2179513, -0.1513491, 0.08244399, 0.9511043, -0.1384048, 0.2635291, 0.1578102, -0.5719467, -0.6458512, 0.0489908, -0.857415, 0.3577283, -0.3667015, -0.01811354, -0.5179475, -0.5410374, 0.07813047, 0.9061053, -0.2601556, 0.3243269;
20.55162, -0.1020327, -0.2178711, -0.1513474, 0.08219587, 0.9510412, -0.1384898, 0.2637897, 0.1576032, -0.572063, -0.645797, 0.05243458, -0.8596814, 0.364414, -0.35412, -0.0186319, -0.5156513, -0.5407649, 0.0610439, 0.896781, -0.2516655, 0.3587784;
20.56362, -0.1017358, -0.2177237, -0.1513752, 0.08177141, 0.9508908, -0.1383699, 0.2645259, 0.157271, -0.5722252, -0.6457056, 0.05653731, -0.8636376, 0.3679497, -0.3399214, -0.02040633, -0.5133057, -0.5393122, 0.06296845, 0.8920188, -0.2591163, 0.3649605;
20.57748, -0.1014819, -0.2175434, -0.1513986, 0.0814428, 0.9507169, -0.1378784, 0.2655074, 0.1568854, -0.5723588, -0.6455952, 0.05757368, -0.8670216, 0.3685679, -0.330328, -0.02203501, -0.5116518, -0.5386772, 0.06542829, 0.8924433, -0.2572894, 0.3647825;
20.59032, -0.1012289, -0.2174038, -0.1514794, 0.08140554, 0.9505658, -0.1372664, 0.2663753, 0.1566428, -0.5724216, -0.645523, 0.05955926, -0.8670175, 0.3697687, -0.3286404, -0.02390725, -0.5104569, -0.5390176, 0.07055889, 0.8954906, -0.2562499, 0.3570074;
20.60118, -0.1010646, -0.2173107, -0.1515307, 0.08148621, 0.9505243, -0.1368229, 0.2667266, 0.1564335, -0.5725439, -0.6454506, 0.06704953, -0.8612639, 0.3715224, -0.340147, -0.02602786, -0.5091299, -0.5391246, 0.07631897, 0.8988674, -0.2539141, 0.3489131;
20.61572, -0.1010626, -0.2172739, -0.1514712, 0.08158185, 0.9505165, -0.1366355, 0.2668215, 0.1564154, -0.5726357, -0.6454352, 0.06827679, -0.8575329, 0.3728257, -0.3478168, -0.02806672, -0.5086862, -0.5397585, 0.08328855, 0.8995574, -0.2513014, 0.3474295;
20.6275, -0.1009996, -0.2172061, -0.1514782, 0.08161733, 0.9505153, -0.1366259, 0.2668195, 0.1564735, -0.572687, -0.6454462, 0.06243881, -0.858082, 0.3673002, -0.353394, -0.02928232, -0.5079842, -0.5392064, 0.08674897, 0.901295, -0.2504173, 0.3426852;
20.63969, -0.1008949, -0.2171219, -0.1515018, 0.08152542, 0.9505387, -0.1364841, 0.2668368, 0.1564922, -0.572614, -0.6454599, 0.0511831, -0.8638245, 0.3602564, -0.3484291, -0.0293567, -0.5060962, -0.5377825, 0.08814977, 0.9070783, -0.2499043, 0.3270878;
20.6517, -0.1008442, -0.2169847, -0.1515344, 0.08138746, 0.9505547, -0.1360541, 0.2670414, 0.1564047, -0.5723972, -0.6454574, 0.0358396, -0.8740711, 0.3506231, -0.3343332, -0.02996397, -0.5046846, -0.5370008, 0.08609749, 0.9097514, -0.2479061, 0.3216863;
20.66409, -0.1007826, -0.2169671, -0.1515381, 0.08153945, 0.9505417, -0.1359129, 0.2671133, 0.1561616, -0.5720693, -0.6454144, 0.02584951, -0.8858131, 0.3403211, -0.314402, -0.03104189, -0.502606, -0.535345, 0.07694229, 0.9097404, -0.2425429, 0.3280626;
20.67713, -0.1007388, -0.2169186, -0.1514563, 0.08185235, 0.9504875, -0.1359722, 0.2671802, 0.1557459, -0.5716177, -0.6453138, 0.02284533, -0.895545, 0.3307662, -0.2967676, -0.03224814, -0.5008208, -0.5340673, 0.06824941, 0.9078104, -0.2350168, 0.3405719;
20.6899, -0.1007262, -0.2169772, -0.1513509, 0.08252391, 0.9503858, -0.136484, 0.2670744, 0.1553773, -0.5712662, -0.645205, 0.02642513, -0.8996139, 0.3268426, -0.2883928, -0.03389752, -0.4990443, -0.5324337, 0.05918708, 0.9059549, -0.2244761, 0.3540523;
20.70241, -0.1007789, -0.2171162, -0.1511535, 0.08352249, 0.9502426, -0.1374551, 0.2667755, 0.1550509, -0.5710151, -0.6450949, 0.03543492, -0.9010029, 0.3265414, -0.2833882, -0.03559256, -0.4984094, -0.5308739, 0.05541907, 0.9036829, -0.2156095, 0.3657847;
20.71519, -0.1006842, -0.2170635, -0.1509942, 0.08403836, 0.9502119, -0.1377974, 0.2665461, 0.1546904, -0.5708511, -0.6449599, 0.05345144, -0.900744, 0.3225957, -0.2858937, -0.03728405, -0.4999478, -0.5295031, 0.05943639, 0.9079803, -0.2085841, 0.3585132;
20.7314, -0.1006675, -0.2170438, -0.1510081, 0.084057, 0.9502296, -0.1374264, 0.2666685, 0.154506, -0.5707647, -0.6448871, 0.06087001, -0.9028201, 0.3116883, -0.2899329, -0.03822106, -0.5018173, -0.5286508, 0.06135398, 0.9160053, -0.1978863, 0.3435272;
20.74253, -0.1006406, -0.2170362, -0.1510081, 0.08411763, 0.9502472, -0.1371709, 0.2667185, 0.1543894, -0.5706161, -0.6448404, 0.05613495, -0.9077699, 0.2977055, -0.290128, -0.03936234, -0.5020756, -0.5274537, 0.04959072, 0.9334624, -0.1675783, 0.3132192;
20.75282, -0.100728, -0.2170205, -0.1509778, 0.08403363, 0.9502962, -0.1370445, 0.2666351, 0.1541792, -0.5702972, -0.6447503, 0.05155908, -0.9153193, 0.2876057, -0.2771558, -0.03932986, -0.4999218, -0.5272748, 0.0513928, 0.9401684, -0.1574878, 0.2977241;
20.76617, -0.1006617, -0.216906, -0.1509276, 0.08376888, 0.9504054, -0.1368345, 0.2664373, 0.1539356, -0.5701011, -0.6446401, 0.05796386, -0.9205999, 0.2844668, -0.2611792, -0.03865332, -0.497786, -0.5266331, 0.04816324, 0.9410398, -0.1565406, 0.2960058;
20.77677, -0.100664, -0.2168297, -0.1509502, 0.08324239, 0.9505874, -0.1363238, 0.2662145, 0.1535191, -0.5699294, -0.6444436, 0.06026153, -0.9237883, 0.2851849, -0.2483009, -0.03806411, -0.4968612, -0.5233431, 0.02079047, 0.9328376, -0.1671007, 0.3185265;
20.7897, -0.1006075, -0.2166577, -0.1509151, 0.08269724, 0.950746, -0.1359389, 0.2660146, 0.153171, -0.5697353, -0.6442664, 0.04185451, -0.9282579, 0.2855889, -0.234573, -0.03710876, -0.4984912, -0.5200498, -0.01123456, 0.9305756, -0.1690422, 0.3245422;
20.80215, -0.1006074, -0.216518, -0.1508926, 0.08268411, 0.9507539, -0.1358656, 0.266028, 0.1528406, -0.5694425, -0.6440815, 0.01898061, -0.9313105, 0.2879682, -0.2222044, -0.03631558, -0.498975, -0.5174477, -0.02990662, 0.9316419, -0.168424, 0.3205969;
