13.26564, 0.0765726, 0.02173339, 0.3177637, 0.0766371, -0.08138029, 0.006064049, 0.9937139, -0.1599239, -0.3711383, 0.4920957, -0.1217011, -0.1855573, -0.3430211, 0.9127398, 0.04041175, -0.3116706, 0.5843339, 0.362971, 0.176134, 0.02306154, -0.9147115;
13.27666, 0.07477952, 0.02001003, 0.3174053, 0.07562815, -0.08213193, 0.005566174, 0.9937323, -0.1700817, -0.3924994, 0.4838939, -0.09643474, -0.1918926, -0.3362897, 0.9169443, 0.03097966, -0.333983, 0.5831782, 0.3308886, 0.1890849, 0.02241038, -0.9242604;
13.28955, 0.07315533, 0.01828383, 0.3169575, 0.07415158, -0.08215902, 0.004159672, 0.9938481, -0.1810012, -0.4131221, 0.4745679, -0.06956046, -0.2015461, -0.318297, 0.9237032, 0.02154234, -0.3582254, 0.5810453, 0.2995416, 0.2001313, 0.02042893, -0.9326333;
13.30262, 0.07152413, 0.0166971, 0.3165514, 0.07252756, -0.08223376, 0.002730782, 0.9939668, -0.1931393, -0.4326949, 0.463569, -0.04196656, -0.2160739, -0.285407, 0.9327881, 0.01191526, -0.3829714, 0.578205, 0.2701804, 0.2108113, 0.01700466, -0.9392934;
13.31492, 0.06975617, 0.01513087, 0.3163095, 0.07057472, -0.0822473, 0.001737753, 0.9941084, -0.205638, -0.4510563, 0.4516773, -0.01942543, -0.2356376, -0.2528389, 0.9381738, 0.001584937, -0.4092581, 0.5743142, 0.2365112, 0.2246857, 0.0112457, -0.9452261;
13.32824, 0.06822934, 0.01314692, 0.3157854, 0.06882063, -0.08211975, 0.001282278, 0.9942427, -0.218432, -0.4685741, 0.4390571, 0.0003284363, -0.2594122, -0.2292396, 0.9381654, -0.009438318, -0.4355303, 0.5700198, 0.199109, 0.243187, 0.00688022, -0.9492989;
13.34022, 0.06679188, 0.01089202, 0.3151788, 0.06728563, -0.08165673, 0.0009211613, 0.9943863, -0.2308479, -0.485344, 0.4263662, 0.02082292, -0.2816829, -0.2185473, 0.9340547, -0.0211435, -0.4616575, 0.5649502, 0.1523313, 0.2702373, 0.002978259, -0.9506619;
13.35172, 0.06521323, 0.008589121, 0.3148628, 0.06583891, -0.0807819, 0.0001563091, 0.9945549, -0.2428389, -0.50089, 0.4134994, 0.04387509, -0.3010924, -0.2162687, 0.9277102, -0.03251939, -0.4866675, 0.5588183, 0.0990122, 0.3019539, 0.005563921, -0.9481505;
13.365, 0.06383821, 0.00634646, 0.3142924, 0.06437867, -0.07950639, -0.001517183, 0.9947522, -0.2539859, -0.5156615, 0.4006998, 0.06431972, -0.3178442, -0.2155546, 0.9210724, -0.04242028, -0.5086998, 0.550523, 0.06135935, 0.3313456, 0.008200671, -0.9414764;
13.37817, 0.06221617, 0.004222703, 0.3141068, 0.06336395, -0.07791708, -0.00458908, 0.9949336, -0.2641738, -0.5281307, 0.3877252, 0.0821112, -0.33506, -0.2181826, 0.9129014, -0.05154204, -0.5278329, 0.5411531, 0.04862052, 0.3537576, -0.005659368, -0.9340554;
13.39096, 0.06071871, 0.00237057, 0.3135818, 0.06266963, -0.07661385, -0.007608307, 0.9950603, -0.2737947, -0.5402035, 0.3750126, 0.09656376, -0.3520283, -0.2155408, 0.9057007, -0.06095634, -0.5453922, 0.5316299, 0.04497419, 0.3758495, -0.03144828, -0.9250543;
13.4008, 0.05915536, 0.0006362015, 0.3130522, 0.06179084, -0.07548548, -0.01101901, 0.9951696, -0.2826786, -0.5504405, 0.3626834, 0.1060242, -0.3683357, -0.2083236, 0.8998272, -0.07117029, -0.5595884, 0.5211009, 0.05171084, 0.4025415, -0.07294183, -0.9110246;
13.41417, 0.0575332, -0.001052414, 0.3128331, 0.06170484, -0.07499528, -0.01392764, 0.9951755, -0.2909754, -0.5593557, 0.3513373, 0.1120154, -0.3829567, -0.1983658, 0.8952361, -0.08182175, -0.5732759, 0.5111268, 0.05560356, 0.4311121, -0.1014834, -0.8948473;
13.4269, 0.05592192, -0.002321075, 0.3122548, 0.06207696, -0.07474973, -0.0158072, 0.9951428, -0.2991939, -0.5685129, 0.3408352, 0.1191014, -0.3959116, -0.1881208, 0.8908868, -0.0924773, -0.5846011, 0.5015516, 0.05921336, 0.4603202, -0.1161558, -0.8781269;
13.44024, 0.05435758, -0.003243351, 0.3116668, 0.06256025, -0.07454584, -0.01684703, 0.9951108, -0.3076466, -0.5769484, 0.3320608, 0.1278106, -0.4065154, -0.1713472, 0.8882848, -0.1025522, -0.5939828, 0.4934506, 0.05066783, 0.4841052, -0.1166451, -0.8657187;
13.45288, 0.05282868, -0.004167141, 0.3110059, 0.06316498, -0.07374033, -0.01824827, 0.9951078, -0.3162774, -0.58517, 0.3232327, 0.1391303, -0.4184542, -0.152122, 0.8845325, -0.1120791, -0.6001709, 0.4869843, 0.033241, 0.5027335, -0.1021626, -0.8577394;
13.46413, 0.05129959, -0.004767806, 0.3104223, 0.06568385, -0.07259952, -0.01955919, 0.9950037, -0.3250816, -0.5904199, 0.3160917, 0.151173, -0.4315146, -0.1396599, 0.8783149, -0.1213406, -0.6019114, 0.4830033, 0.007265518, 0.5158491, -0.0792942, -0.8529709;
13.47799, 0.04977641, -0.004880708, 0.3094913, 0.06882945, -0.07133218, -0.02138302, 0.9948452, -0.3334163, -0.5937973, 0.3097275, 0.1583381, -0.4449041, -0.1430271, 0.8697888, -0.1308555, -0.6017882, 0.4804543, -0.01239957, 0.523762, -0.07433761, -0.8485244;
13.49046, 0.0481617, -0.004797786, 0.308724, 0.07175012, -0.07015806, -0.02396309, 0.9946635, -0.3413355, -0.5936276, 0.3054475, 0.1616693, -0.4552311, -0.1545869, 0.8618182, -0.1412669, -0.5991243, 0.4791388, -0.0206206, 0.5317144, -0.08596044, -0.8422977;
13.50296, 0.04653543, -0.004118063, 0.3079467, 0.07394902, -0.06911778, -0.02663071, 0.9945075, -0.3488333, -0.5930551, 0.3014859, 0.1643621, -0.4613241, -0.1620894, 0.8566751, -0.1520157, -0.5933192, 0.4789081, -0.01692577, 0.5387601, -0.1016173, -0.8361371;
13.51388, 0.04504647, -0.002690994, 0.3071602, 0.07540254, -0.06816558, -0.02918042, 0.9943925, -0.3560593, -0.5875241, 0.3004428, 0.1613157, -0.4625158, -0.1663008, 0.855804, -0.1627283, -0.5819337, 0.4803011, 0.003741089, 0.5426706, -0.1106478, -0.8326173;
13.52782, 0.04344235, -0.001025973, 0.3064944, 0.07597969, -0.06742662, -0.03107415, 0.9943416, -0.3633376, -0.5798215, 0.2997494, 0.1548988, -0.4659233, -0.1607333, 0.8562049, -0.1732693, -0.5683047, 0.4819457, 0.0270288, 0.5464954, -0.1140759, -0.8292158;
13.54041, 0.041824, 0.001190002, 0.3058201, 0.07626858, -0.06643213, -0.03253968, 0.9943395, -0.3707338, -0.5656246, 0.3011159, 0.1378807, -0.4714929, -0.1493427, 0.858126, -0.1835774, -0.549952, 0.484572, 0.05169797, 0.5500324, -0.1102691, -0.8262157;
13.55437, 0.04018275, 0.00285678, 0.3050957, 0.07672501, -0.06516333, -0.03456761, 0.9943199, -0.3779559, -0.5526265, 0.3014197, 0.1249923, -0.4788264, -0.1472739, 0.8563951, -0.1936628, -0.5322934, 0.4866928, 0.06897337, 0.5558464, -0.1045082, -0.8218002;
13.56483, 0.03846951, 0.005074451, 0.3044619, 0.07682085, -0.06360323, -0.03689095, 0.99433, -0.3847422, -0.5354115, 0.3033878, 0.1096638, -0.484697, -0.1540298, 0.8540009, -0.2030856, -0.51086, 0.4891663, 0.08951817, 0.5626423, -0.09770588, -0.8160108;
13.57706, 0.03670132, 0.007411733, 0.3038984, 0.07644628, -0.06168288, -0.03924007, 0.99439, -0.3906977, -0.5161208, 0.3064602, 0.09210575, -0.4865744, -0.1678212, 0.8524072, -0.2115364, -0.4878071, 0.4915071, 0.1135967, 0.5692101, -0.09250907, -0.8090351;
13.58908, 0.03495057, 0.009742595, 0.3034229, 0.07557061, -0.05973481, -0.04131347, 0.9944919, -0.3957996, -0.4953763, 0.3104626, 0.07115228, -0.4842037, -0.1839857, 0.852428, -0.2185913, -0.4627891, 0.4938838, 0.1411381, 0.5730988, -0.09001191, -0.8022067;
13.60222, 0.03320494, 0.01205832, 0.3030055, 0.0745041, -0.05757967, -0.04280295, 0.9946364, -0.4002033, -0.4735652, 0.3149341, 0.04742792, -0.4808396, -0.1988929, 0.8526344, -0.2248749, -0.438441, 0.4961046, 0.1667222, 0.5746483, -0.08950616, -0.7962234;
13.61451, 0.03156868, 0.01415, 0.3027565, 0.07374931, -0.05516782, -0.04344482, 0.9948016, -0.4040864, -0.451079, 0.3195521, 0.02196885, -0.4782487, -0.2095347, 0.8525789, -0.229417, -0.4131131, 0.4981346, 0.1925565, 0.5736651, -0.08874856, -0.7911726;
13.62812, 0.02992255, 0.01615109, 0.3023934, 0.07324512, -0.05265805, -0.04376, 0.994961, -0.4071824, -0.4275742, 0.3243888, -0.006470299, -0.4764783, -0.2161358, 0.8521807, -0.2330877, -0.3882567, 0.4999616, 0.2184307, 0.5718397, -0.08589665, -0.786072;
13.63974, 0.02832267, 0.0179784, 0.3020814, 0.07305395, -0.04993304, -0.04408026, 0.9951014, -0.4099664, -0.404747, 0.3287438, -0.0329788, -0.4760563, -0.222477, 0.8501687, -0.2353245, -0.3635682, 0.5015038, 0.2446527, 0.5694796, -0.08143584, -0.7805166;
13.65196, 0.02663849, 0.01952721, 0.3018492, 0.07328048, -0.04680208, -0.04463592, 0.9952121, -0.4114392, -0.3815174, 0.3332217, -0.05809399, -0.4762514, -0.2319368, 0.8461767, -0.2361418, -0.3393639, 0.5028083, 0.2690945, 0.5675516, -0.07626599, -0.7743751;
13.66489, 0.02508448, 0.02111113, 0.3016591, 0.07345471, -0.04361423, -0.04555454, 0.9953025, -0.4120404, -0.3590861, 0.3375393, -0.08336387, -0.4751634, -0.2432069, 0.841499, -0.2355467, -0.315897, 0.5040238, 0.2924145, 0.5645317, -0.07098822, -0.7686081;
13.6775, 0.02350795, 0.02243046, 0.3014831, 0.07353526, -0.04013729, -0.04696027, 0.9953775, -0.4109179, -0.3373299, 0.3418917, -0.110337, -0.4715564, -0.2527076, 0.8376152, -0.232766, -0.2934942, 0.5051861, 0.3151993, 0.5574772, -0.06797556, -0.7650149;
13.69111, 0.02207071, 0.02375013, 0.3014973, 0.07365009, -0.03644525, -0.0481627, 0.9954535, -0.4085907, -0.3168779, 0.34628, -0.1370488, -0.4656137, -0.2598159, 0.8348157, -0.2286961, -0.2723687, 0.5063296, 0.3369449, 0.548053, -0.06659751, -0.7626736;
13.70505, 0.02068256, 0.02498205, 0.301557, 0.07364056, -0.03246542, -0.04915277, 0.9955436, -0.4058305, -0.2975513, 0.3505972, -0.1608947, -0.4590064, -0.2648655, 0.8326297, -0.2240978, -0.252125, 0.5074779, 0.3577134, 0.5380959, -0.06532564, -0.760412;
13.71716, 0.01931648, 0.02607672, 0.3017361, 0.07361024, -0.02827611, -0.0501472, 0.9956241, -0.4027065, -0.2790382, 0.3548079, -0.184972, -0.4518717, -0.2685398, 0.8303516, -0.2182314, -0.2328992, 0.5085519, 0.3777768, 0.5257272, -0.06398544, -0.7594745;
13.72846, 0.01808973, 0.02693986, 0.3019861, 0.07354467, -0.02358796, -0.05109243, 0.9957029, -0.3976171, -0.2626862, 0.3588034, -0.2118098, -0.4420792, -0.2699368, 0.8287561, -0.2111839, -0.2149769, 0.5095722, 0.3977833, 0.5119391, -0.0611987, -0.7589081;
13.74073, 0.01682575, 0.02777157, 0.3022309, 0.07362439, -0.01889628, -0.05222617, 0.9957383, -0.393005, -0.2469769, 0.3628086, -0.2374532, -0.4323801, -0.2723243, 0.8261374, -0.2031348, -0.1985103, 0.5105606, 0.4167545, 0.4972683, -0.05826802, -0.7587126;
13.75224, 0.01563647, 0.02804304, 0.3026758, 0.0736733, -0.01399105, -0.05356435, 0.9957446, -0.386905, -0.2341574, 0.3667372, -0.2608613, -0.4218343, -0.2732998, 0.8242054, -0.1941254, -0.1835327, 0.5115148, 0.4340469, 0.4814746, -0.05655586, -0.7593332;
13.76551, 0.01453082, 0.02834081, 0.3030792, 0.07390672, -0.008932033, -0.05486703, 0.9957147, -0.3809645, -0.2225301, 0.3708167, -0.2822022, -0.4117202, -0.273686, 0.8221583, -0.1841176, -0.1700363, 0.5124115, 0.449367, 0.464871, -0.0549557, -0.7608838;
13.77682, 0.01353654, 0.02825127, 0.3033478, 0.07437546, -0.003476899, -0.05601903, 0.9956496, -0.374732, -0.2126682, 0.3750454, -0.3019488, -0.4009971, -0.2728285, 0.820727, -0.1726681, -0.1588241, 0.5132012, 0.4639128, 0.4473187, -0.05125603, -0.762931;
13.79038, 0.01262795, 0.02817582, 0.3038526, 0.07506565, 0.002378152, -0.05727359, 0.9955297, -0.3682388, -0.2046333, 0.3794964, -0.3189435, -0.3902835, -0.2715672, 0.8198811, -0.1616364, -0.1477831, 0.5140077, 0.4787826, 0.430141, -0.04793371, -0.7638379;
13.80106, 0.01182663, 0.02782181, 0.3044324, 0.07604874, 0.008590864, -0.05817194, 0.9953687, -0.3610925, -0.199178, 0.3843255, -0.333923, -0.3779699, -0.2699777, 0.8202112, -0.149228, -0.1401366, 0.5148026, 0.4915476, 0.4111187, -0.04382329, -0.7664475;
13.81477, 0.0109952, 0.02731006, 0.304774, 0.07705835, 0.01446359, -0.05887391, 0.9951817, -0.3540745, -0.1946373, 0.3895022, -0.3502675, -0.3640629, -0.2673865, 0.8205336, -0.1369914, -0.1334413, 0.5157481, 0.5025718, 0.3920925, -0.04074252, -0.7694317;
13.82742, 0.01021358, 0.02677093, 0.3054086, 0.07826656, 0.0200459, -0.05956138, 0.9949498, -0.3469453, -0.1918167, 0.3950688, -0.3643746, -0.349755, -0.2636956, 0.8218073, -0.124306, -0.1294121, 0.5168785, 0.508453, 0.3740536, -0.03762064, -0.7746897;
13.84033, 0.009443186, 0.0260824, 0.3061149, 0.07914977, 0.02489755, -0.06032244, 0.9947244, -0.3397176, -0.1907751, 0.4010578, -0.3759156, -0.3352558, -0.25889, 0.8241765, -0.1117977, -0.1263453, 0.5182443, 0.5124521, 0.3578001, -0.03308237, -0.7799215;
13.85195, 0.008691859, 0.02496974, 0.306644, 0.07984585, 0.02892938, -0.06111669, 0.9945112, -0.3322464, -0.192342, 0.4076606, -0.3840791, -0.3204311, -0.251915, 0.82846, -0.09907077, -0.1250028, 0.5197862, 0.5147969, 0.3418295, -0.02720632, -0.7857459;
13.86487, 0.008177195, 0.02388313, 0.3074038, 0.08106706, 0.0333993, -0.06179789, 0.9942302, -0.3248016, -0.1945257, 0.4146158, -0.3891222, -0.3067834, -0.2437756, 0.8336914, -0.08614456, -0.1253609, 0.5214617, 0.515707, 0.3250992, -0.01983479, -0.7924415;
13.87691, 0.007806766, 0.02267419, 0.3081627, 0.08248298, 0.03833988, -0.06222732, 0.9939086, -0.3169995, -0.1981133, 0.4220343, -0.393097, -0.2927592, -0.2344229, 0.8395313, -0.07284039, -0.1283159, 0.5232788, 0.5137858, 0.3082072, -0.008802017, -0.8005967;
13.89037, 0.00745378, 0.02122016, 0.3088336, 0.08399406, 0.04357684, -0.06249311, 0.9935496, -0.3086794, -0.2040679, 0.4300187, -0.3969519, -0.2775102, -0.2239066, 0.8457441, -0.05967068, -0.1313188, 0.5250443, 0.5117866, 0.2914866, 0.001433539, -0.8081509;
13.90136, 0.007341471, 0.01977099, 0.309596, 0.08550951, 0.04874343, -0.0627493, 0.993164, -0.3002487, -0.2106588, 0.4384177, -0.4004366, -0.2621568, -0.2136485, 0.8516329, -0.04637454, -0.1381339, 0.5271319, 0.5057763, 0.2750775, 0.01358024, -0.8175196;
13.91431, 0.007314407, 0.01818168, 0.3103727, 0.08709408, 0.05359674, -0.06329015, 0.9927418, -0.2912882, -0.2195625, 0.4476206, -0.4007455, -0.2466871, -0.2039184, 0.8584672, -0.0334741, -0.1459988, 0.5292314, 0.499466, 0.2579747, 0.02143729, -0.8267546;
13.92754, 0.007119738, 0.01653922, 0.3111092, 0.08854295, 0.05809948, -0.06388816, 0.992322, -0.2822981, -0.2292029, 0.4574034, -0.3990933, -0.2313576, -0.1941399, 0.8657413, -0.02110502, -0.1569834, 0.531619, 0.4906347, 0.2406797, 0.02498827, -0.8370941;
13.93995, 0.007230435, 0.01489411, 0.3118923, 0.08977222, 0.06261983, -0.06445113, 0.9919001, -0.2730637, -0.2404537, 0.4679972, -0.3938026, -0.2153817, -0.184537, 0.8743433, -0.009214711, -0.169032, 0.5339981, 0.481863, 0.2224582, 0.02392386, -0.8472002;
13.95205, 0.007379766, 0.01334159, 0.3125403, 0.09090038, 0.06779763, -0.06480994, 0.9914334, -0.2637264, -0.2524566, 0.4790694, -0.3857443, -0.1996606, -0.1752699, 0.8835256, 0.002116607, -0.1831922, 0.5364772, 0.4714942, 0.2036317, 0.01861557, -0.857835;
13.96393, 0.007925104, 0.01152617, 0.3132504, 0.09203745, 0.07380193, -0.0648248, 0.9908987, -0.2535704, -0.2678474, 0.4914314, -0.3688942, -0.1823854, -0.1669471, 0.8959807, 0.01275622, -0.1995169, 0.5390825, 0.4584014, 0.1858863, 0.009128741, -0.8690404;
13.97642, 0.008764816, 0.009607411, 0.3138549, 0.09364483, 0.08055533, -0.06412341, 0.9902675, -0.2430217, -0.2848869, 0.5044346, -0.3469915, -0.1641019, -0.1581381, 0.9097581, 0.0224239, -0.2189875, 0.5420511, 0.4399524, 0.1689101, -0.005912418, -0.881973;
13.99001, 0.00939366, 0.008062048, 0.3142862, 0.09557629, 0.08726492, -0.06334091, 0.9895645, -0.2321039, -0.3035566, 0.5178151, -0.3203639, -0.1455691, -0.1471519, 0.9244041, 0.03183096, -0.2393885, 0.5451098, 0.4183395, 0.1526688, -0.02062869, -0.8951306;
14.00278, 0.01040589, 0.006242096, 0.3147709, 0.09778506, 0.09367117, -0.06291414, 0.98879, -0.2210366, -0.3230222, 0.5311422, -0.2899543, -0.1276165, -0.1328003, 0.939151, 0.04094633, -0.2616121, 0.5483515, 0.3926034, 0.1377096, -0.03463436, -0.9086798;
14.01502, 0.01127224, 0.00500246, 0.3153945, 0.09974439, 0.09975494, -0.06253456, 0.988023, -0.2094104, -0.3439789, 0.5441825, -0.2560725, -0.1091074, -0.1150039, 0.9535704, 0.0498609, -0.2854783, 0.5516121, 0.3635928, 0.1234993, -0.04705211, -0.9221358;
14.02721, 0.01278087, 0.003225064, 0.3158314, 0.1014449, 0.1060065, -0.06150874, 0.987263, -0.1974004, -0.3663783, 0.5566294, -0.2227191, -0.08956182, -0.09318657, 0.9662769, 0.05857468, -0.3115692, 0.5548369, 0.3282916, 0.1104583, -0.05876786, -0.9362531;
14.04051, 0.01451658, 0.001446778, 0.3162423, 0.1028329, 0.112863, -0.06018411, 0.9864407, -0.1846345, -0.3911938, 0.56817, -0.1895086, -0.06908393, -0.06847288, 0.9770493, 0.06754451, -0.3379604, 0.5574565, 0.290832, 0.09883525, -0.07119969, -0.9489884;
14.05326, 0.01642898, 0.0001126905, 0.3167409, 0.1040863, 0.120696, -0.0591871, 0.9854417, -0.1715094, -0.416924, 0.5791678, -0.1559242, -0.04892334, -0.04544621, 0.9855094, 0.07668623, -0.3659616, 0.5590941, 0.2514789, 0.08708312, -0.08644045, -0.9600536;
14.06611, 0.01865916, -0.00156265, 0.3169161, 0.1054043, 0.1293962, -0.05865791, 0.9842286, -0.1576047, -0.4445752, 0.5895472, -0.1186115, -0.02972259, -0.02723662, 0.9921221, 0.086353, -0.393849, 0.559352, 0.2144969, 0.0727534, -0.1041795, -0.9684238;
14.0784, 0.02127466, -0.003029719, 0.3172227, 0.1068857, 0.1385072, -0.05857122, 0.982833, -0.1427713, -0.4739711, 0.5991155, -0.07584357, -0.01134504, -0.02179659, 0.9968169, 0.09649576, -0.4219033, 0.5583233, 0.1797689, 0.05799687, -0.1199375, -0.9746459;
14.08997, 0.02373544, -0.004726046, 0.3171051, 0.1085039, 0.1475682, -0.05869223, 0.9813285, -0.1265337, -0.504369, 0.6073545, -0.01973496, 0.00879922, -0.02995599, 0.9993176, 0.1071037, -0.4495371, 0.5562556, 0.1448602, 0.04430242, -0.1285662, -0.980063;
14.10183, 0.02636968, -0.006255896, 0.3168633, 0.1102522, 0.1561558, -0.05891497, 0.9797902, -0.1087506, -0.5347742, 0.6124504, 0.04193792, 0.03176968, -0.04688415, 0.9975138, 0.1183369, -0.4759972, 0.5529956, 0.1085308, 0.02928016, -0.1300125, -0.9851195;
14.11521, 0.02941581, -0.007398154, 0.3169528, 0.1117284, 0.1640885, -0.05835887, 0.9783589, -0.09121597, -0.5624124, 0.6148163, 0.07923388, 0.05194196, -0.05802748, 0.9938093, 0.130049, -0.5009136, 0.5484675, 0.07442991, 0.01649779, -0.1239106, -0.9893605;
14.12799, 0.03217763, -0.008607007, 0.3167297, 0.112832, 0.1718107, -0.05737263, 0.9769639, -0.07346802, -0.5869742, 0.614025, 0.09390015, 0.06879849, -0.07206598, 0.9905837, 0.1419176, -0.5249606, 0.5435655, 0.0408897, 0.005992937, -0.1168998, -0.9922835;
14.13989, 0.03510317, -0.009684302, 0.3166304, 0.1142396, 0.1793964, -0.05649165, 0.9754871, -0.05548659, -0.608608, 0.6111409, 0.09924648, 0.08402842, -0.08696085, 0.9876879, 0.1543077, -0.5481331, 0.5380042, 0.007753227, -0.005874661, -0.1086236, -0.9940354;
14.1519, 0.03793309, -0.01042714, 0.3163011, 0.1158809, 0.1866648, -0.0558948, 0.9739628, -0.03714809, -0.6280399, 0.6074464, 0.1121508, 0.1014434, -0.09857789, 0.983572, 0.1673904, -0.5697199, 0.5314265, -0.01950668, -0.0234437, -0.1084944, -0.9936291;
14.16433, 0.04087643, -0.01066385, 0.3160359, 0.1163171, 0.1933081, -0.05595677, 0.9726105, -0.01761314, -0.643676, 0.6019329, 0.1350156, 0.1231328, -0.1092924, 0.9770692, 0.1809253, -0.5884956, 0.5239261, -0.04281625, -0.04460212, -0.1230376, -0.9904742;
14.1793, 0.04413931, -0.01116953, 0.3159176, 0.1154654, 0.1996602, -0.05589941, 0.9714313, 0.001392212, -0.6595762, 0.5977213, 0.1576535, 0.1454923, -0.110835, 0.9704087, 0.1943291, -0.6054524, 0.5163456, -0.06592751, -0.06395047, -0.1373042, -0.9862614;
14.19057, 0.0471041, -0.01119859, 0.3160567, 0.1135136, 0.2054438, -0.05584087, 0.9704583, 0.02094963, -0.6721026, 0.591953, 0.1770634, 0.1702097, -0.1034471, 0.963834, 0.2076922, -0.6197934, 0.5085201, -0.08773378, -0.08124628, -0.1494551, -0.9815116;
14.20186, 0.05010798, -0.01079034, 0.3163185, 0.1102344, 0.209895, -0.05570204, 0.9698917, 0.04068622, -0.6810338, 0.5851908, 0.1952885, 0.1949995, -0.1003763, 0.9559091, 0.2208493, -0.6318526, 0.5006938, -0.1039015, -0.09422901, -0.1569965, -0.9775876;
14.21494, 0.05337558, -0.01069582, 0.3162594, 0.1085502, 0.2142179, -0.05555085, 0.9691448, 0.06026196, -0.6887078, 0.5788148, 0.2075614, 0.2175147, -0.107625, 0.9476405, 0.2340618, -0.6421354, 0.4930963, -0.1193544, -0.104699, -0.1557095, -0.9749601;
14.22728, 0.05620003, -0.01011729, 0.3162032, 0.1076468, 0.2173708, -0.05510546, 0.9685688, 0.07962395, -0.6926019, 0.5719877, 0.2079948, 0.2379797, -0.1169625, 0.9415007, 0.2478445, -0.649811, 0.4862246, -0.1380668, -0.1172244, -0.1418098, -0.9731835;
14.2413, 0.05888819, -0.009568992, 0.3160802, 0.1071997, 0.2201155, -0.05485089, 0.9680128, 0.09904264, -0.6957064, 0.5654165, 0.2069985, 0.2619409, -0.1219882, 0.9346964, 0.2624486, -0.6552071, 0.4794464, -0.1522882, -0.1389623, -0.1265323, -0.9703027;
14.25291, 0.06164923, -0.009061696, 0.3157604, 0.1068434, 0.2217636, -0.05470592, 0.9676842, 0.1183572, -0.6972309, 0.5590655, 0.2072837, 0.2888783, -0.1248383, 0.9262819, 0.2779069, -0.6573014, 0.4729921, -0.1557432, -0.1678664, -0.1062358, -0.9676151;
14.26473, 0.064262, -0.008098316, 0.3157276, 0.1054679, 0.2220661, -0.05422863, 0.9677926, 0.1372931, -0.6972303, 0.5531485, 0.2079034, 0.3151732, -0.1240433, 0.9176357, 0.2941753, -0.6556095, 0.4673883, -0.1542118, -0.1988977, -0.0860029, -0.9639823;
14.27846, 0.06682887, -0.006865343, 0.3158395, 0.1023651, 0.2214214, -0.05357054, 0.9683099, 0.1553556, -0.694861, 0.5478227, 0.2052084, 0.3413296, -0.1270143, 0.9084333, 0.3097965, -0.6518216, 0.4628614, -0.1571184, -0.2200698, -0.08268428, -0.9591905;
14.29163, 0.0694236, -0.005766454, 0.3156572, 0.09832955, 0.2206624, -0.05326692, 0.968918, 0.1730279, -0.6907317, 0.5433654, 0.1939087, 0.3672918, -0.146522, 0.8977903, 0.3244878, -0.6468274, 0.4588893, -0.1574291, -0.2316224, -0.08895937, -0.9558523;
14.3047, 0.07195045, -0.004573718, 0.3157029, 0.09489036, 0.2199662, -0.053158, 0.9694251, 0.190429, -0.6855198, 0.5397584, 0.1743477, 0.3916168, -0.1712601, 0.887079, 0.3387457, -0.6391692, 0.4557579, -0.1519271, -0.239687, -0.09711741, -0.9539583;
14.31696, 0.07447807, -0.003353576, 0.3157404, 0.09193593, 0.2194069, -0.05266698, 0.9698632, 0.2073303, -0.6781145, 0.5371102, 0.1461679, 0.4110889, -0.1931024, 0.8788357, 0.3530052, -0.6289338, 0.4533478, -0.1409318, -0.2494743, -0.1022871, -0.9525955;
14.32901, 0.07688332, -0.002195545, 0.3157696, 0.08898223, 0.2188307, -0.05138767, 0.9703374, 0.2236828, -0.6687784, 0.5354298, 0.1163929, 0.4270732, -0.206514, 0.8725899, 0.3675502, -0.615145, 0.4519096, -0.1246592, -0.2627389, -0.1020563, -0.9513217;
14.34199, 0.07948248, -0.0009517018, 0.315871, 0.08595263, 0.2178635, -0.04938056, 0.9709321, 0.2397402, -0.6588565, 0.5345341, 0.09227691, 0.4423459, -0.2113481, 0.8666874, 0.3819861, -0.6018426, 0.4502255, -0.1102642, -0.2778219, -0.1025329, -0.9487591;
14.3524, 0.08198793, 0.000314005, 0.3161802, 0.08316728, 0.2168632, -0.04668185, 0.9715319, 0.254966, -0.6455156, 0.5353453, 0.07396691, 0.4515854, -0.2071832, 0.8646818, 0.3962032, -0.5855551, 0.4493684, -0.09317387, -0.2911988, -0.1052103, -0.9462836;
14.36508, 0.08456766, 0.001481836, 0.3162797, 0.08080251, 0.2156892, -0.04418016, 0.9721097, 0.2702998, -0.6323817, 0.5365586, 0.05927358, 0.4602051, -0.2017708, 0.8625465, 0.409852, -0.5677119, 0.4488426, -0.07327104, -0.3009014, -0.1106157, -0.9443802;
14.37612, 0.08712506, 0.002559756, 0.3163776, 0.07911862, 0.213823, -0.04140638, 0.9727824, 0.2847731, -0.6157656, 0.5392129, 0.0423491, 0.46239, -0.1926292, 0.8644629, 0.4229178, -0.5485207, 0.4484856, -0.05151188, -0.3083517, -0.1191725, -0.9423713;
14.38918, 0.08976652, 0.003717928, 0.3166641, 0.07798965, 0.212141, -0.0391738, 0.9733341, 0.2991997, -0.5986824, 0.5417179, 0.02270856, 0.465667, -0.1873457, 0.864604, 0.4351999, -0.5273819, 0.4483109, -0.0304764, -0.3147325, -0.1301519, -0.9397207;
14.4017, 0.09228091, 0.004696544, 0.3167388, 0.07807819, 0.2102737, -0.03695819, 0.9738187, 0.313371, -0.5804521, 0.5440739, 0.001627232, 0.4709409, -0.1823423, 0.8631126, 0.4468949, -0.5061492, 0.4478326, -0.01095871, -0.3226625, -0.1421438, -0.9357157;
