11.96042, 0.01318445, -0.2774731, -0.9756295, 0.0006438349, -0.150856, -0.01208744, 0.9884816, -0.2040699, -0.4668423, -0.8159286, -0.2998201, -0.3611569, -0.1612493, 0.868143, 0.1057612, -0.7217245, -0.7631087, 0.02084155, -0.03576566, 0.2552001, 0.9660017;
11.97252, 0.01306155, -0.277326, -0.975484, -0.0003482072, -0.1508123, -0.01207476, 0.9884886, -0.2016604, -0.4745693, -0.8117465, -0.2816146, -0.3556193, -0.1480848, 0.8788055, 0.1091114, -0.7208937, -0.7627046, 0.02389289, -0.02980049, 0.2523398, 0.9668845;
11.98495, 0.01296214, -0.2771603, -0.9752808, -0.001511884, -0.1507928, -0.01201655, 0.9884912, -0.1980719, -0.4829975, -0.8074634, -0.263983, -0.345989, -0.1342799, 0.8902659, 0.1125024, -0.719101, -0.7620937, 0.02489246, -0.02343007, 0.2470275, 0.9684053;
11.99753, 0.01277961, -0.2770801, -0.9750521, -0.002512435, -0.1507085, -0.01187821, 0.9885037, -0.1937783, -0.491517, -0.8033665, -0.2481132, -0.334897, -0.1222791, 0.9007395, 0.1160157, -0.715995, -0.7611457, 0.02329442, -0.01529012, 0.2372395, 0.9710516;
12.01031, 0.01273691, -0.2769192, -0.9747652, -0.003755211, -0.1503856, -0.01188859, 0.9885488, -0.1881896, -0.5006089, -0.7993759, -0.2324576, -0.3204737, -0.1110081, 0.9115576, 0.1194348, -0.7127246, -0.7600299, 0.02138753, -0.006966835, 0.2266831, 0.9737088;
12.02336, 0.01271596, -0.2767763, -0.9745302, -0.004485903, -0.1499493, -0.0120857, 0.9886096, -0.1821386, -0.509775, -0.7956141, -0.2174326, -0.3057489, -0.1003066, 0.9215092, 0.1228079, -0.7090735, -0.7586685, 0.02006394, 0.0006276306, 0.2149115, 0.9764272;
12.03548, 0.01251995, -0.2766898, -0.9743831, -0.005230061, -0.1492842, -0.01238057, 0.988703, -0.1751311, -0.5193433, -0.7921042, -0.2027834, -0.2891378, -0.0916592, 0.9310622, 0.1261187, -0.7049825, -0.7569288, 0.01952005, 0.007022543, 0.2020376, 0.979158;
12.04956, 0.01250991, -0.2765858, -0.974196, -0.005616878, -0.1486599, -0.01264443, 0.9887916, -0.1684538, -0.5286185, -0.7887251, -0.1880345, -0.2716682, -0.08547533, 0.9399645, 0.1292435, -0.7011427, -0.7550104, 0.01933956, 0.01344011, 0.1910495, 0.9812979;
12.06024, 0.01250259, -0.2765319, -0.9739714, -0.006033301, -0.1478294, -0.01289312, 0.9889104, -0.16141, -0.5380306, -0.7856436, -0.1742961, -0.2539026, -0.08533514, 0.9475612, 0.1321597, -0.6972921, -0.7528279, 0.018316, 0.02018189, 0.1816026, 0.9829943;
12.07289, 0.01252205, -0.2764026, -0.973823, -0.005965698, -0.1469046, -0.01298424, 0.9890475, -0.1547265, -0.5473434, -0.7828766, -0.1636558, -0.2400531, -0.09264008, 0.9523702, 0.1345879, -0.6934066, -0.7501763, 0.01594395, 0.02710119, 0.173693, 0.9842978;
12.08604, 0.01257068, -0.2764172, -0.973654, -0.00563325, -0.1459047, -0.01279382, 0.9891999, -0.1490255, -0.5562983, -0.7802233, -0.1562803, -0.2328782, -0.1024712, 0.9543814, 0.1366799, -0.6899277, -0.7476493, 0.01308962, 0.03486381, 0.1666526, 0.9853122;
12.09772, 0.01255188, -0.2762912, -0.9734051, -0.005187185, -0.1446836, -0.01248954, 0.9893856, -0.1444203, -0.5650439, -0.7776188, -0.152297, -0.2325323, -0.1135468, 0.9538561, 0.1378587, -0.6866606, -0.7447499, 0.009431527, 0.04207671, 0.1602281, 0.9861377;
12.1101, 0.01261818, -0.2762911, -0.9732188, -0.004596183, -0.1432098, -0.01233835, 0.9896048, -0.1409911, -0.5736895, -0.7748439, -0.1483812, -0.2353163, -0.1245275, 0.9524191, 0.1376985, -0.6839063, -0.7415858, 0.005543259, 0.04747016, 0.1552751, 0.9867145;
12.12243, 0.01269779, -0.2762705, -0.9730789, -0.003460891, -0.1413363, -0.01262364, 0.9898751, -0.1391202, -0.5823904, -0.7717317, -0.1422558, -0.2374013, -0.1371382, 0.951103, 0.1363132, -0.6816468, -0.7385499, 0.001499471, 0.04911234, 0.1527204, 0.9870472;
12.13626, 0.01280504, -0.2762461, -0.9731367, -0.002575695, -0.1399108, -0.01290042, 0.9900767, -0.1381096, -0.5911977, -0.7684016, -0.1326421, -0.2361103, -0.1491968, 0.9509986, 0.1341407, -0.6797199, -0.7357361, -0.002583017, 0.0468769, 0.1516642, 0.9873165;
12.14886, 0.01288552, -0.2762305, -0.9730805, -0.001862524, -0.1385272, -0.01288111, 0.9902731, -0.1384367, -0.6000063, -0.7649477, -0.1201218, -0.2347963, -0.1611588, 0.951036, 0.1308775, -0.6781214, -0.7331448, -0.0071579, 0.04037397, 0.1519251, 0.9875411;
12.16052, 0.01308104, -0.2763962, -0.973075, -0.001617071, -0.1371779, -0.01270699, 0.9904636, -0.1402377, -0.6086931, -0.7615799, -0.1029517, -0.2376571, -0.1716104, 0.9505103, 0.1265869, -0.6768899, -0.7307158, -0.01146615, 0.03100142, 0.1532603, 0.9876329;
12.17216, 0.01317504, -0.2764028, -0.9730176, -0.001531231, -0.1356894, -0.01250564, 0.9906713, -0.1435561, -0.6169334, -0.7585683, -0.07983681, -0.2453643, -0.1794856, 0.9493194, 0.1212967, -0.6759759, -0.7284116, -0.01487508, 0.02074386, 0.1563443, 0.9873727;
12.18459, 0.01327254, -0.2763822, -0.9729624, -0.001635808, -0.1341548, -0.01237392, 0.9908818, -0.1488296, -0.6245091, -0.7559628, -0.05934942, -0.2550758, -0.1802734, 0.9481115, 0.1145509, -0.6754285, -0.7262649, -0.01752498, 0.01027854, 0.1620531, 0.9865729;
12.19893, 0.01344542, -0.276345, -0.9729707, -0.001787729, -0.1327251, -0.01212674, 0.9910771, -0.1544783, -0.6317277, -0.7539104, -0.04616087, -0.265104, -0.1784936, 0.9464296, 0.1072775, -0.6750215, -0.7241195, -0.02151536, 0.001441541, 0.167092, 0.9857055;
12.21066, 0.01354512, -0.2762638, -0.9729071, -0.002225627, -0.13131, -0.01169908, 0.9912698, -0.1609887, -0.6385573, -0.7523804, -0.03614575, -0.2750817, -0.1762808, 0.9444304, 0.09952123, -0.6748044, -0.7220254, -0.0261916, -0.007722137, 0.1707391, 0.9849378;
12.22226, 0.01363455, -0.2761736, -0.9728933, -0.002610536, -0.1302158, -0.01098799, 0.9914213, -0.1681517, -0.645197, -0.7512456, -0.02430165, -0.2835706, -0.175233, 0.9424917, 0.08964367, -0.675386, -0.7202688, -0.03031472, -0.02128718, 0.1731394, 0.9842005;
12.23488, 0.01377933, -0.276181, -0.9729072, -0.002619152, -0.1295465, -0.01002045, 0.9915193, -0.1764911, -0.6515512, -0.7506479, -0.007202743, -0.2925286, -0.1750364, 0.9400731, 0.07938413, -0.6763423, -0.7187324, -0.03236533, -0.03866775, 0.1739673, 0.9834596;
12.24717, 0.01391188, -0.2762052, -0.9729477, -0.002239794, -0.129055, -0.009072781, 0.9915934, -0.1847907, -0.6577645, -0.750386, 0.01200446, -0.3031663, -0.1752868, 0.9366006, 0.06789441, -0.6781572, -0.7177384, -0.03135496, -0.06117343, 0.1729834, 0.9825231;
12.26095, 0.01405479, -0.2762532, -0.9729531, -0.001990164, -0.1288583, -0.008547645, 0.9916242, -0.1935623, -0.6636115, -0.7506697, 0.03255064, -0.315107, -0.1738228, 0.9324343, 0.05636871, -0.68038, -0.7169678, -0.02861764, -0.08420695, 0.1711389, 0.9812246;
12.27258, 0.01417944, -0.2763101, -0.9729889, -0.001568451, -0.1287223, -0.008273317, 0.991645, -0.202599, -0.6689281, -0.7515017, 0.04953603, -0.3265723, -0.1710694, 0.9282414, 0.04452971, -0.6830422, -0.7164943, -0.02511331, -0.1057109, 0.1696287, 0.9795002;
12.28484, 0.0143859, -0.276331, -0.9729345, -0.0008584958, -0.1283032, -0.008284805, 0.9917001, -0.21168, -0.6736106, -0.7530578, 0.06342674, -0.3384864, -0.169754, 0.9233567, 0.03263035, -0.6859504, -0.7164292, -0.02254677, -0.1234821, 0.1697894, 0.9774535;
12.297, 0.01461117, -0.2764028, -0.9729636, -0.0001913913, -0.1276775, -0.008511323, 0.9917792, -0.2208242, -0.6772888, -0.7555269, 0.07419192, -0.350495, -0.1728478, 0.9174815, 0.02083583, -0.6887925, -0.7168182, -0.02184544, -0.1371096, 0.1735561, 0.9749882;
12.30962, 0.01497561, -0.2765827, -0.9729768, 0.0009648522, -0.1262444, -0.009370452, 0.9919544, -0.2294877, -0.6800411, -0.7585422, 0.08176941, -0.3624093, -0.1833145, 0.9101479, 0.009135956, -0.6915778, -0.7179409, -0.02525993, -0.1482425, 0.1813824, 0.9718469;
12.3232, 0.01523736, -0.2766578, -0.972807, 0.002065116, -0.1248121, -0.01057777, 0.9921219, -0.2374714, -0.6821669, -0.7618365, 0.08715028, -0.3740261, -0.1977002, 0.9019002, -0.002140484, -0.6942452, -0.719258, -0.03049824, -0.160467, 0.1882798, 0.9684374;
12.33536, 0.01554898, -0.2767559, -0.9727042, 0.002978903, -0.1232125, -0.01198665, 0.9923034, -0.2447945, -0.6831177, -0.7656188, 0.08762564, -0.3844964, -0.2141792, 0.8936507, -0.01301148, -0.6969957, -0.7212462, -0.03602162, -0.1749276, 0.1950686, 0.9643915;
12.34966, 0.01584823, -0.2768014, -0.9725575, 0.003428383, -0.1215941, -0.01336041, 0.9924841, -0.2516131, -0.6840522, -0.7693538, 0.08749656, -0.3926049, -0.2279676, 0.8866999, -0.02332444, -0.699693, -0.723404, -0.03912645, -0.1919294, 0.2009383, 0.9598208;
12.36068, 0.01610597, -0.2765829, -0.9721734, 0.003296267, -0.1195807, -0.014834, 0.9927082, -0.2575236, -0.6838297, -0.7735757, 0.08335865, -0.3987355, -0.2388244, 0.8814898, -0.03299715, -0.7023953, -0.725864, -0.04044313, -0.2099816, 0.2057131, 0.9549629;
12.37401, 0.01644794, -0.2764537, -0.9718702, 0.003204608, -0.1174046, -0.01609216, 0.9929487, -0.2630266, -0.6836975, -0.7778672, 0.0810408, -0.4042554, -0.2443371, 0.8776727, -0.04168701, -0.7051103, -0.7288421, -0.03985127, -0.2264395, 0.2086236, 0.9505857;
12.38645, 0.01680034, -0.2763161, -0.9715254, 0.002882974, -0.1151529, -0.01706042, 0.9931971, -0.2679265, -0.6833739, -0.7818342, 0.07962205, -0.4094838, -0.2449243, 0.8752117, -0.05012423, -0.7076959, -0.7312821, -0.03870871, -0.2403928, 0.2091601, 0.9470823;
12.39804, 0.01710687, -0.2760127, -0.9710397, 0.002356181, -0.1127972, -0.01777482, 0.9934562, -0.2725805, -0.6833257, -0.7856033, 0.08045975, -0.4146751, -0.2432929, 0.8731434, -0.05731578, -0.7102988, -0.734032, -0.03518387, -0.2508054, 0.2074137, 0.9449012;
12.41105, 0.01745379, -0.2759188, -0.9706651, 0.002042223, -0.1105131, -0.01855432, 0.9936994, -0.2768315, -0.6834648, -0.7891153, 0.08284146, -0.4192786, -0.2383818, 0.8720762, -0.06411117, -0.7128954, -0.736446, -0.03051817, -0.2602923, 0.204285, 0.9431777;
12.42239, 0.01777802, -0.27587, -0.970268, 0.001867746, -0.1080515, -0.01939862, 0.9939543, -0.2806459, -0.6838773, -0.7923486, 0.08621823, -0.4229291, -0.2311699, 0.8719277, -0.07022927, -0.7155883, -0.7387766, -0.02416, -0.2691652, 0.1996922, 0.9418542;
12.43467, 0.01806521, -0.2758334, -0.969815, 0.001829265, -0.1056934, -0.02040618, 0.9941877, -0.2837451, -0.6847826, -0.7951084, 0.09041616, -0.4246355, -0.2218994, 0.8730809, -0.07569575, -0.7185031, -0.7410262, -0.01622826, -0.2780717, 0.1946097, 0.9404998;
12.44756, 0.01832442, -0.2759003, -0.9694643, 0.002126774, -0.1035479, -0.02149865, 0.9943898, -0.2864906, -0.6860985, -0.7976375, 0.09421545, -0.4249792, -0.2147017, 0.8743107, -0.08054158, -0.7217304, -0.7431821, -0.006945123, -0.2873075, 0.1898029, 0.9388189;
12.45981, 0.01858343, -0.2760086, -0.9691623, 0.002725077, -0.1015147, -0.02252975, 0.9945751, -0.2884521, -0.6882099, -0.7997516, 0.09817971, -0.4237337, -0.2091509, 0.8758233, -0.08408873, -0.7255229, -0.7453804, 0.004218266, -0.2966719, 0.1870328, 0.9364757;
12.47433, 0.01882919, -0.2760257, -0.9688243, 0.003386041, -0.09929395, -0.02320001, 0.9947819, -0.2901352, -0.6908429, -0.8016484, 0.1028236, -0.4222097, -0.2061943, 0.876727, -0.08764957, -0.7294891, -0.7474489, 0.01431608, -0.3060219, 0.1853226, 0.9337029;
12.48599, 0.01918201, -0.2760822, -0.9685286, 0.003825942, -0.09679232, -0.02350863, 0.9950196, -0.2913237, -0.694263, -0.8032821, 0.1080322, -0.419788, -0.2050386, 0.8775343, -0.090551, -0.7338448, -0.7495294, 0.02452089, -0.3150205, 0.1849506, 0.9305665;
12.49847, 0.01967521, -0.2760172, -0.9682798, 0.004028334, -0.09395227, -0.02344071, 0.9952925, -0.2920214, -0.698485, -0.8045524, 0.1142583, -0.4171717, -0.2057097, 0.8778362, -0.09280158, -0.7385668, -0.7515591, 0.03482009, -0.3234027, 0.1860983, 0.9271277;
12.51049, 0.02015716, -0.2760711, -0.9679867, 0.00421528, -0.09066144, -0.02293474, 0.9956087, -0.2921981, -0.7034835, -0.8054655, 0.1218834, -0.4140449, -0.207418, 0.877889, -0.09437734, -0.7436413, -0.7535189, 0.04506862, -0.3311208, 0.1889725, 0.9233727;
12.52216, 0.02073335, -0.2761594, -0.967712, 0.0043948, -0.08702639, -0.02209227, 0.9959514, -0.2915614, -0.7096657, -0.8059106, 0.1314803, -0.4091154, -0.2080615, 0.8786626, -0.09521502, -0.7489258, -0.7553915, 0.05447593, -0.3382649, 0.1936365, 0.9193009;
12.53569, 0.02121224, -0.2763893, -0.9674331, 0.004623344, -0.08331056, -0.02128564, 0.9962856, -0.2906254, -0.7161668, -0.8063294, 0.1414079, -0.4038305, -0.2049915, 0.8802859, -0.0949492, -0.7544641, -0.7570516, 0.06257051, -0.3426359, 0.2005549, 0.9156764;
12.54821, 0.02182447, -0.2765338, -0.9671825, 0.004844979, -0.07928169, -0.0204414, 0.9966309, -0.2891128, -0.7231846, -0.8066902, 0.1522466, -0.3991918, -0.1985864, 0.8820603, -0.09469076, -0.759782, -0.7585694, 0.06981122, -0.345416, 0.2056969, 0.9129639;
12.55978, 0.02232234, -0.2767093, -0.9668983, 0.005145042, -0.07521632, -0.01970107, 0.9969593, -0.2869918, -0.7305285, -0.8070132, 0.1647913, -0.3957491, -0.1899934, 0.8832491, -0.09303593, -0.7653453, -0.7597708, 0.07549597, -0.3443326, 0.2116971, 0.911548;
12.57249, 0.02298505, -0.2768058, -0.9666699, 0.005364146, -0.07075863, -0.0189285, 0.9972994, -0.2839019, -0.7382552, -0.8071281, 0.1784467, -0.3925802, -0.1803216, 0.8840371, -0.09113737, -0.7709137, -0.7608382, 0.08229643, -0.3430476, 0.2161734, 0.9103926;
12.58516, 0.02364688, -0.276887, -0.9664297, 0.005429237, -0.06633683, -0.01830455, 0.9976146, -0.280407, -0.7457383, -0.807246, 0.1906802, -0.3884945, -0.1718401, 0.8849769, -0.08863056, -0.776588, -0.7617951, 0.09055453, -0.341584, 0.2200994, 0.9092175;
12.59788, 0.0241724, -0.2769446, -0.9660617, 0.005340405, -0.06186778, -0.01768605, 0.9979134, -0.2761545, -0.7531917, -0.8072384, 0.2007059, -0.3827308, -0.1637103, 0.8868107, -0.08523348, -0.7825301, -0.7626082, 0.1009905, -0.3400852, 0.2234077, 0.9078722;
12.61072, 0.02484889, -0.2769784, -0.965832, 0.005423137, -0.05724513, -0.01711898, 0.9981987, -0.2712223, -0.7606179, -0.8071532, 0.2086112, -0.3750465, -0.1560255, 0.8896502, -0.08192734, -0.78836, -0.7634484, 0.1116124, -0.3391087, 0.2262335, 0.9062926;
12.62209, 0.02550886, -0.2769231, -0.9654437, 0.005390333, -0.05235488, -0.01652849, 0.9984772, -0.2653077, -0.7682153, -0.8068671, 0.2160502, -0.3644202, -0.1483399, 0.8935969, -0.07746775, -0.7944872, -0.7641079, 0.1232184, -0.3370679, 0.2290656, 0.9048378;
12.63559, 0.02621106, -0.2770022, -0.9652132, 0.00524693, -0.04746442, -0.01598741, 0.9987312, -0.2592568, -0.7759211, -0.8064908, 0.2247192, -0.3530569, -0.141016, 0.8971993, -0.07283565, -0.8006802, -0.7647221, 0.1351406, -0.3347413, 0.2318755, 0.9032824;
12.64746, 0.02692116, -0.2770664, -0.9649802, 0.005190604, -0.04250399, -0.01519998, 0.9989672, -0.252769, -0.7838371, -0.8059848, 0.2344955, -0.3412052, -0.1352177, 0.9001706, -0.06744689, -0.8071482, -0.7651739, 0.1468051, -0.3319375, 0.2357044, 0.9015039;
12.66035, 0.02769585, -0.2770463, -0.9646685, 0.005128569, -0.03750069, -0.01439383, 0.9991798, -0.2459066, -0.7919391, -0.8054041, 0.2453033, -0.3292652, -0.1309203, 0.9023695, -0.06182325, -0.813613, -0.7656345, 0.1577146, -0.3294962, 0.2406844, 0.8992382;
12.67255, 0.02845136, -0.2770495, -0.9644234, 0.004877085, -0.03232167, -0.01356158, 0.9993736, -0.2387301, -0.8002018, -0.8047318, 0.2562572, -0.3163888, -0.1274266, 0.9044296, -0.0557124, -0.8201756, -0.7659467, 0.1676354, -0.3271604, 0.2465182, 0.8967125;
12.68429, 0.02919386, -0.2771765, -0.9641129, 0.004576118, -0.02698955, -0.01326864, 0.9995372, -0.231053, -0.8086696, -0.8039742, 0.267036, -0.3015981, -0.125343, 0.906653, -0.04879496, -0.8268359, -0.7659456, 0.1748451, -0.3232898, 0.2543365, 0.8945534;
12.6979, 0.02996707, -0.2772319, -0.9638878, 0.004505978, -0.02164962, -0.01291788, 0.999672, -0.2234447, -0.8170832, -0.8032345, 0.2766767, -0.2869748, -0.1236213, 0.9087427, -0.0416367, -0.833461, -0.7657464, 0.181706, -0.316511, 0.262227, 0.8933312;
12.71043, 0.03076769, -0.2773083, -0.9636829, 0.004563219, -0.01625421, -0.01249972, 0.9997793, -0.2155431, -0.8256572, -0.8025075, 0.2858307, -0.2718638, -0.1235987, 0.9105571, -0.03396556, -0.8401681, -0.7652774, 0.188837, -0.3067697, 0.2699707, 0.8929439;
12.72352, 0.03168454, -0.2776999, -0.9635633, 0.004709654, -0.01086501, -0.01183775, 0.9998598, -0.2078241, -0.8342523, -0.8018764, 0.2951114, -0.2571908, -0.1243711, 0.9117532, -0.02578062, -0.8469633, -0.7646207, 0.1961042, -0.2953389, 0.2782417, 0.8926923;
12.73526, 0.03255828, -0.2777888, -0.9633729, 0.004952745, -0.005371342, -0.0110206, 0.9999126, -0.2000486, -0.8430424, -0.8013826, 0.3049258, -0.2427661, -0.1261518, 0.9122339, -0.01705, -0.8538766, -0.763925, 0.2029461, -0.2835616, 0.2878429, 0.8919373;
12.74722, 0.0334674, -0.2778722, -0.9631887, 0.005387456, 0.0002212717, -0.01023183, 0.9999331, -0.1922394, -0.8520949, -0.8010209, 0.3163961, -0.228789, -0.1286098, 0.9115968, -0.007426785, -0.8610846, -0.7631226, 0.2073786, -0.2711697, 0.3009154, 0.8904555;
12.76061, 0.03454855, -0.2782523, -0.9633328, 0.005940896, 0.00577091, -0.009456503, 0.999921, -0.1846372, -0.8611248, -0.8008479, 0.3300243, -0.2154086, -0.1309227, 0.9096936, 0.002336049, -0.8681958, -0.7623717, 0.2093495, -0.2587882, 0.3169411, 0.8881159;
12.773, 0.03547014, -0.2784114, -0.9631771, 0.006532858, 0.0113131, -0.008709876, 0.9998767, -0.1771918, -0.8703334, -0.8009322, 0.3458723, -0.2010232, -0.1320005, 0.9069387, 0.01268088, -0.8754473, -0.7615259, 0.2087701, -0.2433108, 0.3374086, 0.8850821;
12.78595, 0.03639635, -0.2785886, -0.9630132, 0.007183289, 0.01691297, -0.008022618, 0.999799, -0.1698897, -0.8792344, -0.8012573, 0.3611121, -0.1847572, -0.1312222, 0.9045682, 0.0237792, -0.8827801, -0.7608489, 0.2050993, -0.2243783, 0.3628517, 0.8808674;
12.79741, 0.03752628, -0.2787136, -0.9631156, 0.007663429, 0.02275021, -0.007470689, 0.9996839, -0.1629251, -0.8878744, -0.8018615, 0.3747055, -0.1678925, -0.1313854, 0.9023004, 0.03537844, -0.8901166, -0.7602085, 0.197874, -0.2037837, 0.3922705, 0.8748954;
12.80985, 0.03853085, -0.2787962, -0.9629124, 0.007864234, 0.02902265, -0.007012904, 0.9995232, -0.1562491, -0.8961968, -0.8027716, 0.3863034, -0.1520095, -0.1338766, 0.8998554, 0.04781627, -0.8974656, -0.7599109, 0.1894703, -0.1824135, 0.4234726, 0.8668894;
12.82292, 0.03962142, -0.2788187, -0.9626991, 0.007866213, 0.03599333, -0.00674534, 0.9992983, -0.1499626, -0.904282, -0.8041188, 0.3968371, -0.1379487, -0.1408635, 0.8964642, 0.06036302, -0.904568, -0.7599456, 0.183331, -0.1634886, 0.4521546, 0.8574483;
12.8355, 0.04099864, -0.27879, -0.962696, 0.007876649, 0.04345845, -0.006527937, 0.9990029, -0.1440881, -0.9122151, -0.8055403, 0.4077895, -0.1252014, -0.1499233, 0.8919391, 0.07353906, -0.9116702, -0.7605206, 0.1764896, -0.1459366, 0.4811485, 0.8461974;
12.84887, 0.04218569, -0.2787964, -0.9625089, 0.007876739, 0.05150233, -0.006337118, 0.9986217, -0.1387312, -0.9199679, -0.80714, 0.4184124, -0.1126985, -0.1620449, 0.8865504, 0.08660097, -0.9183912, -0.7614796, 0.1691353, -0.1307825, 0.5095151, 0.8334768;
12.85982, 0.04336996, -0.2789685, -0.9625015, 0.007945038, 0.06025923, -0.0060556, 0.9981328, -0.1339188, -0.927543, -0.8088628, 0.427492, -0.09817524, -0.177541, 0.8809605, 0.1005415, -0.9250521, -0.7630401, 0.1601321, -0.1154331, 0.5367537, 0.8203222;
12.87299, 0.04467725, -0.2790901, -0.9623898, 0.008349172, 0.06969042, -0.005544031, 0.9975184, -0.1297712, -0.9347437, -0.8110142, 0.434376, -0.08219647, -0.1978925, 0.8748713, 0.1148059, -0.9314173, -0.7651381, 0.1539358, -0.09685943, 0.5609365, 0.8076338;
12.88702, 0.04596777, -0.2792332, -0.9622688, 0.008715848, 0.07879542, -0.004990581, 0.9968402, -0.1262155, -0.9416698, -0.8131812, 0.4405766, -0.06623524, -0.2179649, 0.8683297, 0.1286898, -0.9374167, -0.7673538, 0.1521018, -0.07774821, 0.5827444, 0.7944993;
12.89785, 0.04703725, -0.2793303, -0.9621968, 0.009222893, 0.08833004, -0.004337242, 0.9960392, -0.123261, -0.948226, -0.8154815, 0.4463761, -0.05506, -0.2389617, 0.8605894, 0.1431744, -0.9432091, -0.7705124, 0.1589904, -0.05435081, 0.5978058, 0.7838343;
12.91072, 0.04834866, -0.2794311, -0.9620963, 0.009594596, 0.09777118, -0.00384142, 0.9951553, -0.120761, -0.9543735, -0.8178175, 0.4522446, -0.04766485, -0.2586382, 0.8522378, 0.1571818, -0.948671, -0.7739744, 0.1687487, -0.03380602, 0.6108127, 0.7728447;
12.9218, 0.04962403, -0.2795092, -0.9619988, 0.009741187, 0.1072364, -0.003497147, 0.9941797, -0.1188204, -0.9599678, -0.8202638, 0.4599007, -0.04266077, -0.2746669, 0.8433442, 0.171334, -0.9538378, -0.7790394, 0.1877476, -0.01398677, 0.6132025, 0.7671623;
12.93618, 0.0505264, -0.2796189, -0.9618707, 0.009996124, 0.1162829, -0.003143304, 0.9931609, -0.1169183, -0.9652492, -0.822616, 0.4662653, -0.03592635, -0.2869123, 0.8360546, 0.1847211, -0.9586662, -0.7846355, 0.2052485, 0.0004869207, 0.6149533, 0.7613838;
12.94824, 0.05170222, -0.2797228, -0.9618118, 0.01049174, 0.1252841, -0.002954923, 0.9920611, -0.1154041, -0.9698761, -0.8251714, 0.4699801, -0.02810825, -0.2982264, 0.8302949, 0.1973945, -0.9633446, -0.791025, 0.2233866, 0.009841182, 0.6123921, 0.7582727;
12.96164, 0.05239647, -0.27992, -0.961638, 0.01128316, 0.134133, -0.002770298, 0.9908952, -0.1139402, -0.9741513, -0.8277239, 0.4714594, -0.01773722, -0.3112841, 0.8249325, 0.2092908, -0.9678982, -0.7980303, 0.2416988, 0.01682286, 0.6083247, 0.7558041;
12.97346, 0.05350874, -0.2801009, -0.9615974, 0.01211244, 0.1428341, -0.002590778, 0.9896691, -0.1126948, -0.978099, -0.8303226, 0.4722396, -0.005903981, -0.3253293, 0.8192165, 0.220485, -0.9722735, -0.8055973, 0.2589038, 0.02450589, 0.6053761, 0.7522553;
12.98511, 0.05457309, -0.2803196, -0.9615835, 0.01311062, 0.1514289, -0.002437467, 0.9883782, -0.1117072, -0.9817918, -0.8329948, 0.4728726, 0.007081862, -0.3403903, 0.8126966, 0.2309049, -0.9763014, -0.8138614, 0.2741179, 0.0323467, 0.6023973, 0.748953;
12.99869, 0.05519546, -0.2804489, -0.9615668, 0.0143706, 0.1600504, -0.002388656, 0.9870014, -0.1111491, -0.9851903, -0.8358658, 0.4719425, 0.02016439, -0.3576885, 0.8055573, 0.2409684, -0.9801326, -0.8222306, 0.287743, 0.04057477, 0.6006269, 0.7448523;
13.0111, 0.05615757, -0.2807321, -0.9615974, 0.01577903, 0.1684798, -0.002398111, 0.9855759, -0.1108156, -0.988409, -0.8386577, 0.4709396, 0.03269393, -0.3749683, 0.7978382, 0.2503589, -0.9837295, -0.831121, 0.3018307, 0.04943789, 0.5990856, 0.7399666;
13.02416, 0.0569277, -0.2809623, -0.9615857, 0.0172097, 0.1766799, -0.002837665, 0.9841138, -0.1113134, -0.9913132, -0.8418401, 0.4667377, 0.04217615, -0.3946584, 0.7903302, 0.2589473, -0.9871277, -0.8405294, 0.3188356, 0.05782796, 0.5963818, 0.73439;
13.04319, 0.05786323, -0.2812032, -0.9615681, 0.01834766, 0.1849567, -0.002971096, 0.9825709, -0.1112401, -0.9943223, -0.8443425, 0.4644169, 0.05432117, -0.4102396, 0.7829876, 0.2677552, -0.9904309, -0.8495959, 0.3364732, 0.06664289, 0.5929808, 0.7285041;
13.05259, 0.05875746, -0.2814244, -0.9615582, 0.01937749, 0.1931364, -0.003218462, 0.9809753, -0.1114792, -0.9971107, -0.8469657, 0.4613893, 0.0662655, -0.4250382, 0.7759326, 0.2761121, -0.9934659, -0.858894, 0.3546531, 0.07627101, 0.5882903, 0.722716;
13.06209, 0.0596276, -0.2817319, -0.961149, 0.02017104, 0.2012807, -0.003350907, 0.9793202, -0.112016, -0.9997079, -0.8496348, 0.458952, 0.07844939, -0.4380916, 0.7689502, 0.2837623, -0.9961276, -0.8684378, 0.3731228, 0.08750699, 0.5819088, 0.7172894;
13.07458, 0.06046652, -0.2819237, -0.9611303, 0.02099687, 0.209324, -0.003499914, 0.9776146, -0.1126377, -1.002111, -0.8522648, 0.457195, 0.0899542, -0.4504498, 0.7615615, 0.2911343, -0.9985048, -0.8779444, 0.3915332, 0.1004184, 0.5738398, 0.7122681;
13.08592, 0.06117602, -0.2823089, -0.9608139, 0.02177368, 0.217372, -0.003607627, 0.9758393, -0.1134911, -1.00433, -0.8548599, 0.4557982, 0.1001843, -0.4614639, 0.7544946, 0.2975135, -1.000325, -0.8874773, 0.4105376, 0.1166481, 0.5615336, 0.708895;
13.09884, 0.06196694, -0.2825023, -0.9607731, 0.02252501, 0.2251516, -0.003864134, 0.9740557, -0.1146078, -1.00642, -0.8572451, 0.4563427, 0.107624, -0.4698122, 0.7479604, 0.3034909, -1.001921, -0.896798, 0.4282839, 0.1338747, 0.5479261, 0.705994;
