8.460462, -0.1220129, 0.1473326, 0.5100377, 0.07634431, 0.7450359, 0.00421408, -0.6626275, -0.4236943, 0.177854, 0.5509789, 0.04543656, 0.5037677, 0.8219639, -0.2617804, -0.03597311, -0.01617371, 0.9174935, 0.452851, -0.177924, -0.3755796, -0.7888022;
8.483286, -0.1248539, 0.1498748, 0.507184, 0.08386126, 0.7657388, -0.001000766, -0.6376601, -0.4385794, 0.1913782, 0.5289913, 0.01779671, 0.5271441, 0.7932165, -0.3043187, -0.0615249, -0.01646213, 0.9191157, 0.4650857, -0.1375259, -0.3649144, -0.7947448;
8.505138, -0.1278836, 0.1508554, 0.5047412, 0.08791763, 0.7847743, -0.007628442, -0.613467, -0.4535021, 0.2015023, 0.5061494, -0.01536398, 0.5489827, 0.7528758, -0.362712, -0.08762772, -0.01813834, 0.9189104, 0.4757353, -0.09766518, -0.3550012, -0.7988189;
8.527674, -0.1313986, 0.1505848, 0.5025972, 0.08960465, 0.8013206, -0.01457419, -0.5913069, -0.4658054, 0.209162, 0.4831477, -0.03599523, 0.5618561, 0.7193383, -0.4069085, -0.1136692, -0.02068913, 0.9168966, 0.4842264, -0.05909425, -0.3416732, -0.8033007;
8.549687, -0.1353378, 0.1496254, 0.5011728, 0.08891205, 0.816691, -0.02175951, -0.5697693, -0.4753025, 0.2168164, 0.4587039, -0.03248387, 0.5839217, 0.6837295, -0.4364564, -0.1392195, -0.02438629, 0.9133314, 0.4876474, -0.01635242, -0.3219757, -0.8113349;
8.572268, -0.1400129, 0.1483022, 0.5004093, 0.08560817, 0.8295818, -0.02669255, -0.5511377, -0.4844298, 0.2224732, 0.4318731, -0.02890556, 0.6150743, 0.6473354, -0.449227, -0.1644567, -0.02961095, 0.9087918, 0.4913751, 0.02981936, -0.3071338, -0.8144508;
8.594055, -0.1454404, 0.1466884, 0.5003941, 0.08016479, 0.8399336, -0.031707, -0.5357983, -0.4944999, 0.2239686, 0.4035664, -0.04461383, 0.6464465, 0.617989, -0.4452036, -0.1888436, -0.03671634, 0.9029843, 0.4992606, 0.0653937, -0.3074457, -0.8074278;
8.617239, -0.1512939, 0.1447301, 0.5007122, 0.07333637, 0.8492908, -0.03582458, -0.5215778, -0.5030609, 0.2208765, 0.3747841, -0.06538658, 0.6722212, 0.5995609, -0.4293832, -0.2115282, -0.0428723, 0.8974412, 0.5018112, 0.09279203, -0.2999118, -0.805995;
8.639748, -0.1575472, 0.1421212, 0.5010541, 0.06265703, 0.8571805, -0.03949847, -0.5096622, -0.510406, 0.2169148, 0.3461424, -0.07638715, 0.6965063, 0.5795424, -0.4161424, -0.2332945, -0.04915006, 0.8904386, 0.4939091, 0.1258617, -0.282669, -0.8125951;
8.660932, -0.1642147, 0.1392566, 0.5016183, 0.05148628, 0.8639561, -0.04369039, -0.4990192, -0.5179496, 0.2109715, 0.3155719, -0.0844739, 0.7328336, 0.544842, -0.3987057, -0.2542454, -0.05696343, 0.8802472, 0.4887664, 0.1680561, -0.2693863, -0.8125858;
8.683718, -0.1711957, 0.136343, 0.5016688, 0.04271723, 0.8704526, -0.04698241, -0.4881395, -0.525014, 0.2016703, 0.2855074, -0.1009517, 0.7530173, 0.5223755, -0.3871661, -0.2735514, -0.06581875, 0.8669421, 0.4890738, 0.2111972, -0.2589141, -0.8057085;
8.705342, -0.1780945, 0.1337098, 0.5012227, 0.0340374, 0.8764185, -0.04917705, -0.4778218, -0.5324126, 0.191354, 0.2540738, -0.1159476, 0.7764721, 0.4847471, -0.3855743, -0.2913748, -0.07491744, 0.8525425, 0.4851593, 0.2510938, -0.2465069, -0.800504;
8.726108, -0.1849222, 0.1310684, 0.5001656, 0.02646299, 0.8807851, -0.05078856, -0.4700404, -0.5406778, 0.1791589, 0.222098, -0.1232691, 0.7957909, 0.4454104, -0.3913197, -0.3068249, -0.08503269, 0.8364506, 0.4797242, 0.2893736, -0.2336982, -0.7946778;
8.749404, -0.1916225, 0.1289703, 0.4985467, 0.02065004, 0.8853995, -0.05270726, -0.4613712, -0.5499381, 0.1665647, 0.1883993, -0.13252, 0.8187771, 0.4085691, -0.3809381, -0.3214005, -0.09583657, 0.8204257, 0.478481, 0.3282318, -0.2278401, -0.7819263;
8.771806, -0.1986978, 0.1274848, 0.4962165, 0.01891726, 0.8893152, -0.05235894, -0.4538934, -0.5594223, 0.1521817, 0.1538745, -0.1527202, 0.8369461, 0.3794327, -0.3636326, -0.3335524, -0.1069342, 0.8044248, 0.4763941, 0.3646747, -0.2245076, -0.7678915;
8.7935, -0.20597, 0.1264956, 0.4934902, 0.01734399, 0.8923897, -0.05143627, -0.4479891, -0.5685253, 0.1370382, 0.119224, -0.1673547, 0.8526082, 0.346643, -0.3533982, -0.3451768, -0.1165628, 0.7907533, 0.46194, 0.3893509, -0.2180313, -0.7664722;
8.815934, -0.213309, 0.1253487, 0.4902566, 0.01448996, 0.8949507, -0.05049871, -0.4430611, -0.5776473, 0.1206189, 0.08470588, -0.1733057, 0.8691074, 0.3052792, -0.3484567, -0.3556245, -0.1257834, 0.7774958, 0.456054, 0.4107118, -0.2178099, -0.7588738;
8.838201, -0.2207929, 0.1237633, 0.4865353, 0.01119018, 0.8970946, -0.05023969, -0.4388303, -0.5872775, 0.1028967, 0.05196216, -0.1795859, 0.8782302, 0.2676988, -0.3532676, -0.3653788, -0.1341247, 0.7646158, 0.4515369, 0.4331799, -0.2168464, -0.7492979;
8.860163, -0.228078, 0.1215384, 0.4822744, 0.005896166, 0.8993033, -0.05061816, -0.4343463, -0.5980622, 0.08153962, 0.02051996, -0.1852204, 0.8853581, 0.2224206, -0.363818, -0.3739762, -0.1402861, 0.7525876, 0.4387863, 0.4550274, -0.2107928, -0.7456427;
8.883407, -0.2348766, 0.1187486, 0.4777541, 0.0003589968, 0.9005153, -0.05424605, -0.4314273, -0.6078644, 0.0593089, -0.01059593, -0.1896799, 0.8958648, 0.1703231, -0.3639201, -0.3824112, -0.1454447, 0.7396986, 0.4216133, 0.4753143, -0.1990647, -0.7461178;
8.905102, -0.2413676, 0.1156782, 0.4729253, -0.004356612, 0.9013407, -0.05919424, -0.4290246, -0.6159057, 0.03432282, -0.03880963, -0.1913109, 0.9044494, 0.1106076, -0.3648799, -0.389435, -0.1503365, 0.7247912, 0.4171056, 0.4970887, -0.1898902, -0.7367954;
8.928572, -0.247991, 0.1125982, 0.4678894, -0.008894918, 0.9024655, -0.0613605, -0.4262767, -0.622951, 0.007487626, -0.06234899, -0.2159476, 0.9039648, 0.07758332, -0.3608257, -0.3968537, -0.1546455, 0.7098913, 0.4136534, 0.5169533, -0.1800391, -0.7274861;
8.94918, -0.2544182, 0.1087829, 0.4628482, -0.01184491, 0.902532, -0.06426877, -0.425635, -0.6282735, -0.0202923, -0.07815453, -0.2645709, 0.897184, 0.06610586, -0.3474095, -0.4047674, -0.1571083, 0.6952574, 0.3998761, 0.5300508, -0.1631206, -0.7297514;
8.971225, -0.2607163, 0.1043621, 0.4580439, -0.01615854, 0.9023126, -0.06880904, -0.4252484, -0.6312609, -0.0431115, -0.08842562, -0.2752518, 0.8932939, 0.0422716, -0.3528109, -0.4110668, -0.1596133, 0.6789946, 0.3932209, 0.5467554, -0.1433327, -0.7251838;
8.994334, -0.2671349, 0.09941764, 0.4526786, -0.02037315, 0.9015192, -0.0694878, -0.4266373, -0.6327628, -0.05962637, -0.09455265, -0.2362697, 0.8991578, -0.02327864, -0.3676275, -0.4164777, -0.162781, 0.6611841, 0.3897548, 0.5731176, -0.132264, -0.7086139;
9.01619, -0.273427, 0.09442993, 0.4466628, -0.02503854, 0.9011102, -0.06985722, -0.4271926, -0.6354477, -0.07004933, -0.09527139, -0.1834256, 0.8965194, -0.06997213, -0.3971297, -0.4213785, -0.1651471, 0.6426974, 0.3951916, 0.5993369, -0.1231696, -0.6851628;
9.037966, -0.2793114, 0.08968453, 0.4396109, -0.030132, 0.900143, -0.07140421, -0.4286444, -0.6394261, -0.07398499, -0.09339751, -0.1558418, 0.8990185, -0.05135958, -0.4060066, -0.4272916, -0.1652308, 0.6252562, 0.4143247, 0.610118, -0.1165107, -0.665219;
9.060451, -0.2846093, 0.08474407, 0.4317733, -0.03087655, 0.8997297, -0.07448266, -0.4289354, -0.6428393, -0.0749253, -0.09056507, -0.1285521, 0.9046583, -0.03747958, -0.4045528, -0.4347895, -0.1605962, 0.6086918, 0.4326504, 0.6131778, -0.1002391, -0.653283;
9.08387, -0.2891754, 0.07998977, 0.4229131, -0.02834511, 0.8998516, -0.0799282, -0.4278729, -0.6465231, -0.07753084, -0.08702761, -0.09935882, 0.9002235, -0.05237035, -0.4206933, -0.4438796, -0.1520052, 0.5918034, 0.4293392, 0.6290574, -0.07482861, -0.6437044;
9.106483, -0.2931677, 0.07642984, 0.4128206, -0.02625346, 0.8998367, -0.08506788, -0.4270459, -0.649264, -0.08040989, -0.082197, -0.08005589, 0.8901681, -0.06179459, -0.4442672, -0.4540032, -0.1407389, 0.5736312, 0.4213524, 0.6500326, -0.04801822, -0.6305664;
9.127528, -0.2969376, 0.07396189, 0.4017031, -0.02088003, 0.9008802, -0.08843815, -0.4244497, -0.6495109, -0.082165, -0.07697921, -0.06873289, 0.884829, -0.04983601, -0.4581155, -0.4653445, -0.127523, 0.5540522, 0.4165003, 0.6700731, -0.01749585, -0.6141852;
9.149923, -0.3004496, 0.07246334, 0.389829, -0.01493047, 0.9030226, -0.09006607, -0.4197802, -0.6479186, -0.08460782, -0.07201427, -0.06026778, 0.8812768, -0.0420692, -0.4668502, -0.4789632, -0.1128368, 0.5326602, 0.4079387, 0.6921138, 0.01547897, -0.595252;
9.172055, -0.3039082, 0.07156277, 0.377202, -0.0135336, 0.906437, -0.08798943, -0.4128518, -0.6452116, -0.08752149, -0.0676782, -0.05955142, 0.8798928, -0.03121661, -0.4703911, -0.4954713, -0.09779249, 0.5096177, 0.3890434, 0.7141099, 0.04666633, -0.5800987;
9.194449, -0.3071773, 0.07117719, 0.3648015, -0.01503066, 0.9083592, -0.08919343, -0.4082918, -0.6402732, -0.08997314, -0.06458871, -0.06394216, 0.8829125, -0.016969, -0.4648538, -0.5149108, -0.08386897, 0.4839662, 0.3614193, 0.7411161, 0.07110343, -0.5613086;
9.215829, -0.3107701, 0.07038666, 0.3526732, -0.01139346, 0.9103259, -0.0918747, -0.4034055, -0.6354206, -0.09148166, -0.06165586, -0.06193377, 0.886836, 0.003424401, -0.4579022, -0.5374521, -0.07156519, 0.4544999, 0.32988, 0.7704265, 0.08739921, -0.5385013;
9.238463, -0.3143066, 0.06976201, 0.340881, -0.007370995, 0.9129013, -0.09716794, -0.3963776, -0.6305367, -0.09382406, -0.05791679, -0.05221488, 0.8851068, 0.01416022, -0.4622326, -0.5626481, -0.06177418, 0.4198138, 0.3000265, 0.7950979, 0.09436546, -0.5185543;
9.26115, -0.3182511, 0.06890956, 0.3291446, -0.00591575, 0.9143634, -0.0994018, -0.3924587, -0.6244031, -0.09693202, -0.05580828, -0.0288528, 0.8809602, -0.0006233612, -0.4723095, -0.5878573, -0.05407542, 0.3799475, 0.288803, 0.8117059, 0.09721728, -0.4982722;
9.283682, -0.3226751, 0.06727114, 0.3177792, -0.004113764, 0.9152121, -0.1014424, -0.3899735, -0.617084, -0.09885687, -0.05578535, 0.0127982, 0.877825, -0.01642741, -0.4785287, -0.6143581, -0.04671159, 0.3358611, 0.2720044, 0.8295941, 0.09786445, -0.4777132;
9.305943, -0.3267239, 0.06535543, 0.306726, -0.005952375, 0.9153326, -0.105873, -0.3884864, -0.6096789, -0.1026574, -0.05580167, 0.03298589, 0.8849699, -0.007615084, -0.464416, -0.6421675, -0.04032245, 0.289779, 0.2315723, 0.8478539, 0.09677539, -0.467068;
9.327697, -0.3310383, 0.06316897, 0.2954577, -0.006516423, 0.9156733, -0.1093412, -0.3867099, -0.603929, -0.1104388, -0.05474277, 0.03143054, 0.8982139, 0.003825448, -0.4384168, -0.665708, -0.03819148, 0.2386475, 0.2497717, 0.840844, 0.0959439, -0.4705212;
9.350508, -0.3354921, 0.0608179, 0.2845802, -0.007255388, 0.9157827, -0.1124767, -0.3855363, -0.5997373, -0.1179973, -0.05184874, 0.039193, 0.9050263, 0.00998205, -0.4234284, -0.6842772, -0.04161413, 0.1839934, 0.3161548, 0.820914, 0.08295113, -0.468258;
9.371568, -0.3401267, 0.05788881, 0.2736843, -0.008306175, 0.9150945, -0.1136708, -0.3867972, -0.5963951, -0.1258485, -0.04614714, 0.05383845, 0.9001235, 0.0001901955, -0.4322952, -0.7003961, -0.04710955, 0.1324451, 0.3179027, 0.8383633, 0.06195833, -0.4384587;
9.395427, -0.3444237, 0.05528481, 0.2627772, -0.007832455, 0.9151837, -0.1140493, -0.3864844, -0.5913762, -0.1340044, -0.04067909, 0.08534282, 0.8925721, -0.01965498, -0.4423181, -0.7184721, -0.05048682, 0.08376857, 0.2131312, 0.895323, 0.04445641, -0.3885812;
9.417077, -0.3484688, 0.05217316, 0.2522138, -0.008526241, 0.9154848, -0.1157065, -0.3852623, -0.5863678, -0.1422443, -0.03629182, 0.1162546, 0.8922793, -0.0334783, -0.4349732, -0.7364863, -0.0551138, 0.0372022, 0.1020928, 0.9300159, 0.0344584, -0.3513691;
9.438402, -0.3523717, 0.04849209, 0.2422068, -0.009213291, 0.915195, -0.1199429, -0.3846387, -0.5842052, -0.1516445, -0.0289717, 0.1098283, 0.8985584, -0.0196849, -0.4244326, -0.750718, -0.06662434, -0.007212492, 0.04198194, 0.93902, 0.007533007, -0.3412071;
9.461273, -0.3561972, 0.04437133, 0.232506, -0.009188718, 0.9148366, -0.1243646, -0.3840871, -0.5814335, -0.1612753, -0.0226252, 0.1232153, 0.892774, -0.03401323, -0.4319902, -0.7591407, -0.08302272, -0.04909032, 0.02906063, 0.9390225, -0.03883441, -0.3404175;
9.483796, -0.3596107, 0.04043669, 0.2229766, -0.009480721, 0.9144616, -0.128097, -0.3837464, -0.5791116, -0.1703819, -0.01800412, 0.1533326, 0.8788019, -0.06004295, -0.4478741, -0.7630851, -0.1003437, -0.08822732, 0.01437915, 0.9394963, -0.08933954, -0.3303913;
9.505108, -0.3629082, 0.03630355, 0.2138612, -0.009461418, 0.9139873, -0.1306019, -0.3840324, -0.5777619, -0.1805659, -0.01622208, 0.1875718, 0.8684558, -0.08574758, -0.4508312, -0.7611409, -0.1175962, -0.1211313, 0.01147319, 0.939015, -0.1188085, -0.322496;
9.52685, -0.3659848, 0.03221668, 0.205009, -0.008486366, 0.9134498, -0.1340805, -0.3841354, -0.5797732, -0.1917599, -0.0149265, 0.1812995, 0.8750094, -0.09208264, -0.4393288, -0.7572001, -0.1345205, -0.1477668, 0.01979868, 0.9361297, -0.1429254, -0.3206892;
9.550964, -0.368472, 0.02775472, 0.1960203, -0.008748114, 0.9129406, -0.1367041, -0.384415, -0.5819415, -0.2008542, -0.0150791, 0.1761039, 0.8773785, -0.09267841, -0.4365835, -0.7547601, -0.150223, -0.1697998, 0.01043533, 0.928682, -0.1673065, -0.3308312;
9.572407, -0.3704833, 0.02318005, 0.1876158, -0.009180706, 0.9125763, -0.1417487, -0.3834417, -0.5831383, -0.2085113, -0.01892772, 0.1988583, 0.8697879, -0.1174462, -0.4360398, -0.7500957, -0.1658526, -0.1871063, -0.00691845, 0.9230748, -0.1904738, -0.3340731;
9.594275, -0.3720958, 0.01844127, 0.1799223, -0.007834971, 0.9118545, -0.1483993, -0.3826717, -0.5839903, -0.213999, -0.02466559, 0.2299829, 0.856974, -0.1453298, -0.4377016, -0.7419881, -0.181968, -0.2001408, -0.02436693, 0.9239248, -0.2118724, -0.317615;
9.617726, -0.3732489, 0.01376658, 0.1726002, -0.008046837, 0.9108915, -0.1557918, -0.382022, -0.5862141, -0.2180574, -0.03096854, 0.230548, 0.8570762, -0.1474261, -0.4365016, -0.7318916, -0.1942463, -0.2089104, -0.02987415, 0.9284571, -0.218828, -0.2986457;
9.640949, -0.3736533, 0.009447888, 0.1659831, -0.01121031, 0.9106304, -0.1632256, -0.3794525, -0.5880342, -0.2226285, -0.03721277, 0.2220481, 0.8663521, -0.1454434, -0.4230543, -0.7231762, -0.2033125, -0.2162303, -0.03877124, 0.9344406, -0.2109235, -0.2843046;
9.661119, -0.3735499, 0.005610963, 0.1605305, -0.01332504, 0.9107972, -0.1704435, -0.3757923, -0.5861532, -0.2234447, -0.04506463, 0.2190198, 0.8806543, -0.1311167, -0.3991074, -0.7150036, -0.2124001, -0.218909, -0.06292077, 0.938879, -0.2068616, -0.2678723;
9.682679, -0.3730745, 0.002274955, 0.1563608, -0.01242287, 0.9114276, -0.177438, -0.3710273, -0.5831663, -0.2240149, -0.05137119, 0.2272406, 0.8783703, -0.1356263, -0.3980363, -0.7082441, -0.2246612, -0.2214067, -0.06789155, 0.9405352, -0.2220245, -0.2479703;
9.705038, -0.3722613, 0.0001616231, 0.1536322, -0.0174801, 0.9120575, -0.1793697, -0.3683369, -0.5797793, -0.2240999, -0.05638513, 0.231299, 0.8783068, -0.1365196, -0.3955254, -0.702943, -0.2361573, -0.2210623, -0.04517711, 0.9400699, -0.2369747, -0.2409784;
9.727431, -0.371424, -0.0008535529, 0.1521729, -0.02038658, 0.911549, -0.1790884, -0.3695809, -0.5758071, -0.22411, -0.05843079, 0.2245392, 0.8846642, -0.1272378, -0.3882806, -0.7006964, -0.2440776, -0.2177868, -0.03621293, 0.9387552, -0.2396753, -0.2449144;
9.751831, -0.3700304, -0.001116473, 0.1520781, -0.02151464, 0.9104224, -0.1772912, -0.3731434, -0.5707031, -0.2245666, -0.05846762, 0.2282571, 0.8846691, -0.1245774, -0.3869624, -0.6994908, -0.2488413, -0.2123107, -0.04957811, 0.9360389, -0.2440597, -0.2486122;
9.771953, -0.3662608, -0.001412105, 0.1525723, -0.0237043, 0.9063157, -0.1749419, -0.3839599, -0.5627638, -0.226675, -0.05478124, 0.2320857, 0.8814075, -0.1309236, -0.3900206, -0.6940177, -0.2531217, -0.2006119, -0.09414468, 0.9368396, -0.2337592, -0.2425384;
9.797966, -0.363196, -0.0005188517, 0.1558255, -0.02282637, 0.9038474, -0.1742219, -0.3901097, -0.5594113, -0.2270152, -0.04602513, 0.2201146, 0.8870242, -0.1258858, -0.3858633, -0.6895943, -0.2512533, -0.1902446, -0.1321132, 0.9364241, -0.2289115, -0.2307717;
9.82019, -0.3623175, 0.0003682822, 0.1588042, -0.02240077, 0.9032652, -0.1756292, -0.3908513, -0.5586298, -0.225678, -0.03894682, 0.2169551, 0.8888156, -0.1221311, -0.3847355, -0.6858947, -0.2470126, -0.1854391, -0.1172221, 0.939365, -0.2314115, -0.2242796;
9.840866, -0.3586808, 0.001362677, 0.163416, -0.02218109, 0.9018909, -0.1771036, -0.3933639, -0.5522753, -0.2243735, -0.02815495, 0.227635, 0.8840023, -0.1249715, -0.3887215, -0.6764206, -0.2440112, -0.1727042, -0.121403, 0.9437243, -0.2306912, -0.2035369;
9.863016, -0.3548339, 0.002732152, 0.1690086, -0.02252813, 0.9002931, -0.1759117, -0.3975172, -0.546267, -0.222778, -0.01446846, 0.2283207, 0.8776113, -0.1261729, -0.4021796, -0.6667963, -0.2397896, -0.158123, -0.1380114, 0.9469476, -0.2251076, -0.1832204;
9.882933, -0.3506379, 0.00437522, 0.1765495, -0.02234865, 0.8979104, -0.1747752, -0.4033746, -0.5398351, -0.2208883, 0.001745033, 0.2193813, 0.87867, -0.11609, -0.4078405, -0.657147, -0.2342317, -0.1424085, -0.1442081, 0.9486575, -0.2204995, -0.1750228;
9.905046, -0.3458822, 0.006539788, 0.1861136, -0.02410953, 0.8939897, -0.1756789, -0.411507, -0.5289472, -0.2179898, 0.01863059, 0.2318683, 0.8826203, -0.1033128, -0.3956576, -0.6466069, -0.2271392, -0.1241836, -0.14427, 0.9512454, -0.2157472, -0.1666478;
9.927955, -0.3409995, 0.008849806, 0.1965574, -0.02325596, 0.8901628, -0.1737813, -0.4205585, -0.5166172, -0.2155264, 0.03805109, 0.2445505, 0.8815963, -0.1001482, -0.3910925, -0.6350307, -0.2189286, -0.1034873, -0.1561144, 0.9534301, -0.21076, -0.1489285;
9.948988, -0.3358263, 0.01185804, 0.2086821, -0.02190696, 0.8850411, -0.1689327, -0.4332253, -0.5066313, -0.212452, 0.05887303, 0.2482914, 0.8757128, -0.1022874, -0.4012678, -0.6231722, -0.2108411, -0.08199845, -0.1683309, 0.9543739, -0.2080838, -0.1324248;
9.971545, -0.3297768, 0.01504751, 0.2219185, -0.02251737, 0.8793195, -0.1649084, -0.4462011, -0.4938785, -0.2071667, 0.08219096, 0.2676698, 0.8729907, -0.1006831, -0.3950987, -0.6098991, -0.2031575, -0.05859037, -0.1650055, 0.957411, -0.2055007, -0.1179274;
9.994715, -0.3225167, 0.01814599, 0.236792, -0.02298856, 0.8740987, -0.1619967, -0.4573623, -0.4788922, -0.2009399, 0.1072876, 0.2991275, 0.8674235, -0.08996942, -0.3873045, -0.5965179, -0.1966567, -0.03333335, -0.1600115, 0.9593989, -0.2063279, -0.1066714;
10.01646, -0.3142861, 0.02140766, 0.252676, -0.02258946, 0.8684202, -0.1575791, -0.4695794, -0.4643311, -0.1956999, 0.1349424, 0.311322, 0.8667712, -0.09159762, -0.3786769, -0.5835367, -0.1906837, -0.005141699, -0.1588174, 0.959972, -0.2087307, -0.09829732;
10.03821, -0.3056209, 0.02492693, 0.2695503, -0.01843555, 0.8632079, -0.151356, -0.4812729, -0.4495005, -0.18988, 0.1659158, 0.3330013, 0.8537231, -0.08437351, -0.3913414, -0.5707531, -0.1847668, 0.02481059, -0.1578905, 0.9618312, -0.2052711, -0.08840343;
10.06015, -0.2962572, 0.02841897, 0.2877695, -0.01373377, 0.857566, -0.1451699, -0.4932724, -0.4356718, -0.1833992, 0.2000138, 0.3395155, 0.8303401, -0.07465339, -0.4355359, -0.5593515, -0.1788463, 0.05665191, -0.148552, 0.963851, -0.2008689, -0.09260243;
10.08212, -0.2863824, 0.03178423, 0.3072052, -0.01020357, 0.8513661, -0.1387434, -0.5057884, -0.4186727, -0.1803783, 0.2324507, 0.3659004, 0.8083336, -0.06032373, -0.4572469, -0.5490712, -0.1725074, 0.09165707, -0.1443568, 0.9648287, -0.1937558, -0.1035637;
10.10449, -0.2760365, 0.03495939, 0.3271777, -0.007711541, 0.8437722, -0.1303007, -0.520587, -0.4066895, -0.1800748, 0.2675838, 0.3014064, 0.8312758, -0.03926652, -0.4653953, -0.5382067, -0.166811, 0.1286664, -0.159704, 0.9627575, -0.1901528, -0.106932;
10.12663, -0.2651674, 0.03794919, 0.3480091, -0.005269995, 0.8371778, -0.1206841, -0.5334237, -0.3915013, -0.1807859, 0.3004939, 0.3208462, 0.79042, -0.05703404, -0.5186917, -0.52558, -0.1615803, 0.1679629, -0.1696655, 0.962167, -0.1830507, -0.1092736;
10.15026, -0.2535968, 0.04009174, 0.3695486, -0.001110386, 0.8307383, -0.111577, -0.5453652, -0.3767821, -0.1851397, 0.3315294, 0.3272808, 0.7583783, -0.09454692, -0.5557073, -0.5109903, -0.1568449, 0.2093997, -0.1625919, 0.9660335, -0.1638675, -0.1161494;
10.17195, -0.241561, 0.04138309, 0.3918608, 0.001277633, 0.8241218, -0.1049359, -0.5566058, -0.3605653, -0.1875944, 0.3641379, 0.3330422, 0.7391814, -0.09492224, -0.5776535, -0.4954345, -0.1548599, 0.251075, -0.1637525, 0.9680374, -0.1490165, -0.1178256;
10.194, -0.2296578, 0.04301287, 0.4143033, 0.002285661, 0.8181366, -0.09907866, -0.5664192, -0.3448963, -0.1896727, 0.397051, 0.3301835, 0.7181351, -0.08822396, -0.6061991, -0.4796852, -0.155903, 0.2919692, -0.1705896, 0.9660054, -0.145739, -0.1284247;
10.21558, -0.2180487, 0.0449049, 0.4372929, 0.006559409, 0.8125325, -0.09446331, -0.5751736, -0.3295481, -0.191374, 0.4282661, 0.3325229, 0.6901246, -0.09855579, -0.6351718, -0.4618322, -0.158967, 0.3333842, -0.1688686, 0.9642, -0.1449425, -0.1442002;
10.23728, -0.2071669, 0.04655463, 0.4609455, 0.01030703, 0.8080962, -0.08780103, -0.5823789, -0.3154936, -0.1923321, 0.4584643, 0.3372964, 0.6562157, -0.1067878, -0.6664898, -0.4433339, -0.1615362, 0.3722101, -0.1627251, 0.9656507, -0.1348799, -0.1511509;
10.26123, -0.1970263, 0.04789895, 0.4851748, 0.01017621, 0.8020895, -0.08049986, -0.5916661, -0.3026159, -0.1926456, 0.4866426, 0.3334478, 0.6371289, -0.1034601, -0.6871501, -0.4256517, -0.1646043, 0.4101777, -0.1629713, 0.9649023, -0.1286044, -0.1608257;
10.28226, -0.1880749, 0.04907817, 0.5113189, 0.002691575, 0.7914732, -0.06806129, -0.6073966, -0.2914167, -0.1922177, 0.5119666, 0.3318028, 0.6181261, -0.1034456, -0.7050717, -0.4092571, -0.1679648, 0.445588, -0.1591136, 0.9632099, -0.1238363, -0.1776912;
10.30413, -0.1802794, 0.04993896, 0.5387756, -0.01855401, 0.7714232, -0.04594978, -0.63439, -0.2845588, -0.1909233, 0.5344088, 0.3176138, 0.599204, -0.1130495, -0.7261514, -0.3969696, -0.1701651, 0.4745661, -0.1612044, 0.9614266, -0.1129665, -0.1921214;
10.32777, -0.173149, 0.05065008, 0.5653672, -0.04799282, 0.7426981, -0.01855255, -0.6676466, -0.27703, -0.1890509, 0.5541945, 0.3177987, 0.5725018, -0.1283314, -0.7448334, -0.3890099, -0.1713779, 0.4977953, -0.1822233, 0.9560109, -0.1021081, -0.2059411;
10.3491, -0.1664673, 0.05008339, 0.590925, -0.06897379, 0.7114208, 0.002544014, -0.6993687, -0.269668, -0.1854558, 0.5690951, 0.3272168, 0.5572291, -0.1272525, -0.7524837, -0.3831573, -0.1712944, 0.5159124, -0.1900857, 0.9511369, -0.08810791, -0.2268106;
10.37157, -0.1593633, 0.04834975, 0.6139065, -0.08862909, 0.6782065, 0.01667322, -0.7293167, -0.2619482, -0.1812897, 0.5853379, 0.3223717, 0.5508038, -0.1102482, -0.7619298, -0.3778166, -0.1711968, 0.5298566, -0.1866345, 0.9482736, -0.07914434, -0.2442968;
10.39361, -0.1510284, 0.04567491, 0.6324778, -0.1057638, 0.6463481, 0.02138595, -0.7553746, -0.2544461, -0.1764805, 0.599335, 0.3180398, 0.535218, -0.1021202, -0.7758633, -0.3712063, -0.1707755, 0.5401134, -0.1657822, 0.951254, -0.07880069, -0.247836;
10.41621, -0.1419318, 0.04395866, 0.6458029, -0.1200699, 0.623468, 0.01271562, -0.7724696, -0.2470576, -0.1720057, 0.6105351, 0.3241654, 0.5156503, -0.09994008, -0.7867869, -0.3663284, -0.1685981, 0.5489044, -0.1503363, 0.9536953, -0.07650728, -0.24902;
10.43777, -0.1340253, 0.04394708, 0.6542584, -0.1239984, 0.615154, 0.009422502, -0.7785379, -0.2403986, -0.1685363, 0.621002, 0.3177372, 0.507466, -0.08109583, -0.7968343, -0.3643475, -0.1645561, 0.5575427, -0.1541195, 0.9520349, -0.06476354, -0.2562858;
10.46016, -0.1280351, 0.04652073, 0.6596211, -0.1185718, 0.6188529, 0.01451883, -0.7763704, -0.2376585, -0.1678837, 0.6255496, 0.3050687, 0.534075, -0.08178683, -0.7842245, -0.3642135, -0.1589188, 0.5664139, -0.1826016, 0.9498151, -0.04823454, -0.2493619;
10.48329, -0.1233138, 0.04925153, 0.664086, -0.1126464, 0.6232385, 0.02113159, -0.7735878, -0.2368439, -0.1663437, 0.6296302, 0.2945339, 0.5230394, -0.08655468, -0.7951024, -0.3639733, -0.1540557, 0.5721495, -0.1822851, 0.9508266, -0.03403784, -0.2480773;
