48.51674, 0.2802008, -0.06477798, -0.2994984, 0.041235, 0.06268944, 0.01450579, 0.9970754, 0.601418, -0.5820616, -0.2149686, -0.09776114, 0.7244786, -0.2446688, 0.6369542, 0.2813266, -0.8625404, -0.687223, 0.2289623, 0.5206895, -0.4656294, 0.6779735;
48.52853, 0.2789259, -0.06598126, -0.3002643, 0.04016049, 0.06142418, 0.01546944, 0.9971835, 0.5990216, -0.6124657, -0.210837, -0.08482193, 0.7196505, -0.2853237, 0.6272948, 0.2837916, -0.8770603, -0.6849572, 0.2359774, 0.5208245, -0.4656945, 0.6754148;
48.54051, 0.2775921, -0.06633274, -0.3007528, 0.03768562, 0.06044647, 0.01710637, 0.9973131, 0.5937635, -0.6425681, -0.2056542, -0.06349568, 0.7072853, -0.3265163, 0.6237811, 0.2879225, -0.8914592, -0.6826492, 0.2389871, 0.522837, -0.4629333, 0.6746994;
48.55413, 0.2761788, -0.06614093, -0.3013772, 0.03510213, 0.05940723, 0.01794337, 0.9974551, 0.587337, -0.6708345, -0.1998972, -0.04021569, 0.6962676, -0.3552295, 0.6224196, 0.2924432, -0.9061125, -0.6800596, 0.2453786, 0.524892, -0.4523248, 0.6779971;
48.5661, 0.2744453, -0.06582117, -0.3019765, 0.03289704, 0.05751119, 0.01784157, 0.9976432, 0.5786294, -0.6979328, -0.1936996, -0.01972611, 0.6881452, -0.3785164, 0.6187022, 0.2973447, -0.9216952, -0.6772135, 0.2551936, 0.5259726, -0.4444069, 0.6787721;
48.5797, 0.2725365, -0.06569388, -0.3025568, 0.03178841, 0.05479582, 0.01768097, 0.9978348, 0.5687718, -0.724336, -0.1875503, -0.002769262, 0.6812778, -0.4044801, 0.6101219, 0.3018231, -0.9367418, -0.6748945, 0.2710141, 0.5272063, -0.4403677, 0.6743006;
48.58947, 0.2701931, -0.06576687, -0.3035322, 0.0332901, 0.0509664, 0.01692055, 0.998002, 0.554493, -0.749925, -0.1805783, 0.008304507, 0.6755008, -0.4387315, 0.5925744, 0.3073998, -0.9502105, -0.6735157, 0.2921429, 0.5298197, -0.4397828, 0.6637279;
48.60338, 0.2679195, -0.06629356, -0.3049694, 0.03732814, 0.04740829, 0.01503138, 0.9980647, 0.5378897, -0.7740983, -0.1734057, 0.01865164, 0.6665401, -0.481637, 0.5686847, 0.3143809, -0.9618421, -0.6726569, 0.3027148, 0.5407861, -0.4322272, 0.6550525;
48.61689, 0.2658689, -0.06681378, -0.3062914, 0.04009927, 0.04445417, 0.01417486, 0.9981057, 0.5203687, -0.7949218, -0.1657917, 0.0281299, 0.6505111, -0.5220354, 0.5509292, 0.3233516, -0.9718999, -0.6714124, 0.311437, 0.5533162, -0.415225, 0.6514878;
48.62876, 0.2639561, -0.06694946, -0.3074193, 0.04071967, 0.04237745, 0.01686734, 0.998129, 0.5021724, -0.8111237, -0.1577398, 0.03552156, 0.6320373, -0.5503171, 0.5444429, 0.3336725, -0.9807695, -0.6688749, 0.3227765, 0.562196, -0.3976205, 0.649345;
48.64086, 0.2620972, -0.06635129, -0.3089072, 0.03914862, 0.04093219, 0.02102892, 0.9981732, 0.4840027, -0.8227491, -0.1497914, 0.04342338, 0.6143481, -0.5671486, 0.5468395, 0.345532, -0.9873906, -0.6637742, 0.3348294, 0.5646352, -0.3828394, 0.650008;
48.65306, 0.2602156, -0.06523711, -0.3105218, 0.03534162, 0.03955137, 0.02362491, 0.9983128, 0.4662541, -0.8287591, -0.1428695, 0.05711952, 0.6036544, -0.5736704, 0.5506731, 0.3577, -0.9919435, -0.6567892, 0.3463813, 0.5586867, -0.3738588, 0.6543079;
48.66599, 0.2583056, -0.06448568, -0.3121981, 0.03219889, 0.03842035, 0.02396484, 0.9984552, 0.4503863, -0.8329141, -0.1372153, 0.07100409, 0.5966573, -0.5789021, 0.5512086, 0.3711779, -0.9935042, -0.6476235, 0.3550069, 0.5476009, -0.3670507, 0.6628553;
48.67825, 0.2563697, -0.06375631, -0.3140444, 0.03092019, 0.03810407, 0.02315895, 0.9985268, 0.4367708, -0.8340697, -0.1326308, 0.08294699, 0.5888966, -0.5808892, 0.5557772, 0.3858924, -0.992769, -0.6363293, 0.352269, 0.5372654, -0.3570971, 0.678037;
48.6908, 0.2545366, -0.06326491, -0.3156123, 0.03051162, 0.0383974, 0.02137016, 0.998568, 0.4259694, -0.8324561, -0.1288107, 0.09301395, 0.5826649, -0.5740016, 0.5677784, 0.4009537, -0.9914942, -0.6240084, 0.343668, 0.5289127, -0.3427476, 0.6961808;
48.70271, 0.2524526, -0.06261037, -0.3172394, 0.03021482, 0.03930381, 0.01953173, 0.9985794, 0.4180258, -0.827908, -0.1256028, 0.1013338, 0.581339, -0.5554093, 0.5859154, 0.4177825, -0.9871183, -0.6069102, 0.3256768, 0.520107, -0.3301017, 0.717256;
48.71574, 0.2501121, -0.06151307, -0.3186731, 0.02945194, 0.04070031, 0.01809055, 0.9985734, 0.4140057, -0.8187966, -0.1229, 0.1066817, 0.5826115, -0.5266561, 0.6097673, 0.4337596, -0.9838686, -0.590415, 0.3120629, 0.5105811, -0.3184497, 0.7351962;
48.72854, 0.2474488, -0.06009528, -0.3200559, 0.02838751, 0.04187597, 0.01726431, 0.9985703, 0.4118682, -0.807964, -0.1195025, 0.1067729, 0.5837757, -0.4972229, 0.6329098, 0.4505702, -0.9783214, -0.5716823, 0.2949811, 0.4952103, -0.297058, 0.7612552;
48.74176, 0.2446347, -0.05900037, -0.3213766, 0.02761823, 0.0432791, 0.01725686, 0.9985321, 0.4119059, -0.7940227, -0.1149793, 0.1016526, 0.5819445, -0.4643436, 0.6598426, 0.46745, -0.9717622, -0.5534961, 0.2764454, 0.4767189, -0.2692502, 0.7898237;
48.75268, 0.2415136, -0.05817801, -0.3226377, 0.02717838, 0.04476903, 0.01752963, 0.9984738, 0.4133565, -0.7776946, -0.1092037, 0.09433535, 0.5743088, -0.4315097, 0.689253, 0.4849694, -0.9602888, -0.532746, 0.2550723, 0.4526142, -0.2322808, 0.8222677;
48.76585, 0.237895, -0.05744885, -0.3238813, 0.026925, 0.04625118, 0.01796149, 0.9984053, 0.4164248, -0.7586672, -0.1022059, 0.08534037, 0.5615537, -0.4023844, 0.7179563, 0.5014881, -0.9460281, -0.5108597, 0.2320896, 0.4323862, -0.2050047, 0.8468469;
48.77935, 0.2341214, -0.05630362, -0.3250017, 0.02623386, 0.04747507, 0.01841185, 0.9983581, 0.4185517, -0.7402472, -0.09500672, 0.07606939, 0.5471422, -0.3782049, 0.7428391, 0.5172123, -0.9300396, -0.4887833, 0.2018829, 0.4228731, -0.1872635, 0.8633389;
48.7915, 0.2299236, -0.05498063, -0.3262369, 0.02488825, 0.04824907, 0.01864404, 0.9983512, 0.4204803, -0.7211682, -0.08768258, 0.06549747, 0.5333509, -0.356023, 0.7645224, 0.5320649, -0.9108529, -0.4664326, 0.1620139, 0.4182759, -0.1829014, 0.8748393;
48.80354, 0.2253673, -0.05353567, -0.3275054, 0.02338796, 0.04857275, 0.01857047, 0.9983731, 0.4222, -0.7009408, -0.08045367, 0.05200638, 0.5217139, -0.3358701, 0.7824968, 0.546267, -0.8881266, -0.4444607, 0.1172403, 0.4112905, -0.1798452, 0.8858615;
48.81607, 0.2209184, -0.05236175, -0.328827, 0.02251414, 0.04917066, 0.01825181, 0.9983698, 0.4226592, -0.6820067, -0.07388794, 0.03754933, 0.5108737, -0.3164056, 0.7984269, 0.5598342, -0.8620508, -0.4231895, 0.07369877, 0.3998612, -0.1662569, 0.898353;
48.82747, 0.216092, -0.05158199, -0.3304098, 0.022628, 0.04983985, 0.01734063, 0.9983503, 0.422543, -0.6620598, -0.06769336, 0.02040605, 0.5031839, -0.2998365, 0.8102393, 0.5721563, -0.8335375, -0.4073298, 0.03627571, 0.383862, -0.1425598, 0.9115979;
48.84135, 0.2113927, -0.05092863, -0.3318377, 0.0231638, 0.05081332, 0.01606265, 0.9983103, 0.4212917, -0.6430653, -0.06212108, 0.002451407, 0.4955377, -0.2844883, 0.8206722, 0.5843608, -0.8064333, -0.3959952, -0.0001102567, 0.365274, -0.1149004, 0.9237819;
48.85355, 0.2064584, -0.05037178, -0.3333096, 0.02429766, 0.05153432, 0.01412788, 0.9982756, 0.4188131, -0.6246372, -0.05725962, -0.01564775, 0.4887121, -0.2711153, 0.8291032, 0.5950059, -0.7766071, -0.3842487, -0.0400572, 0.3426437, -0.08846506, 0.9344328;
48.86654, 0.2017813, -0.04967398, -0.334699, 0.02561015, 0.05200413, 0.01293853, 0.9982346, 0.4154982, -0.6073446, -0.05287651, -0.03239641, 0.4803273, -0.2576447, 0.8377681, 0.6015937, -0.7403747, -0.3685477, -0.08295462, 0.3146024, -0.06401031, 0.9434228;
48.87849, 0.1970163, -0.0488661, -0.3360826, 0.02698878, 0.05217881, 0.01250153, 0.9981948, 0.4112987, -0.5912013, -0.04904693, -0.04614701, 0.4717795, -0.2432654, 0.8462366, 0.6044113, -0.6983469, -0.3519298, -0.1288077, 0.2842337, -0.03398909, 0.9494548;
48.89067, 0.1919436, -0.04814786, -0.3374708, 0.02791582, 0.05151952, 0.01206893, 0.9982088, 0.4065916, -0.5760227, -0.04560092, -0.05746779, 0.462825, -0.2281794, 0.8546488, 0.6038263, -0.6519966, -0.3392722, -0.1800728, 0.2604138, 0.008411204, 0.9485187;
48.90378, 0.1870587, -0.04736309, -0.3387944, 0.02866435, 0.05039834, 0.01174874, 0.9982486, 0.4002856, -0.5630285, -0.04322701, -0.063072, 0.4556486, -0.2116657, 0.8623247, 0.6022921, -0.6059842, -0.328746, -0.2280443, 0.2416593, 0.04508392, 0.9421061;
48.91561, 0.182171, -0.04664066, -0.3401935, 0.02877839, 0.04907845, 0.01179369, 0.9983106, 0.393713, -0.5513235, -0.04128213, -0.06741638, 0.4496303, -0.1948924, 0.8690826, 0.5985433, -0.5585849, -0.3209886, -0.2750464, 0.2271547, 0.06978337, 0.931601;
48.92763, 0.1776702, -0.04601468, -0.3414962, 0.02859321, 0.04770246, 0.01232508, 0.9983762, 0.3862449, -0.5421393, -0.0402464, -0.0679481, 0.4474147, -0.1774303, 0.8739117, 0.592885, -0.5097518, -0.3159101, -0.327127, 0.2119728, 0.08582269, 0.9168915;
48.94006, 0.1734448, -0.04551749, -0.3427597, 0.02841397, 0.04649127, 0.01335636, 0.9984252, 0.3784561, -0.5350236, -0.03982028, -0.06788757, 0.4463575, -0.1626491, 0.8773264, 0.5836768, -0.4600732, -0.3155654, -0.3812222, 0.19573, 0.09618963, 0.8983913;
48.95415, 0.1691937, -0.04520821, -0.3439885, 0.02860072, 0.04542255, 0.01420905, 0.9984573, 0.3710756, -0.528451, -0.03937184, -0.06920426, 0.4432799, -0.1506452, 0.8809198, 0.5735099, -0.4121207, -0.3171911, -0.4316317, 0.176266, 0.111552, 0.8775993;
48.96519, 0.1653959, -0.04510642, -0.3451479, 0.02903171, 0.04420825, 0.01494036, 0.9984887, 0.3634639, -0.5246791, -0.03963172, -0.06908264, 0.4404378, -0.1416032, 0.8838499, 0.5609725, -0.3669455, -0.3222114, -0.4812667, 0.1528915, 0.1324371, 0.8529168;
48.97732, 0.1620329, -0.04528881, -0.3462066, 0.02967294, 0.0432037, 0.0158741, 0.9984994, 0.3557281, -0.5239578, -0.04061355, -0.06896945, 0.4377023, -0.1364917, 0.8860191, 0.5463468, -0.324889, -0.3307443, -0.5247059, 0.1289548, 0.1657882, 0.8249658;
48.99121, 0.1590489, -0.0456262, -0.3472694, 0.03026115, 0.0425025, 0.01648436, 0.9985019, 0.3481321, -0.525395, -0.0421434, -0.06903762, 0.4354753, -0.1362527, 0.8871473, 0.5319241, -0.286419, -0.338984, -0.5614734, 0.1045463, 0.199208, 0.7963252;
49.00401, 0.1559711, -0.04628428, -0.3483333, 0.030173, 0.04196816, 0.0167184, 0.9985233, 0.3407951, -0.5280238, -0.04398454, -0.06906153, 0.434907, -0.1392719, 0.8869553, 0.5177794, -0.2514358, -0.3479103, -0.5930244, 0.08602399, 0.2277026, 0.7675112;
49.01674, 0.1533536, -0.04670547, -0.3493531, 0.0298386, 0.04122072, 0.0168538, 0.9985622, 0.3336145, -0.531733, -0.04607959, -0.06830863, 0.4352954, -0.1445133, 0.8859841, 0.5046748, -0.2198638, -0.3571415, -0.6201392, 0.07491973, 0.2517127, 0.7392262;
49.02778, 0.1514214, -0.04718736, -0.3502659, 0.02876334, 0.04027553, 0.01646094, 0.9986389, 0.3266021, -0.5423461, -0.04989697, -0.06065088, 0.4393653, -0.1599708, 0.8818668, 0.4930277, -0.1949732, -0.3679203, -0.6436634, 0.07364801, 0.2722195, 0.7114563;
49.04746, 0.1494134, -0.04755405, -0.3511858, 0.02818918, 0.03941599, 0.01558363, 0.9987036, 0.3196047, -0.5505764, -0.05319512, -0.05269957, 0.4409932, -0.1697077, 0.8797427, 0.4837039, -0.1709749, -0.3765046, -0.6671997, 0.06803838, 0.2915864, 0.6820504;
49.05935, 0.1476097, -0.04808919, -0.3521708, 0.02801873, 0.03883163, 0.01430475, 0.9987504, 0.3125416, -0.5593377, -0.05670168, -0.04389606, 0.442208, -0.1788814, 0.8777965, 0.4756751, -0.1471516, -0.3839113, -0.6905552, 0.05679854, 0.3078469, 0.6520259;
49.06919, 0.1459776, -0.04899514, -0.3533383, 0.02814626, 0.03883399, 0.01288901, 0.9987661, 0.3053823, -0.5692083, -0.06057076, -0.03481816, 0.4425291, -0.1881668, 0.8760988, 0.4698738, -0.1252605, -0.3901719, -0.7125744, 0.0444578, 0.3187073, 0.6234477;
49.07983, 0.1436115, -0.05103475, -0.3556227, 0.02836134, 0.03977654, 0.01136269, 0.9987414, 0.2910879, -0.5900263, -0.06888651, -0.01868452, 0.4435712, -0.2051857, 0.8722353, 0.4610431, -0.0807301, -0.3998658, -0.7499034, 0.0222543, 0.329025, 0.5734913;
49.09282, 0.1445535, -0.05143559, -0.3556333, 0.02835776, 0.04118771, 0.01292355, 0.9986653, 0.2911775, -0.5940991, -0.07015987, -0.01698653, 0.4438374, -0.2064367, 0.8718393, 0.4687457, -0.08723624, -0.3953896, -0.7430062, 0.02936213, 0.3114727, 0.5916625;
49.10454, 0.1441832, -0.05203025, -0.3565901, 0.02749197, 0.04210915, 0.0141035, 0.9986352, 0.2843044, -0.6066262, -0.0751645, -0.006616653, 0.4453198, -0.2154571, 0.8690367, 0.4744134, -0.07071577, -0.3927203, -0.7496704, 0.02574808, 0.3005246, 0.5890809;
49.11721, 0.1440406, -0.05218823, -0.3575082, 0.02583538, 0.04232999, 0.0152756, 0.9986529, 0.2777555, -0.6195763, -0.08048219, 0.005164211, 0.4480032, -0.2236093, 0.8656012, 0.4821191, -0.05442125, -0.3874441, -0.7514657, 0.02442736, 0.2937623, 0.5902596;
49.1303, 0.1436156, -0.05246453, -0.3584244, 0.02473572, 0.04225143, 0.01631154, 0.9986676, 0.2713192, -0.6318807, -0.08577026, 0.0173566, 0.4505024, -0.2308772, 0.8622309, 0.4924552, -0.03866668, -0.3788151, -0.7449238, 0.02896853, 0.2900672, 0.6000921;
49.14274, 0.1435776, -0.05289668, -0.359322, 0.02447476, 0.04234598, 0.01736979, 0.9986522, 0.2648901, -0.6436371, -0.09102408, 0.02975372, 0.451779, -0.2371355, 0.8595215, 0.5049608, -0.02372877, -0.367237, -0.7314193, 0.03929984, 0.2860205, 0.6177974;
49.15381, 0.1435824, -0.05366893, -0.3600562, 0.02588803, 0.04238955, 0.01853233, 0.9985937, 0.2585365, -0.654982, -0.09629548, 0.04279779, 0.4511963, -0.2405388, 0.8583305, 0.5189221, -0.01027831, -0.3534845, -0.7130284, 0.05174453, 0.2789502, 0.6411707;
49.16591, 0.1440067, -0.05432758, -0.3609617, 0.02839034, 0.04225873, 0.01965715, 0.9985098, 0.2521374, -0.6653596, -0.1013667, 0.05513107, 0.4467065, -0.2402026, 0.8600678, 0.5334369, 0.002105353, -0.3386607, -0.689978, 0.0592849, 0.2693327, 0.6692351;
49.17841, 0.1444697, -0.05475599, -0.3618096, 0.03050455, 0.04184448, 0.02021093, 0.9984539, 0.2456172, -0.6748015, -0.1061709, 0.06584571, 0.4382203, -0.2385105, 0.8641413, 0.5484166, 0.01352867, -0.3232907, -0.6594037, 0.06311942, 0.2604105, 0.7024165;
49.19156, 0.1447919, -0.05494729, -0.362374, 0.03176602, 0.04096311, 0.01980973, 0.9984591, 0.2391944, -0.6833643, -0.1107711, 0.07647754, 0.4262921, -0.2331931, 0.8706591, 0.5620372, 0.02285625, -0.308842, -0.6296902, 0.07288827, 0.2603155, 0.7282949;
49.20351, 0.1455685, -0.05435719, -0.3629325, 0.03248857, 0.04015851, 0.01902036, 0.9984839, 0.2330186, -0.6909196, -0.1152807, 0.09011081, 0.4126608, -0.2230283, 0.8785496, 0.5732287, 0.02986119, -0.294845, -0.5977419, 0.08797182, 0.2633082, 0.7520867;
49.21621, 0.1463916, -0.05342112, -0.3633642, 0.03281013, 0.03959781, 0.0188007, 0.9984999, 0.2272024, -0.6981974, -0.1199734, 0.1068208, 0.4025459, -0.2131778, 0.8837994, 0.5823931, 0.03291165, -0.2837742, -0.5771654, 0.1019157, 0.2715017, 0.7634004;
49.22859, 0.147121, -0.0523954, -0.3634724, 0.03315012, 0.03914489, 0.01904026, 0.998502, 0.2216701, -0.7047512, -0.1248376, 0.124748, 0.3944626, -0.2044691, 0.8871469, 0.5859477, 0.0338161, -0.2775853, -0.5746498, 0.1168211, 0.2991998, 0.752735;
49.24124, 0.1480107, -0.0508545, -0.3634469, 0.03369863, 0.03859407, 0.01980162, 0.9984903, 0.2163954, -0.7103616, -0.1297379, 0.1414029, 0.3869422, -0.1972556, 0.8895904, 0.5846353, 0.03447631, -0.2745714, -0.5689819, 0.1175615, 0.3209703, 0.7479419;
49.25304, 0.1488734, -0.04903446, -0.3627987, 0.03424083, 0.03771309, 0.02073266, 0.9984866, 0.2113472, -0.714812, -0.1345465, 0.1551856, 0.3786783, -0.1909535, 0.8922203, 0.5778717, 0.0352396, -0.2758357, -0.5656645, 0.0970564, 0.330175, 0.7493919;
49.26615, 0.1497264, -0.04687793, -0.3621254, 0.03416054, 0.03647471, 0.02196236, 0.998509, 0.2066143, -0.7174613, -0.1390119, 0.1645581, 0.3690068, -0.1855555, 0.8957253, 0.5669819, 0.03676369, -0.2819612, -0.5751947, 0.06393211, 0.3305187, 0.7455341;
49.27879, 0.1505921, -0.04448584, -0.3612398, 0.0329091, 0.03508041, 0.02341094, 0.9985681, 0.2021333, -0.7194293, -0.1433637, 0.1717887, 0.3587076, -0.1793425, 0.8998076, 0.5519258, 0.03887841, -0.2958539, -0.6043805, 0.02880058, 0.3202603, 0.7289225;
49.29106, 0.1516132, -0.04186613, -0.3601728, 0.03041163, 0.03345759, 0.02512126, 0.9986615, 0.198191, -0.720055, -0.1474462, 0.177076, 0.347743, -0.1704836, 0.9047951, 0.5364499, 0.04103848, -0.3133605, -0.6355032, -0.003713243, 0.3130389, 0.7057822;
49.30504, 0.1527118, -0.0395084, -0.358997, 0.02829139, 0.03167191, 0.02741751, 0.9987216, 0.1945467, -0.7207878, -0.1516138, 0.1840772, 0.3372619, -0.1605378, 0.9091741, 0.5228049, 0.04246334, -0.3315844, -0.6623521, -0.02633786, 0.3128817, 0.6802214;
49.31752, 0.1539923, -0.03726638, -0.3579553, 0.02687244, 0.02984054, 0.02970998, 0.9987516, 0.1914785, -0.7212058, -0.1556508, 0.1925387, 0.3305819, -0.150492, 0.9115902, 0.5098333, 0.04331058, -0.3509539, -0.6901104, -0.04319726, 0.3124745, 0.6513381;
49.32916, 0.1554132, -0.03550497, -0.3567343, 0.02598745, 0.0274911, 0.03154373, 0.9987862, 0.1889288, -0.7213123, -0.1593514, 0.1995083, 0.3271586, -0.1419264, 0.9126996, 0.4980321, 0.04376658, -0.3697329, -0.7168843, -0.05937236, 0.3076008, 0.6228432;
49.34069, 0.1571267, -0.03419108, -0.3554688, 0.02607641, 0.02473094, 0.03386446, 0.9987801, 0.1869488, -0.7209595, -0.1622311, 0.2032558, 0.3250245, -0.1350934, 0.9136717, 0.4867894, 0.04251035, -0.3896369, -0.7438428, -0.07638822, 0.3002523, 0.5922087;
49.35422, 0.1590154, -0.03281548, -0.354669, 0.02697151, 0.02211994, 0.03679289, 0.9987139, 0.184911, -0.7208772, -0.1646133, 0.2061757, 0.3197012, -0.1283734, 0.9158619, 0.4769359, 0.0403339, -0.4065556, -0.7654172, -0.09760746, 0.2986235, 0.5616345;
49.36652, 0.1610333, -0.03201683, -0.3537681, 0.02836218, 0.01925196, 0.04003828, 0.99861, 0.1827801, -0.7210153, -0.166696, 0.2098294, 0.3113905, -0.1211782, 0.9188707, 0.4688128, 0.03771141, -0.4207861, -0.7842448, -0.1171688, 0.3069432, 0.5263245;
49.37701, 0.1634196, -0.03189592, -0.3531459, 0.03065086, 0.01629826, 0.042781, 0.9984812, 0.1808711, -0.7212825, -0.1679407, 0.2147603, 0.3000288, -0.112805, 0.9225702, 0.4629711, 0.03556728, -0.4320436, -0.8016303, -0.1248137, 0.3195918, 0.4895626;
49.38899, 0.1662677, -0.03245002, -0.3527793, 0.03359025, 0.01337965, 0.04521822, 0.9983226, 0.1791939, -0.7219819, -0.1684364, 0.2218058, 0.2861257, -0.1030577, 0.926452, 0.4613498, 0.03523424, -0.4382159, -0.8156183, -0.1250544, 0.329638, 0.4587667;
49.40295, 0.1693134, -0.03258822, -0.3526768, 0.03608153, 0.01123275, 0.04682472, 0.9981881, 0.1776493, -0.7231354, -0.1690249, 0.2293885, 0.2729344, -0.09380297, 0.9295638, 0.4627449, 0.03800279, -0.4414167, -0.8286597, -0.1181978, 0.3266867, 0.4388942;
49.41543, 0.1725703, -0.03298693, -0.3525768, 0.03858845, 0.009752457, 0.04628957, 0.9981349, 0.1766278, -0.7246791, -0.1692859, 0.2366957, 0.2618434, -0.08595915, 0.9316782, 0.4677833, 0.04430238, -0.4413089, -0.8395708, -0.1068794, 0.3118397, 0.4318028;
49.42814, 0.1759896, -0.03254285, -0.3524943, 0.03987598, 0.008668158, 0.04487271, 0.9981589, 0.1758993, -0.7263999, -0.169821, 0.2423671, 0.2533242, -0.08092741, 0.9330251, 0.4749363, 0.05273416, -0.4373091, -0.8488708, -0.1009879, 0.2882375, 0.4314383;
49.44006, 0.1792402, -0.0323887, -0.3524791, 0.04064875, 0.007907514, 0.04327749, 0.9982045, 0.1756799, -0.7283512, -0.1704414, 0.2465248, 0.2476241, -0.07885794, 0.933643, 0.4840383, 0.0624442, -0.4294899, -0.8540433, -0.1036611, 0.2635788, 0.4363378;
49.45211, 0.1824301, -0.03222885, -0.3526264, 0.04095161, 0.007309047, 0.04174757, 0.9982618, 0.1760929, -0.730576, -0.1710529, 0.2489507, 0.245806, -0.07991327, 0.93339, 0.4952189, 0.07488315, -0.4145824, -0.8494837, -0.1057629, 0.242705, 0.4563836;
49.46597, 0.1855705, -0.03205255, -0.3527999, 0.0413717, 0.006515096, 0.04113765, 0.9982753, 0.1766733, -0.7328219, -0.1718959, 0.2508206, 0.245392, -0.08209472, 0.9328088, 0.5057112, 0.08820418, -0.3971533, -0.8377929, -0.09737951, 0.2280975, 0.486407;
49.47832, 0.1885557, -0.03242188, -0.3530632, 0.04227097, 0.005997219, 0.04063462, 0.9982615, 0.177234, -0.7350153, -0.1728605, 0.2525178, 0.2454446, -0.08519287, 0.9320589, 0.5150864, 0.102002, -0.3752361, -0.8191366, -0.08533377, 0.2178451, 0.5237144;
49.48985, 0.1914535, -0.03336016, -0.3535292, 0.04362927, 0.006421042, 0.04023778, 0.9982165, 0.1780937, -0.7373259, -0.1737125, 0.2534893, 0.2474745, -0.09039319, 0.9307678, 0.5245258, 0.1146234, -0.3491672, -0.7938111, -0.07357871, 0.2128688, 0.564922;
49.50327, 0.1944595, -0.03447493, -0.3540332, 0.04514656, 0.007643327, 0.03966224, 0.9981635, 0.1787039, -0.7394943, -0.1745065, 0.253722, 0.2470118, -0.09555258, 0.9303118, 0.5330329, 0.1247535, -0.3230441, -0.7683597, -0.06149205, 0.2110992, 0.6010651;
49.5151, 0.1974335, -0.03611258, -0.3546919, 0.04691032, 0.01051642, 0.03906903, 0.9980794, 0.1791486, -0.7414712, -0.1750549, 0.2526124, 0.2443905, -0.1004201, 0.9307932, 0.5410156, 0.1324191, -0.2957169, -0.7402899, -0.04856772, 0.2141031, 0.6354305;
49.52806, 0.2001617, -0.03816156, -0.355315, 0.04817517, 0.0134621, 0.03880047, 0.9979943, 0.1793961, -0.7432306, -0.1754865, 0.2524908, 0.2392315, -0.1019972, 0.9319943, 0.548082, 0.1361537, -0.2672752, -0.7069775, -0.03816405, 0.2260372, 0.6690542;
49.54223, 0.2028919, -0.0399785, -0.3559097, 0.04914721, 0.01591474, 0.03884106, 0.9979092, 0.1795424, -0.7449402, -0.1760051, 0.2539909, 0.2339942, -0.1004858, 0.9330798, 0.5546804, 0.1369958, -0.2401418, -0.675602, -0.0275959, 0.2414679, 0.6960559;
49.55302, 0.2052555, -0.04229832, -0.3564813, 0.04962919, 0.01823545, 0.0394097, 0.9978233, 0.179742, -0.746506, -0.1764247, 0.2574767, 0.227993, -0.09384746, 0.9343006, 0.5603875, 0.1341216, -0.216149, -0.6524556, -0.02003215, 0.2595636, 0.7117072;
49.56631, 0.2074345, -0.04445953, -0.356953, 0.04982577, 0.0200577, 0.0398018, 0.997763, 0.1800619, -0.748096, -0.1769124, 0.2603931, 0.2237482, -0.08646012, 0.9352309, 0.5631287, 0.1278265, -0.1951253, -0.6311347, -0.01939732, 0.2744226, 0.7252482;
49.57837, 0.2092979, -0.04646725, -0.3571874, 0.04935757, 0.02144922, 0.03994814, 0.9977514, 0.1804572, -0.7497805, -0.1774513, 0.2622046, 0.2214677, -0.07924479, 0.9359065, 0.5616263, 0.1178615, -0.1805272, -0.6139856, -0.02155638, 0.2784793, 0.7382454;
49.59098, 0.2108458, -0.04794158, -0.3570264, 0.04843054, 0.02234709, 0.03971765, 0.9977864, 0.1808576, -0.7516021, -0.178014, 0.2627894, 0.2213853, -0.07406104, 0.9361866, 0.5586555, 0.109098, -0.1727233, -0.6037859, -0.02457994, 0.2759238, 0.7474654;
49.60371, 0.2119169, -0.04871586, -0.3566141, 0.04711218, 0.02295254, 0.03898917, 0.9978644, 0.1810739, -0.7535607, -0.1786343, 0.2620282, 0.2224392, -0.0728726, 0.9362434, 0.5525256, 0.1016374, -0.1726388, -0.6042007, -0.03264835, 0.2709576, 0.7486372;
49.61562, 0.21256, -0.04873998, -0.3559297, 0.04559815, 0.02325182, 0.03771167, 0.997977, 0.1809553, -0.7556357, -0.1792838, 0.2597512, 0.2231888, -0.07611414, 0.9364415, 0.5434334, 0.09580085, -0.1801905, -0.6162472, -0.04856065, 0.2661009, 0.7396429;
49.62706, 0.2128175, -0.04811106, -0.3550597, 0.04421411, 0.02303896, 0.03604838, 0.9981056, 0.180257, -0.7578338, -0.1800891, 0.2561497, 0.2227187, -0.08424449, 0.9368492, 0.5305996, 0.09100116, -0.1955852, -0.6395018, -0.0822067, 0.2594288, 0.7190106;
49.64118, 0.2127432, -0.04718504, -0.3540944, 0.04360923, 0.02226051, 0.03526903, 0.9981778, 0.1791524, -0.7599868, -0.1811224, 0.2534471, 0.2202966, -0.09243267, 0.9373848, 0.5198177, 0.08711641, -0.2112948, -0.6589001, -0.1133222, 0.2528762, 0.6993299;
49.65349, 0.2121601, -0.04630088, -0.3533884, 0.04415921, 0.02087774, 0.03607862, 0.9981545, 0.1773125, -0.7620944, -0.182618, 0.2532604, 0.2154448, -0.1009353, 0.9376859, 0.5100757, 0.08346847, -0.2287039, -0.6791471, -0.1331625, 0.2455013, 0.6787902;
