2.046429, 0.05758017, 0.07208348, 0.3284406, -0.05736191, 0.8113061, -0.03164775, -0.5809394, -0.2105616, -0.03310531, 0.4937015, 0.3615411, 0.3594601, 0.7680051, -0.387614, -0.02957937, -0.1066746, 0.7810199, -0.5955065, -0.1585537, 0.2884023, 0.7328416;
2.068476, 0.05457563, 0.05935754, 0.3181503, -0.06042007, 0.8095614, -0.03021531, -0.5831353, -0.2132412, -0.06685193, 0.475325, 0.3359832, 0.3722615, 0.7586693, -0.4158816, -0.02968244, -0.1444391, 0.7623875, -0.5786793, -0.1770673, 0.2727194, 0.7479315;
2.091264, 0.05134241, 0.04570159, 0.3080011, -0.05824951, 0.8077264, -0.03256969, -0.5857682, -0.2152937, -0.100442, 0.4572532, 0.330712, 0.3887695, 0.7379128, -0.4415569, -0.03062839, -0.183604, 0.7448174, -0.5465037, -0.1974962, 0.2608605, 0.7708961;
2.114835, 0.0481801, 0.03230204, 0.2969926, -0.05193255, 0.8094741, -0.03511479, -0.5837994, -0.2182245, -0.136278, 0.439493, 0.3205028, 0.4011537, 0.7212213, -0.4649661, -0.03108296, -0.2229157, 0.7257267, -0.5239694, -0.2193986, 0.249886, 0.7841411;
2.136161, 0.04470761, 0.01962071, 0.2853897, -0.04931361, 0.8127575, -0.03205607, -0.5796257, -0.2218575, -0.1743222, 0.4226832, 0.2987332, 0.4102337, 0.7152995, -0.4804304, -0.03007946, -0.2616468, 0.7064525, -0.5072434, -0.2297175, 0.2367165, 0.7961779;
2.156107, 0.04128915, 0.007126497, 0.2732234, -0.05032886, 0.8165098, -0.02748642, -0.5744764, -0.2255033, -0.2127801, 0.4075303, 0.2786625, 0.4231562, 0.7097058, -0.4894934, -0.02928793, -0.3028209, 0.6891407, -0.4596663, -0.2501336, 0.2390379, 0.8179248;
2.177844, 0.03882564, -0.004844799, 0.2603417, -0.05195196, 0.8227166, -0.03418576, -0.5650397, -0.2273877, -0.251626, 0.3916268, 0.262168, 0.4336666, 0.7011061, -0.5016487, -0.02842097, -0.3444435, 0.6710967, -0.3899292, -0.2920228, 0.2248646, 0.8438684;
2.201243, 0.03686234, -0.01596351, 0.2472841, -0.0528576, 0.8317146, -0.03816392, -0.5513623, -0.2286382, -0.2906434, 0.3739635, 0.2416567, 0.4449624, 0.6887991, -0.5188124, -0.02712251, -0.3857244, 0.651473, -0.3324404, -0.3250652, 0.2247814, 0.8563231;
2.221939, 0.03548197, -0.02447018, 0.2338961, -0.05716668, 0.8398807, -0.04091637, -0.5381991, -0.2314618, -0.3269757, 0.3567912, 0.1939185, 0.4677809, 0.6614464, -0.5532317, -0.02329224, -0.4245964, 0.6320425, -0.2668558, -0.3390841, 0.2213747, 0.8745303;
2.247145, 0.03470021, -0.03151249, 0.2217228, -0.05947467, 0.8463203, -0.04326667, -0.5275725, -0.2309175, -0.3602619, 0.3379824, 0.1647582, 0.4802551, 0.612268, -0.6060839, -0.01768043, -0.4629607, 0.6118102, -0.1737812, -0.3666131, 0.2088404, 0.8898206;
2.267848, 0.03483123, -0.03563016, 0.2099895, -0.06247335, 0.8506141, -0.04526749, -0.5200996, -0.2281652, -0.3929336, 0.3162551, 0.1328143, 0.4902572, 0.5861762, -0.6311939, -0.01033523, -0.4984082, 0.587531, -0.1332556, -0.393972, 0.2372324, 0.8779235;
2.291253, 0.03545432, -0.03761942, 0.1988741, -0.06242263, 0.8539785, -0.04972649, -0.5141512, -0.2238822, -0.4222417, 0.2922169, 0.08971966, 0.4960918, 0.5842947, -0.6359585, 0.00218316, -0.5230963, 0.5682261, -0.1236588, -0.3817523, 0.251354, 0.8807922;
2.313542, 0.03720374, -0.0371562, 0.1884385, -0.06537272, 0.8549276, -0.05665164, -0.5114839, -0.2193, -0.4453151, 0.2673737, 0.05564593, 0.5065365, 0.5524676, -0.659624, 0.01706429, -0.5459547, 0.556865, -0.04653379, -0.357132, 0.2258116, 0.9051522;
2.335303, 0.03994638, -0.03365618, 0.1787647, -0.06728577, 0.8548903, -0.06224933, -0.5106469, -0.211993, -0.460496, 0.2389611, 0.03294468, 0.5141969, 0.4956915, -0.6991467, 0.03453567, -0.5680346, 0.5474398, 0.07863495, -0.3513038, 0.20178, 0.9108716;
2.357922, 0.04325698, -0.02778602, 0.1690959, -0.06137348, 0.855959, -0.06388602, -0.5093978, -0.2054195, -0.4718481, 0.2079713, 0.007834708, 0.5242198, 0.4500792, -0.7228838, 0.05369367, -0.5827464, 0.5362889, 0.1513923, -0.3463175, 0.1859296, 0.9069591;
2.380596, 0.0467922, -0.02002433, 0.1589659, -0.05620498, 0.8591171, -0.06380291, -0.5046663, -0.2031666, -0.477089, 0.1774949, -0.02720676, 0.5444474, 0.409282, -0.7316592, 0.07673256, -0.5888363, 0.5320096, 0.2079326, -0.3054095, 0.1606326, 0.915252;
2.403164, 0.05142058, -0.01127651, 0.1490852, -0.05404998, 0.8644791, -0.06889884, -0.4949824, -0.2010019, -0.4760943, 0.1458268, -0.06956004, 0.5444908, 0.355663, -0.7564357, 0.1008596, -0.5905781, 0.5338634, 0.246235, -0.2482782, 0.1584914, 0.923367;
2.424768, 0.05721328, -0.001690322, 0.1408588, -0.05427383, 0.8706917, -0.07903133, -0.4823944, -0.1952714, -0.4644052, 0.1116474, -0.07437724, 0.5483693, 0.3676717, -0.7473798, 0.123554, -0.5835945, 0.5409076, 0.2639319, -0.2121972, 0.1413902, 0.9302264;
2.446095, 0.06254289, 0.009021963, 0.1343007, -0.05405066, 0.8758662, -0.08488546, -0.4719443, -0.1962689, -0.441402, 0.07885293, -0.07731037, 0.5870179, 0.3827833, -0.7091615, 0.1466607, -0.5674161, 0.556254, 0.272018, -0.158081, 0.1124899, 0.94253;
2.469274, 0.06724802, 0.02143768, 0.1301863, -0.05328499, 0.8784054, -0.07815715, -0.4684615, -0.2020104, -0.4068973, 0.0501105, -0.07834686, 0.6174241, 0.3505359, -0.6998384, 0.1691437, -0.5415748, 0.5774141, 0.2552793, -0.0853757, 0.08860379, 0.9590062;
2.491931, 0.0717287, 0.03438761, 0.1285802, -0.05350905, 0.8767545, -0.07085536, -0.4726709, -0.2025717, -0.3721411, 0.029295, -0.09408987, 0.6046758, 0.3768463, -0.6953425, 0.1849325, -0.5128539, 0.5960349, 0.2190381, -0.05233425, 0.08962941, 0.9701805;
2.513393, 0.07535555, 0.04773598, 0.1294756, -0.05121109, 0.8710895, -0.06307982, -0.4843567, -0.1998101, -0.3329704, 0.01571451, -0.09806651, 0.566117, 0.4525118, -0.6820025, 0.1943146, -0.4782094, 0.6139696, 0.1577566, -0.04613174, 0.0971316, 0.981606;
2.535662, 0.0778373, 0.06151662, 0.1335186, -0.0492351, 0.858613, -0.05234048, -0.507563, -0.2027859, -0.2852766, 0.006736421, -0.08220925, 0.5698293, 0.5137854, -0.6360509, 0.2013867, -0.4382804, 0.6328028, 0.08683313, -0.03751804, 0.111496, 0.9892527;
2.559327, 0.07972979, 0.075206, 0.1389218, -0.04768507, 0.8386197, -0.04117072, -0.5410621, -0.2051475, -0.2373102, -0.001689836, -0.06008776, 0.5805663, 0.5223517, -0.621676, 0.2050869, -0.3978452, 0.6500341, 0.02276617, -0.03804553, 0.127208, 0.9908847;
2.580609, 0.08099119, 0.08773097, 0.1474582, -0.04671315, 0.8082907, -0.03369152, -0.5859598, -0.2032346, -0.1888172, -0.00115728, -0.03702434, 0.5611002, 0.5227517, -0.6407233, 0.2035335, -0.3551684, 0.6661288, -0.02794471, -0.04768768, 0.1325993, 0.9896274;
2.603193, 0.08267835, 0.09886312, 0.1582538, -0.04900244, 0.7692412, -0.03053553, -0.6363446, -0.2003952, -0.1487651, 0.006857737, -0.0575773, 0.5123869, 0.5580382, -0.650183, 0.1986845, -0.3125497, 0.6794083, -0.07291255, -0.06499489, 0.1435343, 0.9848133;
2.626279, 0.08510143, 0.1093927, 0.1691625, -0.05406036, 0.7300053, -0.02569889, -0.6808152, -0.1972868, -0.1123342, 0.01685837, -0.0782572, 0.463322, 0.6264739, -0.6218835, 0.1933257, -0.270498, 0.6897295, -0.1245164, -0.08496203, 0.1588892, 0.9757209;
2.647234, 0.08798742, 0.1188219, 0.1811496, -0.05961226, 0.6907811, -0.01841165, -0.7203672, -0.1947633, -0.07705782, 0.03099753, -0.09112205, 0.4310187, 0.6783198, -0.5880492, 0.186616, -0.2294392, 0.6946231, -0.175341, -0.1084595, 0.1737413, 0.9629673;
2.669882, 0.0908094, 0.1279066, 0.1932726, -0.06085322, 0.6526164, -0.01142397, -0.7551545, -0.1907087, -0.0439425, 0.04589944, -0.1061393, 0.3992593, 0.684133, -0.6010728, 0.18045, -0.1918562, 0.6976072, -0.2099748, -0.1365679, 0.1889102, 0.9495118;
2.69129, 0.09393616, 0.1352915, 0.20625, -0.05856378, 0.6123007, -0.006270096, -0.7884281, -0.185624, -0.01998218, 0.06497968, -0.1357023, 0.34918, 0.6867856, -0.6228834, 0.1725829, -0.1597765, 0.695886, -0.2337437, -0.1761705, 0.2227965, 0.9298869;
2.71441, 0.0974075, 0.1417099, 0.2194383, -0.05874554, 0.572785, -0.002743752, -0.8175933, -0.1828043, -0.001934038, 0.08337781, -0.1653268, 0.3001856, 0.7237748, -0.5989205, 0.1646652, -0.1333291, 0.6940596, -0.261282, -0.2069885, 0.2802194, 0.9002025;
2.736635, 0.1009412, 0.1460822, 0.2323902, -0.06074891, 0.5339637, 0.004664049, -0.8433093, -0.1819253, 0.01396523, 0.1021738, -0.1801225, 0.2677386, 0.7567124, -0.568558, 0.1577312, -0.1117458, 0.6913736, -0.2861965, -0.2329391, 0.3425663, 0.8639903;
2.758784, 0.104734, 0.1486292, 0.2456665, -0.06182477, 0.4936189, 0.01115996, -0.8674062, -0.1823146, 0.02727193, 0.122445, -0.1924725, 0.2466871, 0.7655269, -0.5621997, 0.1517681, -0.09409451, 0.6876272, -0.3114723, -0.2603585, 0.385956, 0.8283939;
2.780373, 0.1083885, 0.1496844, 0.2587332, -0.06142659, 0.453534, 0.01678655, -0.8889611, -0.1831354, 0.03578792, 0.1437806, -0.1930365, 0.221005, 0.7802931, -0.552301, 0.1466286, -0.08195797, 0.6847857, -0.3211251, -0.2888896, 0.4281352, 0.7938021;
2.803007, 0.1109228, 0.1491237, 0.2712695, -0.06056703, 0.4192452, 0.0249577, -0.9055067, -0.1844953, 0.03974477, 0.1651134, -0.1894357, 0.1973392, 0.7909951, -0.5472642, 0.1421668, -0.07437025, 0.6839942, -0.314173, -0.3126484, 0.4630774, 0.7675322;
2.825086, 0.1130929, 0.1467999, 0.2832946, -0.0624206, 0.3931691, 0.03131582, -0.9168103, -0.1873854, 0.03784592, 0.1866212, -0.1905055, 0.176067, 0.7914876, -0.5534035, 0.1375032, -0.07113964, 0.6844169, -0.3019836, -0.3323476, 0.4839364, 0.7511036;
2.847677, 0.1146578, 0.1432133, 0.2954112, -0.06641576, 0.3677327, 0.03585704, -0.9268634, -0.1916255, 0.03153602, 0.2078864, -0.1937054, 0.1537878, 0.7954695, -0.5532231, 0.1322813, -0.07052416, 0.6853825, -0.3115337, -0.343326, 0.4976437, 0.7330927;
2.869978, 0.1155762, 0.1381601, 0.307785, -0.06864651, 0.3445776, 0.03970649, -0.9354023, -0.1971794, 0.02078551, 0.2295025, -0.1957778, 0.1343685, 0.8019642, -0.5481511, 0.1264285, -0.07449133, 0.6888301, -0.3213654, -0.3461057, 0.5141142, 0.7159761;
2.891483, 0.1156708, 0.1316956, 0.3200394, -0.0700774, 0.3242933, 0.04442544, -0.9423108, -0.2032927, 0.006650116, 0.2527514, -0.1829859, 0.1182081, 0.8126736, -0.540467, 0.1201414, -0.08263833, 0.6951634, -0.3292318, -0.3398262, 0.5317153, 0.7024269;
2.913985, 0.115074, 0.1234365, 0.3323964, -0.07219928, 0.3073259, 0.05272599, -0.9473954, -0.2096635, -0.01263825, 0.2778501, -0.1681346, 0.1135592, 0.811255, -0.5483617, 0.1132156, -0.09648694, 0.7037695, -0.335807, -0.3306728, 0.5385503, 0.6984645;
2.940213, 0.1144332, 0.1150026, 0.3446113, -0.07238404, 0.2890233, 0.05873843, -0.9527728, -0.2153665, -0.03339151, 0.3018031, -0.1594862, 0.09790637, 0.8076717, -0.5591465, 0.1065245, -0.1112127, 0.7119824, -0.3399626, -0.3295028, 0.5469753, 0.6904139;
2.9583, 0.1133787, 0.1043411, 0.3567551, -0.07124988, 0.2752091, 0.05977596, -0.9568753, -0.2213553, -0.059944, 0.3264715, -0.1505419, 0.08221497, 0.799035, -0.5762994, 0.09987548, -0.132052, 0.7216712, -0.3329815, -0.3356783, 0.5526665, 0.6862966;
2.980667, 0.1115849, 0.09272601, 0.368758, -0.07197601, 0.2622806, 0.06354631, -0.9602032, -0.2277994, -0.08880715, 0.3525332, -0.1348425, 0.06982439, 0.7915574, -0.5919281, 0.09303302, -0.1557486, 0.7320276, -0.3243684, -0.3442955, 0.5543175, 0.6848197;
3.002955, 0.1090164, 0.08105995, 0.3808683, -0.07393858, 0.2490155, 0.06996753, -0.9631349, -0.2343591, -0.1200798, 0.3808808, -0.1134865, 0.0684255, 0.7841717, -0.6062289, 0.08496154, -0.1817063, 0.7438828, -0.3197664, -0.3483078, 0.5452543, 0.6921914;
3.026067, 0.1063851, 0.06880242, 0.3930571, -0.07108933, 0.2395886, 0.06929344, -0.9657857, -0.2400817, -0.1530412, 0.40842, -0.1052976, 0.06441893, 0.7667072, -0.630018, 0.07612803, -0.2084548, 0.7568589, -0.3076996, -0.3496146, 0.5334426, 0.7060663;
3.047877, 0.1030188, 0.05545356, 0.4051978, -0.06671182, 0.2339805, 0.06840494, -0.9675348, -0.2450579, -0.1890226, 0.4349322, -0.1083904, 0.04515049, 0.7543425, -0.645895, 0.06753591, -0.2375325, 0.7691613, -0.3015186, -0.3566782, 0.5251557, 0.7113921;
3.070048, 0.09891209, 0.04128366, 0.4170946, -0.06452557, 0.2281635, 0.07325708, -0.9687163, -0.249536, -0.2266638, 0.4629043, -0.1087328, 0.02615881, 0.7574397, -0.6432557, 0.05912998, -0.2693335, 0.7822356, -0.2855807, -0.3721585, 0.5265342, 0.7090159;
3.093468, 0.0945568, 0.02839785, 0.4286419, -0.06510235, 0.2231406, 0.07423969, -0.9697724, -0.2521533, -0.2620419, 0.4918852, -0.1015128, 0.01497297, 0.7504084, -0.6529611, 0.05061983, -0.3010954, 0.7958249, -0.266037, -0.3848066, 0.5303916, 0.7069887;
3.115433, 0.09018863, 0.01589902, 0.4405093, -0.0619182, 0.2230389, 0.07000639, -0.970319, -0.2526309, -0.2947781, 0.520483, -0.08155755, 0.004155123, 0.7327785, -0.6755493, 0.04187324, -0.3314256, 0.8087721, -0.2528612, -0.3905781, 0.5322918, 0.7072309;
3.137256, 0.0858788, 0.00315843, 0.4519913, -0.05811119, 0.2226456, 0.0716213, -0.9705269, -0.2550117, -0.3255374, 0.5495719, -0.07307801, 0.008380096, 0.709053, -0.7013082, 0.03197746, -0.3606168, 0.8199416, -0.2514961, -0.3982052, 0.5335017, 0.702537;
3.161887, 0.08193669, -0.008606036, 0.4626282, -0.06024816, 0.2179088, 0.07584719, -0.9711504, -0.2591115, -0.3572126, 0.5777616, -0.06369177, 0.005046743, 0.7122899, -0.6989715, 0.02212384, -0.388248, 0.8314905, -0.2356433, -0.4120366, 0.5323703, 0.7009137;
3.18425, 0.07835411, -0.01917414, 0.4728687, -0.0616195, 0.2144047, 0.07416715, -0.9719737, -0.2622041, -0.3870772, 0.6041653, -0.05469343, -0.000883598, 0.7114759, -0.7005782, 0.01229355, -0.4151822, 0.843862, -0.2102979, -0.4232751, 0.533274, 0.7015923;
3.203894, 0.07563796, -0.02832208, 0.482752, -0.06297857, 0.21093, 0.06779256, -0.9731117, -0.2643301, -0.4126711, 0.6297688, -0.04946266, 0.002246538, 0.6961425, -0.7161942, 0.002223318, -0.4405403, 0.8561653, -0.1974069, -0.432988, 0.5363523, 0.6970496;
3.226484, 0.07365306, -0.03609021, 0.4922215, -0.06372871, 0.2067557, 0.06202134, -0.9743429, -0.2675155, -0.4365494, 0.6549215, -0.06192607, 0.008492076, 0.6718952, -0.738004, -0.007857253, -0.4625539, 0.8701836, -0.1977973, -0.4308227, 0.540878, 0.6947799;
3.247993, 0.07227501, -0.04282734, 0.5008952, -0.06517711, 0.200625, 0.06227219, -0.975512, -0.2694127, -0.4597238, 0.6778904, -0.06302457, 0.007400587, 0.670138, -0.7395189, -0.01783633, -0.4819574, 0.8863629, -0.1932179, -0.4197403, 0.5459241, 0.6988932;
3.270613, 0.07201861, -0.04776932, 0.5088641, -0.06740438, 0.1912505, 0.06304755, -0.9771924, -0.2700775, -0.479758, 0.699625, -0.07003731, 0.001277489, 0.6547235, -0.7526156, -0.02703121, -0.5002415, 0.902059, -0.1803294, -0.4208761, 0.5490818, 0.6991808;
3.292623, 0.07243643, -0.05015123, 0.5161881, -0.06718691, 0.1821331, 0.06018697, -0.9791276, -0.2715316, -0.4970368, 0.7204958, -0.09121414, -0.003387598, 0.6314268, -0.7700446, -0.03437643, -0.5164749, 0.9169707, -0.1613864, -0.4307066, 0.5573119, 0.6912668;
3.315105, 0.07300771, -0.05154531, 0.522778, -0.06648226, 0.1767186, 0.06103645, -0.9801149, -0.2712382, -0.5107372, 0.7378201, -0.09468956, -0.01942959, 0.6289824, -0.7713868, -0.04053129, -0.5275432, 0.9331964, -0.148045, -0.427755, 0.5703112, 0.6854585;
3.337716, 0.07400723, -0.05168623, 0.5282905, -0.06721242, 0.171157, 0.0635805, -0.9808901, -0.2710278, -0.5203528, 0.7544091, -0.1086679, -0.02455993, 0.624567, -0.772984, -0.04547759, -0.5338368, 0.9482306, -0.1470609, -0.4134602, 0.5856555, 0.6814921;
3.360059, 0.07459076, -0.05023919, 0.5326957, -0.06862795, 0.1667653, 0.06585873, -0.9813982, -0.2703542, -0.5260015, 0.7692637, -0.1321383, -0.03692966, 0.6117485, -0.7790632, -0.04805795, -0.5364802, 0.9579524, -0.1406789, -0.4224132, 0.6037144, 0.6612908;
3.381744, 0.07489029, -0.04727404, 0.5360391, -0.07164077, 0.1684368, 0.06691875, -0.9808255, -0.2698362, -0.5266901, 0.7819359, -0.1499656, -0.05196861, 0.6116772, -0.775023, -0.05033967, -0.534223, 0.9654505, -0.128755, -0.4361438, 0.6168773, 0.6423886;
3.403562, 0.07532555, -0.04245842, 0.5384609, -0.07188443, 0.1723856, 0.0654973, -0.9802173, -0.2691428, -0.5220166, 0.7927261, -0.1600982, -0.06561287, 0.6180658, -0.7668495, -0.05260556, -0.5272326, 0.972984, -0.1237806, -0.4358154, 0.628948, 0.6317971;
3.424942, 0.07598785, -0.03496667, 0.5398487, -0.07065421, 0.1779759, 0.06428629, -0.9793875, -0.2665723, -0.5068967, 0.8003772, -0.1625543, -0.07946882, 0.6224627, -0.7614467, -0.0530196, -0.5119554, 0.9761314, -0.1449846, -0.4372959, 0.6435041, 0.6112728;
3.44784, 0.07669488, -0.02563597, 0.5401714, -0.06723347, 0.186138, 0.06470546, -0.9780826, -0.2641378, -0.4848576, 0.8062413, -0.1689935, -0.09489965, 0.6161938, -0.7633744, -0.05363357, -0.4925072, 0.9764427, -0.1649365, -0.4453263, 0.6522946, 0.5907556;
3.469966, 0.07728761, -0.01377992, 0.5391523, -0.06337076, 0.1956987, 0.06515348, -0.9764431, -0.2640322, -0.4531638, 0.8115017, -0.1654671, -0.09310364, 0.6113353, -0.7682588, -0.05476418, -0.4674876, 0.9737694, -0.1732064, -0.4524132, 0.6471314, 0.5886788;
3.494213, 0.07761021, -0.0002017524, 0.5368563, -0.06108688, 0.2098887, 0.06354255, -0.973744, -0.2654524, -0.4190421, 0.8166605, -0.1516078, -0.07651607, 0.6190075, -0.7668051, -0.05516073, -0.4406994, 0.9708802, -0.1924761, -0.4572357, 0.6421515, 0.5844057;
3.514898, 0.07725366, 0.01468765, 0.5330333, -0.05840028, 0.2305115, 0.05929436, -0.9695041, -0.2654266, -0.3796671, 0.815259, -0.1429019, -0.07281303, 0.6231493, -0.7654817, -0.05304688, -0.4106039, 0.9664585, -0.2036111, -0.4625881, 0.6376937, 0.581293;
3.537466, 0.07625979, 0.03080967, 0.5274836, -0.0551978, 0.2608042, 0.05121079, -0.9624509, -0.265146, -0.3413324, 0.8103197, -0.142626, -0.08794257, 0.6298157, -0.7584564, -0.04816156, -0.3816345, 0.9620764, -0.1953125, -0.4761149, 0.6407221, 0.5697743;
3.559503, 0.07479241, 0.04780827, 0.5201081, -0.0490392, 0.2994374, 0.04546979, -0.9517694, -0.2669635, -0.3032105, 0.8030074, -0.1565064, -0.09551459, 0.6389605, -0.7470691, -0.041491, -0.352838, 0.9590681, -0.1860665, -0.4872327, 0.6560666, 0.5454908;
3.581699, 0.07281194, 0.06558742, 0.5109809, -0.04072127, 0.3429982, 0.03815024, -0.9376772, -0.2695409, -0.2648198, 0.7931704, -0.1642112, -0.1038157, 0.6580328, -0.7274956, -0.03522398, -0.322493, 0.9584074, -0.1882933, -0.4841342, 0.674154, 0.5250486;
3.60421, 0.07023548, 0.08300156, 0.4995775, -0.03206473, 0.3930258, 0.03145894, -0.9184297, -0.2721654, -0.2259073, 0.7824213, -0.1684275, -0.1024997, 0.6785411, -0.7076073, -0.02937406, -0.2899758, 0.9584382, -0.1919307, -0.4753272, 0.6885358, 0.5129768;
3.626722, 0.06756368, 0.09901692, 0.4867964, -0.02512966, 0.4447884, 0.02525058, -0.8949269, -0.2730401, -0.1874323, 0.7690482, -0.1800026, -0.09997675, 0.6862375, -0.6976259, -0.03068487, -0.2469684, 0.9547305, -0.1954139, -0.4622817, 0.70167, 0.5057353;
3.650127, 0.06495464, 0.1137632, 0.4720156, -0.01779785, 0.4993227, 0.02084904, -0.8659824, -0.2717845, -0.1500257, 0.7531276, -0.1944311, -0.09933782, 0.6882291, -0.6918593, -0.03174198, -0.2082286, 0.9527727, -0.1907234, -0.453019, 0.7094348, 0.5050749;
3.670826, 0.06314037, 0.1261403, 0.4532574, -0.01024307, 0.5588162, 0.01854957, -0.8290209, -0.2698658, -0.1158647, 0.7347088, -0.2198006, -0.0930377, 0.6817647, -0.6915408, -0.03593973, -0.1722454, 0.9509529, -0.1835509, -0.4457849, 0.7050968, 0.5200225;
3.700271, 0.06148127, 0.1378147, 0.4357513, -0.002134837, 0.6138266, 0.01443811, -0.789306, -0.2685122, -0.08316511, 0.718145, -0.2297134, -0.08554374, 0.6875219, -0.6835406, -0.03486641, -0.1392903, 0.9455588, -0.1891438, -0.4378318, 0.6997009, 0.5319274;
3.718689, 0.06076392, 0.1474696, 0.4170361, 0.002310456, 0.6650914, 0.01107229, -0.7466763, -0.2661048, -0.0528377, 0.7004645, -0.2253486, -0.07095032, 0.7004172, -0.6734982, -0.03240921, -0.1086903, 0.937586, -0.2069322, -0.4265554, 0.6932793, 0.5427646;
3.737856, 0.06240682, 0.1540653, 0.3969873, 0.001708499, 0.7114038, 0.005747961, -0.702758, -0.2622406, -0.02596031, 0.681073, -0.2166803, -0.05273436, 0.7102232, -0.6677214, -0.02923024, -0.08213308, 0.9282093, -0.2440042, -0.4105611, 0.6855112, 0.5495234;
3.759549, 0.06562281, 0.1585443, 0.376866, 0.0004569084, 0.7505441, -0.002835903, -0.6608142, -0.2574557, -0.003072541, 0.6613736, -0.204788, -0.03644182, 0.7190935, -0.6630524, -0.02551446, -0.05877537, 0.9183097, -0.275459, -0.389752, 0.6770776, 0.5601622;
3.781611, 0.07024281, 0.1604155, 0.3574622, -3.174954E-05, 0.7827232, -0.01219138, -0.6222506, -0.2523985, 0.01589345, 0.6421845, -0.1753143, -0.01392186, 0.7373149, -0.6522559, -0.02163178, -0.03887711, 0.9071333, -0.3146932, -0.3621658, 0.6641018, 0.5733872;
3.805963, 0.07482722, 0.1613651, 0.3386285, 0.002722213, 0.808674, -0.02170826, -0.5878501, -0.2482167, 0.03317504, 0.6233775, -0.1406416, 0.01683958, 0.7599336, -0.6343795, -0.01762009, -0.02110961, 0.8954195, -0.3549918, -0.3302329, 0.6471054, 0.588372;
3.82639, 0.0793936, 0.1611299, 0.3204502, 0.01080146, 0.8287914, -0.03235286, -0.5585172, -0.2443936, 0.04714843, 0.6044874, -0.1027208, 0.05595127, 0.7806991, -0.6138622, -0.01298052, -0.007252524, 0.8822455, -0.3916108, -0.2970696, 0.6256341, 0.6057828;
3.848948, 0.08342119, 0.1599194, 0.3031924, 0.01976566, 0.8453401, -0.04222152, -0.5321906, -0.2408445, 0.05690642, 0.5839714, -0.07403608, 0.09582916, 0.7951182, -0.5942411, -0.007178064, 0.002787093, 0.867741, -0.4237646, -0.2689393, 0.5995877, 0.6233698;
3.871524, 0.08663122, 0.1575774, 0.2867945, 0.02890236, 0.8576845, -0.05032666, -0.5108905, -0.2376227, 0.06230573, 0.5619419, -0.03724691, 0.124853, 0.8221399, -0.5541753, -0.0007681272, 0.01016018, 0.8533967, -0.4516972, -0.2371394, 0.566823, 0.6468742;
3.89366, 0.08975165, 0.1548536, 0.2706679, 0.03784524, 0.8683742, -0.05665026, -0.4912075, -0.234262, 0.06494963, 0.5402958, 0.007306567, 0.1590343, 0.8478961, -0.5056945, 0.006110458, 0.01272733, 0.8386251, -0.4735833, -0.2113574, 0.5345955, 0.667274;
3.916233, 0.09251762, 0.1510728, 0.2549512, 0.04656085, 0.8790829, -0.06133686, -0.4704074, -0.229373, 0.06585705, 0.5185651, 0.05522118, 0.1925529, 0.8612698, -0.4669992, 0.01259529, 0.01059267, 0.8233212, -0.502623, -0.19013, 0.5044212, 0.675855;
3.938402, 0.0946084, 0.1453365, 0.2402225, 0.04937154, 0.888615, -0.06621356, -0.4511558, -0.2225645, 0.06306771, 0.4966499, 0.1329023, 0.2261548, 0.8713285, -0.4147019, 0.01828337, 0.00311861, 0.8082762, -0.5213916, -0.1682331, 0.4741344, 0.689235;
3.960737, 0.09545753, 0.138321, 0.2270706, 0.04922505, 0.8967621, -0.07185533, -0.4338564, -0.2143013, 0.05814121, 0.4732287, 0.1947903, 0.2731814, 0.8583339, -0.3881901, 0.02280379, -0.00616438, 0.7950945, -0.5231345, -0.1414532, 0.4418069, 0.7149321;
3.981662, 0.09499515, 0.1301518, 0.2152589, 0.04659207, 0.9036863, -0.07799154, -0.4184465, -0.2063527, 0.04847626, 0.4475811, 0.2286899, 0.3002192, 0.8305382, -0.4096043, 0.02592051, -0.01926125, 0.7823547, -0.5223361, -0.11916, 0.4161366, 0.7347082;
4.002728, 0.09345449, 0.1216105, 0.2033375, 0.04064282, 0.9092156, -0.08330287, -0.4058768, -0.2020701, 0.03162701, 0.4218064, 0.2495988, 0.3131959, 0.811339, -0.4258378, 0.02758714, -0.03702097, 0.7684623, -0.5390216, -0.1022453, 0.3880828, 0.7405359;
4.025011, 0.09119744, 0.1127244, 0.1917168, 0.03295722, 0.9131327, -0.08573885, -0.3971792, -0.202416, 0.01009021, 0.3976234, 0.2562156, 0.3279988, 0.8118803, -0.4094151, 0.0283901, -0.05705374, 0.7555822, -0.5422873, -0.0745459, 0.3535762, 0.7585191;
4.047318, 0.088313, 0.1029496, 0.1797194, 0.02817625, 0.9161847, -0.08777662, -0.3900089, -0.2052365, -0.01437415, 0.3740302, 0.2587914, 0.3493625, 0.8221982, -0.367373, 0.02829833, -0.08383504, 0.7413819, -0.5328687, -0.06384002, 0.3205927, 0.7805099;
4.069606, 0.08475871, 0.09207365, 0.1675724, 0.02291443, 0.9200876, -0.08860807, -0.3808705, -0.2085214, -0.04118794, 0.3494557, 0.2521082, 0.370351, 0.8196731, -0.356956, 0.02705165, -0.1157533, 0.7252167, -0.5292775, -0.07496448, 0.3021201, 0.7892839;
