10.85268, -0.2671694, -0.4463952, -1.276533, 0.04028714, 0.3091881, 0.1567825, 0.9371227, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279349, 0.8426459, -0.2717368, -0.1816001;
10.86274, -0.2671568, -0.4465354, -1.276617, 0.04036766, 0.3091147, 0.1567172, 0.9371544, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564709, -0.4311103, 0.5764432, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
10.87193, -0.2672671, -0.4466029, -1.276613, 0.04047861, 0.3090518, 0.1566862, 0.9371755, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279315, 0.842647, -0.2717367, -0.1816038;
10.8815, -0.2673642, -0.4466528, -1.27661, 0.04065805, 0.3089929, 0.1567162, 0.9371822, 0.7523342, -0.9327427, -1.645858, -0.2256152, 0.6564736, -0.4311074, 0.576443, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
10.89019, -0.2674593, -0.4467006, -1.276602, 0.04090273, 0.3089411, 0.1568155, 0.9371719, 0.7523342, -0.9327427, -1.645858, -0.2256154, 0.656471, -0.4311086, 0.5764451, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
10.89955, -0.2675071, -0.4468457, -1.276778, 0.04117378, 0.3088923, 0.1569633, 0.9371514, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564711, -0.4311092, 0.5764437, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
10.90887, -0.2675695, -0.4468905, -1.276766, 0.04143016, 0.30885, 0.1571506, 0.9371227, 0.7523342, -0.9327427, -1.645858, -0.2256155, 0.6564703, -0.43111, 0.5764449, 0.6751859, -0.9082263, -1.902819, 0.4279305, 0.8426462, -0.2717398, -0.1816047;
10.91814, -0.2676205, -0.4469392, -1.276753, 0.0416435, 0.308809, 0.1573372, 0.9370954, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564703, -0.431109, 0.576445, 0.6751859, -0.9082263, -1.902819, 0.4279369, 0.8426442, -0.2717379, -0.1816018;
10.92742, -0.2678061, -0.4470218, -1.276749, 0.04180351, 0.3087843, 0.1574612, 0.9370756, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.842645, -0.2717392, -0.1816039;
10.93688, -0.2678583, -0.4470761, -1.276733, 0.04192527, 0.3087772, 0.157544, 0.9370586, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
10.94602, -0.2679165, -0.4471354, -1.276718, 0.04199477, 0.3087831, 0.1575495, 0.9370526, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
10.9554, -0.2679808, -0.4471983, -1.276703, 0.04201994, 0.3087994, 0.1574859, 0.9370568, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
10.96488, -0.2680164, -0.4472206, -1.276603, 0.04201984, 0.3088221, 0.1573886, 0.9370657, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
10.97381, -0.2680828, -0.4472822, -1.276587, 0.04201956, 0.3088157, 0.1572798, 0.937086, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279318, 0.8426461, -0.2717401, -0.1816017;
10.98268, -0.268148, -0.4473429, -1.276574, 0.0420052, 0.3087778, 0.1571689, 0.9371178, 0.7523342, -0.9327427, -1.645858, -0.2256174, 0.6564714, -0.4311084, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426465, -0.2717389, -0.1816007;
10.99141, -0.2681603, -0.4473824, -1.276625, 0.04196947, 0.3087121, 0.157075, 0.9371568, 0.7523342, -0.9327427, -1.645858, -0.2256127, 0.6564722, -0.4311078, 0.5764453, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
11.00025, -0.2682357, -0.4474369, -1.276619, 0.04192226, 0.308581, 0.1569624, 0.9372209, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.656472, -0.4311085, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279313, 0.8426473, -0.2717369, -0.1816024;
11.00977, -0.2683084, -0.4474765, -1.276616, 0.0418491, 0.3084545, 0.1568617, 0.9372827, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279298, 0.8426483, -0.2717371, -0.181601;
11.01805, -0.2683997, -0.4475124, -1.276616, 0.04173739, 0.3082896, 0.1567245, 0.9373649, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
11.028, -0.2680091, -0.4478503, -1.2765, 0.04160037, 0.3081667, 0.1566196, 0.937429, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279313, 0.8426473, -0.2717369, -0.1816024;
11.03788, -0.2680552, -0.447869, -1.276503, 0.04145601, 0.3080215, 0.1564916, 0.9375044, 0.7523342, -0.9327427, -1.645858, -0.2256154, 0.656471, -0.4311086, 0.5764451, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
11.04671, -0.2680961, -0.4478791, -1.276499, 0.04128066, 0.3079302, 0.1563544, 0.937565, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.656472, -0.4311085, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279318, 0.8426467, -0.2717361, -0.1816049;
11.05582, -0.2687832, -0.4473588, -1.276735, 0.04111532, 0.3078573, 0.1561701, 0.937627, 0.7523342, -0.9327427, -1.645858, -0.2256154, 0.656471, -0.4311086, 0.5764451, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
11.06567, -0.2689033, -0.4472914, -1.276744, 0.04094751, 0.3078786, 0.1560459, 0.937648, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
11.07479, -0.2690171, -0.44721, -1.276751, 0.04082875, 0.3079345, 0.1559534, 0.9376502, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279349, 0.8426459, -0.2717368, -0.1816001;
11.08367, -0.2691365, -0.4471033, -1.276758, 0.04070793, 0.3080023, 0.155894, 0.9376431, 0.7523342, -0.9327427, -1.645858, -0.2256177, 0.6564707, -0.4311091, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
11.09374, -0.2692378, -0.447367, -1.27658, 0.04061474, 0.308009, 0.1558646, 0.9376498, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564708, -0.4311086, 0.5764446, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
11.10321, -0.269319, -0.4472971, -1.276563, 0.04046084, 0.3080253, 0.1558751, 0.9376494, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.427933, 0.8426464, -0.2717364, -0.181603;
11.11229, -0.2694075, -0.44721, -1.276546, 0.04031233, 0.3080702, 0.1558988, 0.9376371, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
11.12206, -0.2690921, -0.4472869, -1.276681, 0.04025224, 0.3081377, 0.1559074, 0.9376161, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
11.13059, -0.2691551, -0.4471885, -1.27668, 0.0402121, 0.3082549, 0.1559636, 0.9375699, 0.7523342, -0.9327427, -1.645858, -0.2256163, 0.6564701, -0.4311104, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279334, 0.8426446, -0.2717403, -0.1816044;
11.14024, -0.269234, -0.4470508, -1.276679, 0.04017267, 0.3084164, 0.156052, 0.9375038, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.427933, 0.8426464, -0.2717364, -0.181603;
11.15172, -0.2692958, -0.4469211, -1.276683, 0.04010285, 0.3085339, 0.1561263, 0.9374557, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564708, -0.4311086, 0.5764446, 0.6751859, -0.9082263, -1.902819, 0.4279307, 0.8426471, -0.2717387, -0.1816017;
11.16133, -0.2689683, -0.4468122, -1.276639, 0.03996282, 0.3086044, 0.1561799, 0.9374295, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
11.171, -0.2689874, -0.4466736, -1.276653, 0.03980215, 0.3086413, 0.1562406, 0.9374141, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
11.18005, -0.2690059, -0.4465253, -1.276676, 0.03957306, 0.3086501, 0.1562528, 0.9374189, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.656472, -0.4311085, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
11.18954, -0.2689487, -0.4464023, -1.276599, 0.03927736, 0.3086945, 0.1561825, 0.9374285, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
11.19876, -0.2689902, -0.446251, -1.276626, 0.03894585, 0.3088306, 0.1560029, 0.9374273, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
11.20785, -0.269052, -0.4460669, -1.276662, 0.0385955, 0.309053, 0.1557937, 0.9374033, 0.7523342, -0.9327427, -1.645858, -0.2256154, 0.656471, -0.4311086, 0.5764451, 0.6751859, -0.9082263, -1.902819, 0.4279299, 0.8426468, -0.2717389, -0.1816048;
11.21805, -0.2690908, -0.4460246, -1.27703, 0.03827888, 0.3092857, 0.1556978, 0.9373555, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
11.22704, -0.2691369, -0.4458421, -1.277092, 0.0379212, 0.3095244, 0.1556279, 0.9373028, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564708, -0.4311086, 0.5764446, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426467, -0.2717369, -0.1816014;
11.23604, -0.2691654, -0.4456265, -1.277168, 0.03745219, 0.3097643, 0.1555926, 0.9372483, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279316, 0.8426456, -0.2717404, -0.181604;
11.24606, -0.2691717, -0.4454415, -1.277238, 0.03698884, 0.309948, 0.1556007, 0.9372046, 0.7523342, -0.9327427, -1.645858, -0.225618, 0.6564716, -0.4311094, 0.576443, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.842645, -0.2717392, -0.1816039;
11.25445, -0.2691689, -0.4452211, -1.277331, 0.03638317, 0.3101805, 0.155609, 0.93715, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
11.26421, -0.2691141, -0.4451887, -1.277564, 0.03575505, 0.3104751, 0.1555785, 0.9370818, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564708, -0.4311086, 0.5764446, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426465, -0.2717389, -0.1816007;
11.27354, -0.2691194, -0.4450005, -1.277674, 0.03514527, 0.3108331, 0.1554275, 0.9370112, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
11.28256, -0.2691382, -0.4448266, -1.277788, 0.0345523, 0.311349, 0.1551653, 0.9369054, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426458, -0.2717392, -0.1815992;
11.29164, -0.2691611, -0.4446714, -1.2779, 0.03406031, 0.3119173, 0.1548997, 0.9367784, 0.7523342, -0.9327427, -1.645858, -0.2256148, 0.6564713, -0.4311114, 0.5764429, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426458, -0.2717392, -0.1815992;
11.30035, -0.2691595, -0.4445089, -1.277828, 0.03360962, 0.3126292, 0.1546551, 0.9365976, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
11.3105, -0.2691787, -0.4443806, -1.277962, 0.03328114, 0.3131789, 0.1545482, 0.9364434, 0.7523342, -0.9327427, -1.645858, -0.2256182, 0.6564709, -0.4311087, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279334, 0.8426461, -0.2717358, -0.1816043;
11.31926, -0.2692004, -0.4442574, -1.278129, 0.03300968, 0.3136894, 0.1544858, 0.9362925, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.427933, 0.8426464, -0.2717364, -0.181603;
11.32864, -0.2693052, -0.4441416, -1.278224, 0.03276594, 0.3140796, 0.1544119, 0.9361823, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564714, -0.4311068, 0.5764453, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
11.33753, -0.2693236, -0.4440417, -1.278452, 0.03257494, 0.3143482, 0.1542759, 0.9361213, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426467, -0.2717369, -0.1816014;
11.34712, -0.2693386, -0.4439638, -1.278702, 0.03241616, 0.3145053, 0.1540268, 0.936115, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
11.35632, -0.269357, -0.4439017, -1.278955, 0.03233975, 0.3146461, 0.1537073, 0.9361229, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564708, -0.4311086, 0.5764446, 0.6751859, -0.9082263, -1.902819, 0.4279325, 0.8426459, -0.2717374, -0.1816051;
11.36508, -0.2694229, -0.4435397, -1.279388, 0.0323684, 0.3148594, 0.1533177, 0.9361141, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
11.37464, -0.2694405, -0.4434758, -1.279737, 0.03256214, 0.3150568, 0.1530221, 0.9360893, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279349, 0.8426459, -0.2717368, -0.1816001;
11.38517, -0.2694333, -0.4434376, -1.280083, 0.03275477, 0.3152225, 0.1528787, 0.9360502, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
11.39501, -0.2693497, -0.4432397, -1.280583, 0.03286505, 0.315351, 0.1527976, 0.9360164, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564711, -0.4311092, 0.5764437, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.842645, -0.2717392, -0.1816039;
11.40507, -0.2692953, -0.443237, -1.280922, 0.03290613, 0.3154357, 0.1526809, 0.9360054, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279346, 0.842645, -0.2717372, -0.1816044;
11.41367, -0.2692249, -0.4432499, -1.281322, 0.03287174, 0.3155289, 0.1524159, 0.9360183, 0.7523342, -0.9327427, -1.645858, -0.2256148, 0.6564708, -0.4311103, 0.5764442, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
11.42327, -0.2690296, -0.4433457, -1.281822, 0.03274218, 0.315667, 0.1519485, 0.9360523, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
11.43232, -0.2689594, -0.4434108, -1.282335, 0.03254817, 0.3159331, 0.1511397, 0.9361003, 0.7523342, -0.9327427, -1.645858, -0.2256127, 0.6564722, -0.4311078, 0.5764453, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
11.44336, -0.2689188, -0.44349, -1.282761, 0.03234196, 0.316208, 0.1503813, 0.9361367, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
11.45199, -0.2689004, -0.4435996, -1.28325, 0.03211446, 0.3166248, 0.1494806, 0.936148, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426465, -0.2717389, -0.1816007;
11.46159, -0.2688241, -0.4438331, -1.283835, 0.03196201, 0.3171686, 0.148587, 0.9361113, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
11.47136, -0.2688672, -0.4439506, -1.284339, 0.03193619, 0.3177297, 0.1477904, 0.9360481, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311096, 0.5764427, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
11.48035, -0.2689398, -0.4440712, -1.284913, 0.03205093, 0.3183611, 0.1470276, 0.9359497, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
11.49009, -0.2690417, -0.4441001, -1.285496, 0.03227411, 0.3189617, 0.1463911, 0.9358373, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564726, -0.4311074, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
11.49934, -0.269147, -0.4441971, -1.286114, 0.03255875, 0.3195527, 0.1458157, 0.9357156, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
11.50872, -0.2692534, -0.444283, -1.286697, 0.03283471, 0.3200639, 0.1453783, 0.9355993, 0.7523342, -0.9327427, -1.645858, -0.225614, 0.6564704, -0.4311093, 0.5764458, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
11.51721, -0.2694227, -0.444394, -1.287503, 0.03329172, 0.3207962, 0.1448927, 0.9354077, 0.7523342, -0.9327427, -1.645858, -0.2256154, 0.656471, -0.4311086, 0.5764451, 0.6751859, -0.9082263, -1.902819, 0.427933, 0.8426464, -0.2717364, -0.181603;
11.52846, -0.2694659, -0.4444672, -1.288159, 0.0338374, 0.3215561, 0.14448, 0.935191, 0.7523342, -0.9327427, -1.645858, -0.2256155, 0.6564703, -0.43111, 0.5764449, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426467, -0.2717369, -0.1816014;
11.53797, -0.2696958, -0.4445256, -1.288904, 0.03466691, 0.3225408, 0.1441167, 0.9348775, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279305, 0.8426462, -0.2717398, -0.1816047;
11.54785, -0.269981, -0.4445615, -1.289714, 0.03573972, 0.3237518, 0.1438254, 0.9344633, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
11.55841, -0.2701908, -0.4447916, -1.290431, 0.03678204, 0.3250107, 0.1436272, 0.9340162, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564703, -0.431109, 0.576445, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
11.56806, -0.2704762, -0.4447986, -1.291207, 0.03789828, 0.3263782, 0.1435361, 0.9335086, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311073, 0.5764445, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
11.57791, -0.2707403, -0.4447912, -1.291957, 0.03901858, 0.3277321, 0.1435609, 0.9329842, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
11.58731, -0.2712099, -0.4448609, -1.292863, 0.04033538, 0.3292357, 0.1436893, 0.9323788, 0.7523342, -0.9327427, -1.645858, -0.2256177, 0.6564707, -0.4311091, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
11.59743, -0.2714781, -0.4448073, -1.293613, 0.04165983, 0.3307716, 0.1439107, 0.9317426, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.42793, 0.8426471, -0.2717382, -0.1816041;
11.60684, -0.27175, -0.4447319, -1.294358, 0.04305218, 0.3324099, 0.1441761, 0.931055, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564728, -0.4311075, 0.5764431, 0.6751859, -0.9082263, -1.902819, 0.4279307, 0.8426471, -0.2717387, -0.1816017;
11.61625, -0.2721423, -0.4446848, -1.295065, 0.04454271, 0.334112, 0.1444534, 0.9303324, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
11.62578, -0.2723866, -0.4445869, -1.295713, 0.04594984, 0.3356954, 0.1447515, 0.9296474, 0.7523342, -0.9327427, -1.645858, -0.2256148, 0.6564708, -0.4311103, 0.5764442, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
11.63419, -0.2726589, -0.444468, -1.296456, 0.04759442, 0.3375413, 0.1451468, 0.9288343, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
11.64392, -0.2729058, -0.4443577, -1.29715, 0.0490821, 0.3392804, 0.1455399, 0.9280614, 0.7523342, -0.9327427, -1.645858, -0.2256165, 0.6564709, -0.4311076, 0.5764456, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426465, -0.2717389, -0.1816007;
11.65312, -0.2731472, -0.4442556, -1.297827, 0.05040048, 0.3410102, 0.1458635, 0.9273056, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
11.66227, -0.2733843, -0.4441647, -1.298472, 0.05150477, 0.3427206, 0.1460561, 0.9265838, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
11.67112, -0.2736536, -0.4439899, -1.299141, 0.05249422, 0.3445493, 0.1461013, 0.9258426, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564714, -0.4311068, 0.5764453, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
11.68018, -0.2739211, -0.4439043, -1.29976, 0.05348451, 0.346432, 0.1461003, 0.9250832, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
11.68918, -0.2742091, -0.4438303, -1.300375, 0.05444147, 0.3483987, 0.1461057, 0.9242876, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279302, 0.8426468, -0.2717381, -0.1816052;
11.69842, -0.2744848, -0.4436556, -1.30102, 0.05537454, 0.3504868, 0.1461135, 0.9234412, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564711, -0.4311092, 0.5764437, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
11.70818, -0.2747976, -0.4436251, -1.301629, 0.05611811, 0.3524384, 0.146119, 0.9226522, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
11.71784, -0.2751273, -0.4436261, -1.30225, 0.05676132, 0.3543146, 0.1460981, 0.9218973, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279315, 0.842647, -0.2717367, -0.1816038;
11.72779, -0.2755365, -0.4435885, -1.302785, 0.05734719, 0.3559848, 0.1459942, 0.9212339, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
