53.62481, -0.1137202, 0.1805776, 0.2006071, 0.06696966, 0.9701681, 0.1117037, -0.2044782, -0.1183609, 0.03199553, 0.03608396, 0.01224305, 0.701587, 0.1248458, -0.7014552, -0.1056569, -0.2321462, -0.06048172, 0.6739883, 0.524986, 0.1114992, 0.5076391;
53.64669, -0.1072018, 0.1719363, 0.1940348, 0.06386932, 0.9697742, 0.1080018, -0.2092711, -0.1074287, 0.03559094, -0.007150494, -0.004111445, 0.7683373, 0.1748606, -0.6156824, -0.08843466, -0.2430221, -0.0270813, 0.5880923, 0.545276, 0.05305992, 0.5949842;
53.67062, -0.1010799, 0.1620446, 0.1858808, 0.05988235, 0.9710284, 0.09446785, -0.2111724, -0.09390207, 0.02706937, -0.04360666, -0.03098488, 0.798592, 0.1871172, -0.5712075, -0.08344503, -0.249535, 0.008431548, 0.5085536, 0.5165619, -0.003440643, 0.688858;
53.69157, -0.09581264, 0.1496695, 0.1765914, 0.06503179, 0.9735382, 0.07205885, -0.2068862, -0.08078228, -0.002766215, -0.0787729, -0.0778617, 0.8156815, 0.1741022, -0.546159, -0.07959098, -0.254228, 0.03927831, 0.4912376, 0.438687, 0.04083125, 0.7513802;
53.71426, -0.09207252, 0.1369406, 0.1666229, 0.06622142, 0.9767529, 0.05591783, -0.1960656, -0.0705314, -0.03361942, -0.1185688, -0.107441, 0.8572104, 0.1525389, -0.4799778, -0.06977387, -0.2544508, 0.05288554, 0.4873434, 0.4251354, 0.07909187, 0.7586176;
53.73554, -0.08946149, 0.1235433, 0.1557834, 0.05093322, 0.9800268, 0.04487458, -0.1869209, -0.05432756, -0.07788627, -0.1562645, -0.1058184, 0.8934155, 0.1163642, -0.4207976, -0.05531465, -0.2341009, 0.05828093, 0.4129483, 0.4891242, 0.0657635, 0.7654453;
53.76051, -0.08481797, 0.1121267, 0.1441616, 0.02654346, 0.9809681, 0.03666916, -0.1888186, -0.04116847, -0.1348754, -0.1790833, -0.1396757, 0.8889433, 0.06243572, -0.4317087, -0.04411649, -0.213384, 0.05752357, 0.333075, 0.5268484, 0.080681, 0.7778061;
53.78204, -0.08012408, 0.1015899, 0.1309045, 0.02342105, 0.9811447, 0.02536961, -0.1901656, -0.03372062, -0.2066272, -0.1904373, -0.2606488, 0.8689327, 0.01146592, -0.4205791, -0.03061521, -0.1949888, 0.04954953, 0.2973924, 0.5638729, 0.1524621, 0.7552221;
53.80513, -0.07623006, 0.09324453, 0.1152555, 0.02845729, 0.9798403, 0.02340557, -0.196355, -0.02515234, -0.2716266, -0.189994, -0.3617522, 0.8467907, 0.01219904, -0.3897847, -0.01863466, -0.1744598, 0.0359178, 0.249449, 0.6119678, 0.1800341, 0.7286003;
53.82484, -0.07176699, 0.08586588, 0.09787066, 0.01973834, 0.9763166, 0.02856036, -0.2135433, -0.01752555, -0.3323727, -0.1689326, -0.3704612, 0.7987147, -0.05431637, -0.4710234, -0.01036371, -0.1513255, 0.01077063, 0.1809992, 0.6732166, 0.2104435, 0.6853701;
53.84873, -0.06672494, 0.07431535, 0.08373464, 0.01488783, 0.9725406, 0.0161334, -0.2316958, -0.01348038, -0.3884356, -0.1405782, -0.352671, 0.7328382, -0.1644314, -0.558152, -0.004107812, -0.1324235, -0.01965928, 0.1093706, 0.7370382, 0.2386017, 0.6228017;
53.86891, -0.06105147, 0.06028826, 0.07181896, 0.01341776, 0.967502, -0.01366993, -0.2521369, -0.01341241, -0.4300423, -0.09714997, -0.3603947, 0.6645288, -0.1777629, -0.6300138, -0.004548812, -0.1223539, -0.05864507, 0.06264131, 0.7960573, 0.2275978, 0.5572863;
53.89061, -0.05495498, 0.04613408, 0.062347, 0.007906679, 0.9619452, -0.03876717, -0.2703626, -0.02376975, -0.4521541, -0.0551832, -0.3436254, 0.6465495, -0.1467003, -0.6651123, -0.01059437, -0.1294574, -0.09556162, 0.1096311, 0.82157, 0.2427999, 0.5040356;
53.91334, -0.04830642, 0.03414047, 0.05475944, -0.004018008, 0.9542657, -0.0427284, -0.2958637, -0.03658142, -0.4531254, -0.007083344, -0.220229, 0.6036797, -0.1758434, -0.7457541, -0.01517249, -0.1508684, -0.1340028, 0.231766, 0.8357949, 0.2456734, 0.4328694;
53.93624, -0.04297184, 0.02520228, 0.04853426, -3.101554E-05, 0.9467601, -0.03307528, -0.3202365, -0.04165397, -0.4461196, 0.03374359, -0.1652788, 0.5115663, -0.1583759, -0.8281907, -0.01908964, -0.1764996, -0.1794688, 0.336864, 0.8622324, 0.2463614, 0.2870262;
53.96036, -0.03918346, 0.02313405, 0.0420179, 0.007003969, 0.9376982, -0.02458212, -0.3465096, -0.04992485, -0.4344267, 0.05871789, -0.1379089, 0.4669319, -0.0891191, -0.8689151, -0.03242531, -0.2060849, -0.2205617, 0.4245745, 0.8611922, 0.2309436, 0.1573197;
53.98159, -0.03640109, 0.02506968, 0.03606916, 0.02163188, 0.9236881, 0.005517828, -0.3824946, -0.06881236, -0.40853, 0.06686646, -0.06963784, 0.4737366, -0.04476878, -0.8767668, -0.0573741, -0.2519513, -0.2389497, 0.547092, 0.8056089, 0.1650047, 0.1563908;
54.00292, -0.0322122, 0.02888841, 0.03215712, 0.02409183, 0.9079545, 0.008140261, -0.4182967, -0.08489215, -0.3704468, 0.06841236, -0.01423309, 0.4710464, -0.02082055, -0.8817478, -0.08299436, -0.2923726, -0.23796, 0.5893848, 0.7686563, 0.09041362, 0.2315566;
54.02496, -0.02830556, 0.04069785, 0.02769616, 0.03156834, 0.8898028, 0.002860801, -0.4552431, -0.09191612, -0.3142864, 0.06401355, 0.05074217, 0.4348322, 0.05315737, -0.897508, -0.1086976, -0.3279735, -0.2377015, 0.6115916, 0.7656893, -0.002399158, 0.1991731;
54.04977, -0.02655033, 0.05454683, 0.02474475, 0.06169865, 0.8764208, 0.01137525, -0.4774416, -0.1024861, -0.2562789, 0.049342, 0.1480078, 0.420982, 0.07737793, -0.8915607, -0.1341863, -0.36771, -0.2167556, 0.7225226, 0.670989, -0.04479701, 0.1604;
54.07143, -0.02482054, 0.06843862, 0.02409724, 0.0754704, 0.8610874, 0.02447658, -0.5022287, -0.1112123, -0.205003, 0.0298629, 0.1951913, 0.4266649, 0.09921573, -0.8775042, -0.1479735, -0.3860128, -0.1572817, 0.7472352, 0.5866879, -0.07024515, 0.3041424;
54.09338, -0.0214268, 0.08218719, 0.02667156, 0.07986952, 0.8423809, 0.02702859, -0.5322449, -0.1158394, -0.1581221, 0.01299892, 0.2019209, 0.4217322, 0.1396256, -0.8728543, -0.1486549, -0.3738519, -0.1060461, 0.5954635, 0.6782728, -0.1880734, 0.3872954;
54.11468, -0.01597488, 0.09533433, 0.03149551, 0.07838757, 0.8250412, 0.02204054, -0.559175, -0.1175617, -0.1140209, -0.003910528, 0.2130159, 0.4140627, 0.1741355, -0.8676711, -0.1523773, -0.3610641, -0.06331417, 0.5459288, 0.7003334, -0.225398, 0.4008623;
54.13678, -0.009796173, 0.1087204, 0.03761669, 0.08279501, 0.8103986, 0.0193478, -0.5796766, -0.1200021, -0.0751209, -0.01598418, 0.2162291, 0.4220093, 0.2147852, -0.8538269, -0.1617281, -0.3436865, -0.02371363, 0.5942348, 0.652895, -0.2265639, 0.4114388;
54.16046, -0.004010639, 0.1213366, 0.04421255, 0.0895315, 0.7957316, 0.03015526, -0.5982358, -0.1262196, -0.03822127, -0.02552485, 0.229989, 0.4330152, 0.2348956, -0.8393015, -0.166498, -0.3140212, 0.01740237, 0.5888752, 0.6468958, -0.2369196, 0.4226357;
54.18101, 0.002354824, 0.1329355, 0.05311457, 0.09702902, 0.7767392, 0.04346535, -0.6207837, -0.1385797, -0.003194865, -0.03302068, 0.2529483, 0.4521912, 0.2285379, -0.8242031, -0.1529581, -0.2730143, 0.04828033, 0.5091549, 0.7159019, -0.2641067, 0.3981124;
54.20261, 0.00999041, 0.1428991, 0.0634421, 0.1054626, 0.7512645, 0.05477278, -0.6492144, -0.153073, 0.02666195, -0.03384735, 0.2686996, 0.4530416, 0.222147, -0.8204904, -0.1357803, -0.2356579, 0.06268138, 0.4720406, 0.7639467, -0.24172, 0.3676067;
54.22386, 0.01972466, 0.1503543, 0.07566591, 0.1141526, 0.7205718, 0.06232863, -0.6810732, -0.170263, 0.04679757, -0.02111808, 0.2305582, 0.4477872, 0.2565117, -0.8249432, -0.1183318, -0.196147, 0.06596227, 0.4929153, 0.7875003, -0.205336, 0.3077578;
54.2477, 0.03057963, 0.1568961, 0.08898627, 0.1238606, 0.6872148, 0.06922573, -0.7124621, -0.1892292, 0.06677061, -0.00571883, 0.1924809, 0.4536855, 0.3091672, -0.8133488, -0.1040695, -0.1563165, 0.0758506, 0.4836733, 0.8022431, -0.2017004, 0.2859776;
54.26932, 0.04223732, 0.1630136, 0.1016567, 0.1290464, 0.6470728, 0.08328293, -0.7467984, -0.2122759, 0.09022383, 0.009150275, 0.1971638, 0.4763711, 0.3379057, -0.7874114, -0.09139954, -0.11567, 0.08425869, 0.4785539, 0.818139, -0.1818996, 0.2618153;
54.29105, 0.05537375, 0.1688781, 0.1130167, 0.1341154, 0.6093073, 0.09760258, -0.7753911, -0.236579, 0.1080041, 0.03610325, 0.1683979, 0.4661809, 0.334637, -0.8014584, -0.08182455, -0.07664018, 0.08566602, 0.5004674, 0.8325316, -0.1331409, 0.1967157;
54.31569, 0.0686193, 0.1734784, 0.1231455, 0.1433292, 0.5751892, 0.1054491, -0.7984326, -0.2560704, 0.1203418, 0.07059582, 0.09829356, 0.4579516, 0.4057561, -0.7848443, -0.07406501, -0.03805615, 0.0894917, 0.5128604, 0.8421065, -0.1032662, 0.1310232;
54.33547, 0.08218859, 0.1768747, 0.1327715, 0.1544887, 0.5443233, 0.1084556, -0.8173634, -0.2650118, 0.1410893, 0.102247, 0.1141805, 0.4535086, 0.4365154, -0.7686008, -0.07072281, -0.001107582, 0.09529637, 0.5343584, 0.8367285, -0.09411619, 0.07408536;
54.36224, 0.09483, 0.1801921, 0.1418469, 0.1627556, 0.5107868, 0.1147194, -0.8363295, -0.2664698, 0.1707916, 0.1270342, 0.1467827, 0.437036, 0.3809309, -0.8014649, -0.06862875, 0.03401199, 0.1006261, 0.5752248, 0.816271, -0.05241786, -0.008394992;
54.38362, 0.1069135, 0.1838358, 0.1503335, 0.1656728, 0.4750016, 0.124638, -0.8552142, -0.2549172, 0.2034104, 0.1511993, 0.1960354, 0.4180585, 0.3555381, -0.8126438, -0.06864131, 0.07030194, 0.1060528, 0.6069899, 0.7860743, -0.007663478, -0.1165831;
54.40375, 0.1191038, 0.1879766, 0.1582286, 0.1672737, 0.4432344, 0.1322979, -0.8706664, -0.2314248, 0.2328652, 0.1740521, 0.2290188, 0.3847692, 0.3778149, -0.8104067, -0.06813514, 0.1017405, 0.1238442, 0.6102284, 0.7698495, -0.02028742, -0.185853;
54.4267, 0.1307231, 0.1923811, 0.1660011, 0.171653, 0.4142041, 0.1343854, -0.8836916, -0.212723, 0.2596509, 0.1923405, 0.2601203, 0.352919, 0.4198152, -0.7946954, -0.06404394, 0.1251372, 0.1468071, 0.6266591, 0.7473653, -0.04871167, -0.2153385;
54.44627, 0.1419598, 0.1961361, 0.1729418, 0.174527, 0.3864366, 0.1347883, -0.8955664, -0.2026853, 0.2855491, 0.2045042, 0.2849997, 0.3357517, 0.4691902, -0.7654453, -0.05706995, 0.1428586, 0.1746351, 0.6426976, 0.7175096, -0.06345494, -0.2609467;
54.46821, 0.1528881, 0.1989219, 0.1783509, 0.1699002, 0.36432, 0.1352114, -0.9056063, -0.208455, 0.3138621, 0.2095893, 0.293554, 0.3474658, 0.4630645, -0.7607003, -0.04701249, 0.1614144, 0.2014173, 0.632641, 0.6966334, -0.05019289, -0.3345865;
54.49184, 0.1634002, 0.2015255, 0.1832715, 0.1670437, 0.3453487, 0.1327446, -0.913898, -0.2244247, 0.3435778, 0.2059832, 0.3184347, 0.3793145, 0.3893959, -0.7765892, -0.03328883, 0.1737939, 0.232537, 0.5883392, 0.7016442, -0.05480311, -0.3981821;
54.51304, 0.1736376, 0.2040628, 0.1879701, 0.1686605, 0.3280164, 0.1274574, -0.9207136, -0.2455733, 0.3633553, 0.1991986, 0.3346668, 0.4116589, 0.339564, -0.7766797, -0.01208815, 0.1703279, 0.2668375, 0.5690013, 0.7077563, -0.08167402, -0.4106678;
54.53746, 0.1837667, 0.2064285, 0.1929208, 0.1716278, 0.3100197, 0.1252808, -0.9266803, -0.2668816, 0.3741179, 0.1938187, 0.3215447, 0.4399732, 0.345456, -0.7639979, 0.009946048, 0.1629077, 0.2984076, 0.581901, 0.6732593, -0.09588175, -0.4460043;
54.55976, 0.1937645, 0.2077079, 0.198224, 0.1764802, 0.2945245, 0.1243416, -0.93094, -0.2887604, 0.3816576, 0.182239, 0.3350277, 0.4716998, 0.3460817, -0.7385684, 0.03346253, 0.1531183, 0.3286476, 0.5984691, 0.6138183, -0.1051026, -0.5039992;
54.58105, 0.2033945, 0.2076718, 0.2037286, 0.1824199, 0.2778301, 0.1254723, -0.9347674, -0.3128873, 0.3828761, 0.1659048, 0.340397, 0.5010902, 0.3249549, -0.7262526, 0.06286424, 0.1394458, 0.3592465, 0.5756993, 0.5959839, -0.1233334, -0.5460424;
54.60399, 0.2129293, 0.2063835, 0.2092371, 0.1880782, 0.262758, 0.1270363, -0.9377882, -0.3374551, 0.3804628, 0.1490852, 0.3239978, 0.5374297, 0.308287, -0.7149503, 0.09725969, 0.1215616, 0.389647, 0.52305, 0.6081944, -0.1297229, -0.5828296;
54.6257, 0.2219807, 0.2033802, 0.2144592, 0.1911978, 0.2485152, 0.1284267, -0.9408454, -0.361356, 0.3683502, 0.1241112, 0.3222651, 0.5696967, 0.2891381, -0.6985629, 0.1334764, 0.09669401, 0.4173223, 0.4841606, 0.5887966, -0.1293542, -0.6341724;
54.64919, 0.2304441, 0.1990097, 0.2195566, 0.1940712, 0.2356254, 0.1281272, -0.9436103, -0.3851009, 0.3504444, 0.09519932, 0.3327652, 0.6033853, 0.250869, -0.6798958, 0.1707367, 0.06666014, 0.4429921, 0.4623566, 0.5510731, -0.1302482, -0.6823343;
54.67086, 0.2385008, 0.1910066, 0.2246552, 0.1957127, 0.2268063, 0.1232492, -0.9460788, -0.4098256, 0.3207784, 0.06386637, 0.3334362, 0.6504206, 0.1865876, -0.6564742, 0.2093349, 0.03172158, 0.4656042, 0.4099264, 0.5240446, -0.1244586, -0.7361031;
54.69524, 0.2466034, 0.1804077, 0.2301542, 0.1996238, 0.2210995, 0.1153185, -0.9476113, -0.4304147, 0.284119, 0.03591009, 0.3261453, 0.7009348, 0.1348394, -0.6197887, 0.2501233, -0.005522112, 0.4843207, 0.3629288, 0.4989059, -0.1100633, -0.7792699;
54.71585, 0.2541471, 0.1666582, 0.2362146, 0.1991717, 0.2179016, 0.1081864, -0.9492867, -0.4439065, 0.2358113, 0.0118725, 0.3130417, 0.7501432, 0.1047347, -0.5729928, 0.2924124, -0.04918839, 0.4983605, 0.332064, 0.4577573, -0.1096173, -0.8174202;
54.73663, 0.2617758, 0.148652, 0.2423631, 0.1924715, 0.2179989, 0.1032011, -0.9511996, -0.4497133, 0.1805808, -0.007918127, 0.316546, 0.7729861, 0.05404301, -0.5471476, 0.3356762, -0.09266174, 0.5092019, 0.3057131, 0.3979986, -0.1058422, -0.8584487;
54.76035, 0.2700545, 0.127691, 0.2491689, 0.1835423, 0.2206745, 0.09454237, -0.9532454, -0.4550453, 0.1231921, -0.02000811, 0.3384099, 0.7684141, -0.02554732, -0.542555, 0.3807987, -0.130837, 0.5188852, 0.2451944, 0.3387638, -0.06246608, -0.9062101;
54.78461, 0.2780406, 0.1078011, 0.2558216, 0.1657135, 0.2209411, 0.08930896, -0.9569473, -0.4602623, 0.0694809, -0.02056538, 0.3135864, 0.7768233, -0.0919492, -0.5382884, 0.4257339, -0.1661853, 0.5206219, 0.220859, 0.2659338, -0.04182601, -0.9374173;
54.80596, 0.2863036, 0.09627075, 0.2612849, 0.1402507, 0.2165575, 0.08875847, -0.9620575, -0.4546722, 0.02943237, -0.01173918, 0.3187427, 0.7783144, -0.06985202, -0.5364238, 0.4675287, -0.1948328, 0.51557, 0.2389045, 0.2011782, -0.05654689, -0.9482903;
54.82618, 0.295588, 0.08463605, 0.2658924, 0.1458442, 0.2043278, 0.09400335, -0.9634018, -0.4568481, 0.0004190709, 0.008954988, 0.2622651, 0.8033055, -0.02147414, -0.534281, 0.5050356, -0.2083132, 0.5173956, 0.215889, 0.1347201, -0.06059668, -0.965179;
54.84756, 0.3021308, 0.07496911, 0.2705934, 0.1289375, 0.1879765, 0.09827667, -0.9687011, -0.4572584, -0.008311843, 0.03791024, 0.1848577, 0.8108102, 0.001694262, -0.5553482, 0.5341139, -0.1986498, 0.5181211, 0.2354094, 0.05245183, -0.09387746, -0.9659287;
54.87136, 0.3087358, 0.07433705, 0.2739515, 0.1129523, 0.1649033, 0.1048878, -0.9741906, -0.4427966, 0.005628351, 0.05766482, 0.2748667, 0.7847782, -0.0008735815, -0.5554914, 0.5551268, -0.1730213, 0.5182843, 0.2882822, 0.01033162, -0.1394553, -0.9472798;
54.89358, 0.3149717, 0.08165432, 0.2770215, 0.1090778, 0.1341049, 0.1060463, -0.9792202, -0.4323818, 0.02770755, 0.09423569, 0.3381812, 0.7413254, -0.01388934, -0.5795492, 0.5740387, -0.1294378, 0.5237365, 0.3446946, -0.05061602, -0.09563489, -0.9324578;
54.91505, 0.3195737, 0.09475346, 0.2791067, 0.1035369, 0.1039486, 0.1072231, -0.9833504, -0.4219939, 0.05197117, 0.1493991, 0.3486012, 0.6792782, 0.0126254, -0.6456771, 0.5844942, -0.08360995, 0.5290126, 0.4032311, -0.1018061, -0.01325141, -0.909321;
54.93748, 0.322653, 0.1135623, 0.2803629, 0.1025827, 0.0825134, 0.1064791, -0.985561, -0.4020696, 0.08229063, 0.219661, 0.3118362, 0.6257872, 0.08441716, -0.7099453, 0.5754487, -0.04536255, 0.5339177, 0.4425678, -0.09869947, 0.02946245, -0.8907997;
54.9609, 0.3243928, 0.1367067, 0.2815402, 0.1090026, 0.07075785, 0.1013948, -0.9863219, -0.3686869, 0.1059076, 0.282245, 0.2995879, 0.5728956, 0.1391062, -0.7501248, 0.5546094, -0.01475157, 0.5449776, 0.4553915, -0.07073911, 0.03622494, -0.8867369;
54.98339, 0.3256748, 0.1580621, 0.283433, 0.1188972, 0.06189287, 0.09774015, -0.9861438, -0.3229733, 0.1234038, 0.3431545, 0.3139068, 0.4954849, 0.1671259, -0.792481, 0.5273698, 0.01210851, 0.5620255, 0.4553148, -0.07746897, 0.02636104, -0.8865619;
55.00483, 0.3256526, 0.1776487, 0.2854603, 0.1305182, 0.05632898, 0.09234934, -0.9855271, -0.2662559, 0.1305925, 0.4008009, 0.3251137, 0.4064384, 0.1701137, -0.8367618, 0.4932919, 0.02939622, 0.5770828, 0.4595007, -0.0673141, 0.01502565, -0.8854955;
55.03182, 0.3256454, 0.1935175, 0.2873475, 0.1356492, 0.05036048, 0.09183443, -0.9852054, -0.2089311, 0.1322588, 0.4504885, 0.3309089, 0.3402503, 0.1823725, -0.8610861, 0.4595835, 0.0394891, 0.586435, 0.4655391, -0.008560675, 0.01663915, -0.8848295;
55.05077, 0.3248546, 0.2056896, 0.2895505, 0.139587, 0.04296871, 0.09381118, -0.9848191, -0.1443096, 0.1244951, 0.4912147, 0.3399532, 0.2558071, 0.1761143, -0.8876814, 0.4245544, 0.0396754, 0.594179, 0.4480445, 0.05164703, 0.03088568, -0.8919836;
55.07209, 0.3245825, 0.2139761, 0.2919946, 0.1489034, 0.03745945, 0.09210445, -0.9838401, -0.08028147, 0.1088281, 0.5228782, 0.3503383, 0.1922924, 0.1625607, -0.9021423, 0.3926777, 0.03229465, 0.5988315, 0.4449203, 0.06213694, 0.04273007, -0.8923895;
55.09235, 0.3240813, 0.2144752, 0.2947017, 0.163754, 0.03356329, 0.09047405, -0.9817701, -0.01611498, 0.082285, 0.5460475, 0.3429556, 0.1268013, 0.1406856, -0.92006, 0.3605407, 0.01501416, 0.602646, 0.419417, 0.06802479, 0.05247021, -0.9037195;
55.11422, 0.3228106, 0.2058758, 0.2982415, 0.1766132, 0.03191973, 0.09453826, -0.9792096, 0.04387322, 0.05087925, 0.5523453, 0.3456292, 0.07132342, 0.09430531, -0.9308921, 0.3324028, -0.008458407, 0.6014172, 0.3834826, 0.1062402, 0.1003122, -0.9119164;
55.13787, 0.3223435, 0.1942134, 0.3020303, 0.1703628, 0.03208083, 0.09020242, -0.9807196, 0.09584939, 0.01867548, 0.5554189, 0.3552988, 0.02460923, 0.03264801, -0.9338583, 0.3079327, -0.03697922, 0.5975588, 0.3400839, 0.1508458, 0.1719361, -0.9121549;
55.15976, 0.3230706, 0.1795434, 0.3036031, 0.1519441, 0.03346906, 0.08026873, -0.9845556, 0.1389973, -0.01858683, 0.5600066, 0.3394611, 0.00817534, -0.007167584, -0.9405572, 0.2847188, -0.06934959, 0.594309, 0.3094299, 0.107222, 0.1987834, -0.9237108;
55.18095, 0.3233101, 0.1596973, 0.3043877, 0.1403094, 0.03671191, 0.07338426, -0.9867017, 0.1714223, -0.04997687, 0.5573961, 0.3396892, 0.0250107, -0.01592421, -0.9400703, 0.2614096, -0.09919658, 0.5805812, 0.3095885, 0.07077779, 0.1533133, -0.9357566;
55.2047, 0.3224913, 0.1366535, 0.3055036, 0.1202216, 0.04157879, 0.07275765, -0.9892039, 0.1838226, -0.06678101, 0.5454965, 0.3566702, 0.0143558, -0.1029085, -0.9284343, 0.2553014, -0.1159824, 0.5628488, 0.3043567, 0.1286989, 0.1983332, -0.92275;
55.22842, 0.3209894, 0.1260684, 0.3075586, 0.08466394, 0.03569083, 0.07441273, -0.9929859, 0.1858835, -0.07746798, 0.5358986, 0.3311088, -0.02672382, -0.1382994, -0.9330199, 0.2623584, -0.1248433, 0.5514578, 0.2934736, 0.1135907, 0.2114726, -0.9253377;
55.25, 0.3217276, 0.1254162, 0.3076519, 0.1099134, 0.02918568, 0.08195045, -0.990127, 0.1769889, -0.07989862, 0.5263266, 0.3338132, -0.004599853, -0.06444501, -0.9404225, 0.2792385, -0.1261347, 0.5400705, 0.3433771, 0.07211412, 0.1394833, -0.9259784;
55.27135, 0.3183978, 0.1214103, 0.3129209, 0.1402756, 0.02241277, 0.09471199, -0.9853173, 0.152715, -0.06985176, 0.5108199, 0.3713287, 0.0147018, 0.07847504, -0.9250625, 0.3172261, -0.1178195, 0.5356175, 0.3830125, 0.07811827, 0.1316548, -0.9109699;
55.29343, 0.314846, 0.1248227, 0.3147188, 0.1222778, 0.01681115, 0.08593849, -0.9886253, 0.1076559, -0.04935519, 0.4955, 0.4038934, 0.03053092, 0.2006243, -0.8920134, 0.3583928, -0.1052694, 0.5426825, 0.4381517, 0.03879233, 0.05154679, -0.8965831;
55.31749, 0.3117067, 0.1316999, 0.3145335, 0.09547105, 0.02254493, 0.05952596, -0.993395, 0.0539001, -0.02464686, 0.4857364, 0.4080825, 0.1035742, 0.2253339, -0.8786158, 0.3968281, -0.09305621, 0.5524604, 0.4725169, -0.005958452, -0.02890282, -0.8808274;
55.336, 0.3077027, 0.1427252, 0.3142982, 0.0846111, 0.03389106, 0.04590619, -0.9947789, 1.436813E-05, 0.006197044, 0.479095, 0.3937644, 0.1634246, 0.2304025, -0.8747324, 0.4459901, -0.07018442, 0.5688395, 0.4846725, -0.09120492, -0.09841561, -0.8643429;
55.36039, 0.3027991, 0.1547085, 0.3151461, 0.09065796, 0.03245536, 0.05260919, -0.9939618, -0.04165481, 0.03333848, 0.4727812, 0.385501, 0.211382, 0.2941921, -0.848621, 0.4897741, -0.04681557, 0.5792645, 0.4864689, -0.1677898, -0.1744542, -0.8395;
55.38247, 0.2970238, 0.1666316, 0.3165595, 0.1023005, 0.02574923, 0.06090045, -0.9925537, -0.08233172, 0.05702867, 0.4699628, 0.3743268, 0.2742679, 0.3993913, -0.79066, 0.5311679, -0.02430182, 0.5832892, 0.4856448, -0.2282938, -0.2617519, -0.8021951;
55.40476, 0.2906267, 0.1763578, 0.3180838, 0.1108932, 0.02228785, 0.06291569, -0.9915884, -0.1308561, 0.07928482, 0.4694386, 0.3475327, 0.350561, 0.472728, -0.72997, 0.5720065, -0.005349184, 0.5847492, 0.4669847, -0.2850949, -0.3414896, -0.7642192;
55.42833, 0.2847892, 0.183136, 0.3192918, 0.1143133, 0.02477827, 0.05781379, -0.9914515, -0.1843733, 0.09858056, 0.4666868, 0.3091882, 0.4072427, 0.4982184, -0.7002388, 0.6134923, 0.009595348, 0.5815982, 0.4444606, -0.327792, -0.390026, -0.7368085;
55.45039, 0.2791322, 0.1858141, 0.3199618, 0.1152887, 0.02890097, 0.05336889, -0.9914762, -0.2386094, 0.1128885, 0.4617583, 0.267239, 0.454137, 0.514286, -0.6766483, 0.6566122, 0.01905634, 0.5767108, 0.4227981, -0.3799558, -0.4212969, -0.7066713;
55.47238, 0.2734449, 0.1828433, 0.3201354, 0.1169158, 0.03457833, 0.05341013, -0.9911016, -0.2906825, 0.1213988, 0.4542495, 0.2356925, 0.5052391, 0.5513009, -0.620685, 0.7007374, 0.02013463, 0.5725839, 0.3909884, -0.4302735, -0.4518906, -0.6766001;
55.49427, 0.2678807, 0.1743582, 0.3193832, 0.1184707, 0.0397491, 0.05521244, -0.9906242, -0.3400604, 0.1255189, 0.4448009, 0.2102508, 0.5457993, 0.5965, -0.549623, 0.7452756, 0.01366177, 0.5687022, 0.348308, -0.4699626, -0.496332, -0.6414602;
55.51546, 0.2621848, 0.1562767, 0.3181269, 0.1191058, 0.04478077, 0.05413367, -0.9903929, -0.3900367, 0.121129, 0.4350631, 0.1571523, 0.5700882, 0.6315032, -0.5015041, 0.7906687, -0.0006959721, 0.561381, 0.3023613, -0.4965987, -0.5305182, -0.6168613;
55.53866, 0.2557167, 0.1337551, 0.3165583, 0.1085604, 0.05062088, 0.04761291, -0.9916578, -0.4396873, 0.1103508, 0.4242765, 0.09842614, 0.589216, 0.6693301, -0.4417398, 0.8373285, -0.01790905, 0.5510283, 0.2616827, -0.5326247, -0.5495391, -0.5880817;
55.56038, 0.2481925, 0.1083145, 0.3127103, 0.08501802, 0.05476294, 0.04394642, -0.9939023, -0.4863238, 0.09268826, 0.4090928, 0.03351621, 0.6009725, 0.6980848, -0.3877968, 0.8852889, -0.04126414, 0.5384822, 0.2162861, -0.5668375, -0.5449697, -0.5787258;
55.58353, 0.240272, 0.08147071, 0.3078791, 0.05499211, 0.06186797, 0.03385473, -0.995993, -0.5273922, 0.07280014, 0.3891253, -0.05588691, 0.6344692, 0.6590061, -0.4000456, 0.9330294, -0.07199524, 0.5257868, 0.1189285, -0.6033675, -0.5277147, -0.5859359;
55.60485, 0.2324027, 0.06518191, 0.3062407, -0.005028859, 0.06783272, 0.01532297, -0.9975664, -0.5423642, 0.04775495, 0.3697806, -0.1181397, 0.6449273, 0.5937356, -0.4664652, 0.9626893, -0.1027868, 0.502915, 0.05514646, -0.6319755, -0.464798, -0.6176801;
55.6275, 0.2286756, 0.06399572, 0.2997903, -0.01394503, 0.06919459, 0.007206353, -0.9974797, -0.5215198, 0.02882219, 0.3567287, -0.09879434, 0.6472733, 0.6152936, -0.4389655, 0.9603388, -0.1266946, 0.4747721, 0.0505608, -0.6706914, -0.4086477, -0.6169471;
55.64912, 0.22474, 0.05685892, 0.3022177, 0.02869113, 0.07033337, -0.00513156, -0.9970977, -0.4947818, 0.03448735, 0.3593823, 0.02342772, 0.6618235, 0.5925758, -0.4585791, 0.9378219, -0.1357872, 0.4612544, 0.1132876, -0.6846761, -0.3968284, -0.6007594;
