25.53251, -0.2332777, -0.1509205, -0.2462205, 0.1810998, -0.2026521, -0.002668644, 0.9623554, -0.5089737, -0.6060048, -0.1480502, 0.03514796, -0.3852257, 0.04871149, 0.9208654, -0.2366235, -0.5959743, -0.1237909, -0.02843225, -0.5363434, 0.1425389, 0.8313904;
25.55457, -0.2323083, -0.1509571, -0.2439838, 0.1799328, -0.1709531, -0.00717758, 0.9686835, -0.5023857, -0.6139153, -0.1423184, 0.02895725, -0.3811864, 0.06590299, 0.9216915, -0.2323028, -0.6007551, -0.1211622, -0.01581343, -0.5098774, 0.1434448, 0.8480558;
25.57137, -0.2316609, -0.1494542, -0.2434252, 0.1803713, -0.1553406, -0.009648364, 0.9712067, -0.497288, -0.6124821, -0.138484, 0.01943099, -0.3681116, 0.05579185, 0.9279028, -0.2298731, -0.5975382, -0.1196583, -0.01734463, -0.4982773, 0.1407153, 0.8553467;
25.58418, -0.2314927, -0.1481685, -0.2429509, 0.1804471, -0.13967, -0.01198394, 0.9735438, -0.4905867, -0.609824, -0.1336286, 0.01276741, -0.3527858, 0.0361441, 0.9349186, -0.2270804, -0.5926557, -0.1179786, -0.02154184, -0.4868677, 0.1351346, 0.8626903;
25.59484, -0.2312441, -0.1465351, -0.2429726, 0.1803316, -0.1243845, -0.01477449, 0.9755976, -0.4824225, -0.6072058, -0.128091, 0.007471419, -0.3301005, 0.02074394, 0.9436883, -0.2237612, -0.5822651, -0.1153027, -0.03076746, -0.4769939, 0.1243881, 0.8695158;
25.60816, -0.2315864, -0.1447664, -0.2435666, 0.1811455, -0.1087994, -0.01854552, 0.9772437, -0.4728109, -0.6050256, -0.1217012, 0.008856219, -0.3020492, 0.0169022, 0.9531013, -0.2198968, -0.5692561, -0.1118518, -0.04658461, -0.4666085, 0.1239214, 0.8744998;
25.62134, -0.2319951, -0.1427925, -0.2442234, 0.1822509, -0.09220304, -0.02320704, 0.9786443, -0.4620789, -0.6038887, -0.1153631, 0.0116911, -0.2718769, 0.01831727, 0.9620867, -0.2157158, -0.5555692, -0.1081392, -0.06569862, -0.4542758, 0.1314612, 0.8786553;
25.63521, -0.2322731, -0.1408799, -0.2447176, 0.1815275, -0.0748479, -0.02767571, 0.9801427, -0.4505642, -0.6036539, -0.1093393, 0.01193945, -0.2376403, 0.0160999, 0.9711464, -0.2110016, -0.5401825, -0.1041416, -0.08903344, -0.4396013, 0.1433898, 0.8821923;
25.64661, -0.232774, -0.1388071, -0.2456385, 0.1803169, -0.05764961, -0.03123945, 0.9814206, -0.4382783, -0.6041609, -0.1035305, 0.01190617, -0.2003, 0.007122993, 0.9796364, -0.2058576, -0.5244314, -0.1001916, -0.1131887, -0.4234237, 0.1561456, 0.8851662;
25.65742, -0.2334307, -0.1365387, -0.2475636, 0.1803627, -0.04030291, -0.03355848, 0.982201, -0.4227878, -0.6064078, -0.09819731, 0.01340011, -0.1495666, -0.0147737, 0.9885505, -0.1993312, -0.5049026, -0.09572522, -0.1416622, -0.396961, 0.173682, 0.8900496;
25.67067, -0.2344518, -0.1347461, -0.2495529, 0.1807434, -0.02300933, -0.03482176, 0.9826443, -0.4068767, -0.6098664, -0.09371766, 0.01648789, -0.1001156, -0.04542419, 0.9938016, -0.1919008, -0.4845308, -0.0916078, -0.1703455, -0.3655356, 0.1896835, 0.8952018;
25.68257, -0.2353095, -0.1327736, -0.2519462, 0.179897, -0.004840569, -0.03631822, 0.9830029, -0.3909967, -0.6142333, -0.09047757, 0.026586, -0.05828373, -0.08020458, 0.9947178, -0.1824002, -0.4607779, -0.08849214, -0.2013882, -0.3296119, 0.2074364, 0.8987597;
25.69549, -0.2362334, -0.1308207, -0.2541303, 0.1773525, 0.01435104, -0.03904924, 0.9832677, -0.375066, -0.6192549, -0.0893058, 0.04006021, -0.01601005, -0.1027876, 0.9937674, -0.1718624, -0.4360793, -0.08720064, -0.2324724, -0.2988897, 0.2230247, 0.8982658;
25.70901, -0.2374312, -0.1288918, -0.2559961, 0.1733625, 0.03424441, -0.04263809, 0.9833386, -0.3604364, -0.623342, -0.08897819, 0.04722847, 0.02874407, -0.1108623, 0.9922968, -0.1598205, -0.4096894, -0.08806949, -0.2677877, -0.2671193, 0.2379556, 0.8946028;
25.71973, -0.2385239, -0.1270116, -0.2581449, 0.1687437, 0.05473178, -0.0465344, 0.9830384, -0.3458998, -0.6266328, -0.09101892, 0.05250013, 0.07683234, -0.1102033, 0.9895433, -0.1466479, -0.3814889, -0.09098436, -0.3080213, -0.2270052, 0.2524763, 0.8887336;
25.73209, -0.2397718, -0.1252636, -0.2605074, 0.1646735, 0.0752008, -0.0500428, 0.9822032, -0.3316477, -0.6286991, -0.09567812, 0.05671312, 0.1314001, -0.1031826, 0.9843125, -0.1323683, -0.351874, -0.09676009, -0.3448071, -0.1825217, 0.2593397, 0.88348;
25.74542, -0.2411511, -0.1233306, -0.2629499, 0.1620466, 0.09524172, -0.05393916, 0.9806939, -0.3185744, -0.6295326, -0.1011846, 0.05696567, 0.1817235, -0.1024845, 0.9763342, -0.117899, -0.3233889, -0.1039437, -0.3720162, -0.1428024, 0.2636636, 0.8784605;
25.75778, -0.2425499, -0.1210651, -0.2651441, 0.1597913, 0.1154229, -0.05847375, 0.9786343, -0.3079695, -0.6284292, -0.1076732, 0.04268053, 0.2105053, -0.1116805, 0.9702542, -0.1030374, -0.2958064, -0.1129792, -0.3943671, -0.1066779, 0.2659043, 0.8731491;
25.76991, -0.2440133, -0.1187211, -0.2669574, 0.1555676, 0.1360232, -0.06284089, 0.9763951, -0.2999085, -0.6261357, -0.1149366, 0.02689007, 0.2290535, -0.1148007, 0.9662465, -0.08807867, -0.2692006, -0.1237719, -0.4158871, -0.07078636, 0.2721812, 0.8648379;
25.78246, -0.245551, -0.1173913, -0.2691643, 0.1503319, 0.1564438, -0.06624003, 0.9739292, -0.2925926, -0.6240053, -0.1211733, 0.02229285, 0.2548998, -0.11133, 0.9602785, -0.07340796, -0.2436294, -0.1360249, -0.4393995, -0.03359814, 0.2846585, 0.8513336;
25.7948, -0.2474606, -0.1165259, -0.2717613, 0.1483957, 0.1757032, -0.068546, 0.9707773, -0.2867192, -0.6216673, -0.1278846, 0.02566869, 0.2827227, -0.107831, 0.9527757, -0.05902324, -0.2201449, -0.1498266, -0.4633491, 0.008243412, 0.3012169, 0.8333715;
25.80838, -0.2496366, -0.1155092, -0.2739186, 0.1476229, 0.1931611, -0.07039422, 0.9674404, -0.281098, -0.619317, -0.1345818, 0.02832625, 0.3151147, -0.104406, 0.9428678, -0.04499485, -0.1980788, -0.1628996, -0.4847309, 0.05233304, 0.3196999, 0.8124588;
25.82112, -0.2518279, -0.1146251, -0.2761745, 0.1460272, 0.2094854, -0.07259879, 0.9641169, -0.2758698, -0.6169341, -0.1413519, 0.02894373, 0.349969, -0.09970046, 0.9309908, -0.03102353, -0.1774333, -0.174712, -0.5016977, 0.1042665, 0.3393072, 0.788859;
25.83179, -0.2540159, -0.1137921, -0.2782852, 0.1431175, 0.2259868, -0.07536393, 0.9606079, -0.2724694, -0.6143084, -0.1492991, 0.03303151, 0.3863141, -0.09593698, 0.9167696, -0.01678473, -0.1579846, -0.1847502, -0.5133048, 0.1609057, 0.3602612, 0.7621282;
25.84497, -0.2558258, -0.1131057, -0.280448, 0.1404407, 0.2413871, -0.07646753, 0.9571632, -0.2701079, -0.611786, -0.1570016, 0.04007952, 0.4165223, -0.09329381, 0.9034374, -0.001358167, -0.1407468, -0.1917872, -0.5212835, 0.2164511, 0.3770398, 0.7343387;
25.85839, -0.2579078, -0.1127072, -0.2827479, 0.138786, 0.2568703, -0.07689918, 0.9533324, -0.2678942, -0.6094191, -0.1639499, 0.04591989, 0.4438072, -0.08949752, 0.8904588, 0.01582065, -0.1246477, -0.1971756, -0.5192046, 0.270394, 0.388007, 0.7118738;
25.87007, -0.2603234, -0.1124584, -0.2855653, 0.1384485, 0.2715745, -0.07745464, 0.9492524, -0.2674654, -0.6064321, -0.1707193, 0.04395247, 0.4644945, -0.09249135, 0.8796354, 0.03504573, -0.1104968, -0.2008012, -0.5070586, 0.3183382, 0.3935595, 0.6976126;
25.88233, -0.2626711, -0.1123634, -0.2880576, 0.1386092, 0.2852245, -0.07890922, 0.9450967, -0.2683807, -0.6027755, -0.1765877, 0.02393984, 0.4757842, -0.102923, 0.8731914, 0.05603338, -0.09869573, -0.2033835, -0.4885922, 0.3587511, 0.3962803, 0.6895921;
25.89425, -0.2650874, -0.1122069, -0.2905028, 0.1383037, 0.298676, -0.08158921, 0.9407486, -0.2707258, -0.5994684, -0.1816782, 0.001207281, 0.4837177, -0.1167024, 0.8674077, 0.07970991, -0.09001572, -0.2038996, -0.4610377, 0.3867482, 0.3931788, 0.6951838;
25.90819, -0.2677958, -0.1117234, -0.2929528, 0.1366851, 0.3122206, -0.08426382, 0.9363413, -0.2733258, -0.5970059, -0.1861898, -0.009688484, 0.4965484, -0.1284301, 0.8584005, 0.1046674, -0.08263046, -0.2046473, -0.429562, 0.4150355, 0.3839762, 0.7041194;
25.92041, -0.270095, -0.1115984, -0.2950969, 0.1341998, 0.325016, -0.08676406, 0.9321089, -0.2758909, -0.5947523, -0.1902486, -0.01326044, 0.509941, -0.134026, 0.8496007, 0.1312626, -0.07759944, -0.2053064, -0.3967825, 0.4416149, 0.371258, 0.713938;
25.93312, -0.2729235, -0.1116264, -0.2971723, 0.1312789, 0.3369808, -0.08980291, 0.9279791, -0.2790782, -0.5923688, -0.1935162, -0.0132873, 0.5210488, -0.1316979, 0.8432006, 0.1599815, -0.07630278, -0.2063468, -0.3640537, 0.4739343, 0.3514904, 0.7206287;
25.94611, -0.2753497, -0.111921, -0.2991628, 0.1287745, 0.3487665, -0.09277351, 0.9236732, -0.2829974, -0.5897752, -0.1960146, -0.009339351, 0.5298176, -0.1226758, 0.8391405, 0.1874653, -0.07533921, -0.2088499, -0.3348368, 0.5036783, 0.3367814, 0.7216445;
25.95725, -0.2778039, -0.112506, -0.3010504, 0.1265284, 0.3592896, -0.09559122, 0.9196543, -0.2877722, -0.5870652, -0.1976662, -0.004686987, 0.5356362, -0.1097969, 0.8372673, 0.2157288, -0.07819135, -0.2118285, -0.3057899, 0.5326583, 0.3229071, 0.7200685;
25.9703, -0.2807541, -0.1130295, -0.3026186, 0.1245291, 0.3697806, -0.09767045, 0.915541, -0.2920187, -0.5845764, -0.1993302, -0.00239216, 0.5412432, -0.09975373, 0.8349247, 0.2437257, -0.08453058, -0.2150406, -0.2770442, 0.5619111, 0.3167654, 0.7121532;
25.98217, -0.2830995, -0.1137201, -0.304273, 0.1228522, 0.3792744, -0.09922757, 0.9117084, -0.297168, -0.582672, -0.2003622, 0.001644779, 0.5470716, -0.09256838, 0.8319501, 0.2703959, -0.09227681, -0.2185835, -0.2447319, 0.5916957, 0.3129869, 0.7014568;
25.99495, -0.2858614, -0.1148037, -0.305662, 0.1217186, 0.3880838, -0.1008658, 0.9079657, -0.3022456, -0.5813609, -0.2013961, 0.00732458, 0.5553062, -0.08999758, 0.8267296, 0.2961862, -0.103923, -0.2224841, -0.2130105, 0.6147503, 0.303976, 0.6959218;
26.00797, -0.2880245, -0.1157105, -0.307237, 0.1210803, 0.3964574, -0.1024505, 0.9042483, -0.3076032, -0.5805609, -0.2022701, 0.01446922, 0.5632375, -0.08924595, 0.8213339, 0.3204697, -0.1168887, -0.226727, -0.1840716, 0.6316139, 0.2883104, 0.6957433;
26.0197, -0.2900297, -0.1167853, -0.3088328, 0.1208829, 0.4043298, -0.1032319, 0.900693, -0.3130712, -0.5799229, -0.2030275, 0.01732827, 0.5713555, -0.08838265, 0.8157458, 0.3430168, -0.1324022, -0.2310655, -0.1587699, 0.6434412, 0.2681941, 0.6991763;
26.03184, -0.2920207, -0.1184233, -0.3102451, 0.1217093, 0.4111036, -0.1028806, 0.8975502, -0.3189313, -0.5794354, -0.2034643, 0.0127633, 0.5776764, -0.087284, 0.8114854, 0.3628335, -0.1511777, -0.2354859, -0.1370151, 0.6535113, 0.238225, 0.705265;
26.04543, -0.293605, -0.1194347, -0.3116671, 0.121755, 0.4166879, -0.1026468, 0.8949919, -0.3243972, -0.5789669, -0.2035462, 0.007908435, 0.5806942, -0.08696954, 0.8094245, 0.380733, -0.170264, -0.2404457, -0.1173036, 0.6628128, 0.1927529, 0.7139785;
26.05818, -0.2949011, -0.1206826, -0.3129417, 0.1206356, 0.421994, -0.1029597, 0.8926183, -0.3294852, -0.5789256, -0.2031401, 0.006223694, 0.5809551, -0.08890101, 0.809042, 0.3959485, -0.1902946, -0.2461856, -0.1047493, 0.6690795, 0.1281835, 0.72452;
26.0708, -0.295713, -0.1214011, -0.3142728, 0.118407, 0.4271353, -0.1034913, 0.8904071, -0.3343205, -0.5788072, -0.2026773, 0.008126721, 0.5805891, -0.09073643, 0.8090842, 0.4082547, -0.2107511, -0.2525747, -0.09585696, 0.6721414, 0.04888885, 0.7325621;
26.08201, -0.2960862, -0.1220445, -0.3156869, 0.1159102, 0.4322893, -0.1037113, 0.88822, -0.3392588, -0.5787826, -0.2017102, 0.01319039, 0.5767336, -0.09255429, 0.8115652, 0.4173799, -0.2312753, -0.2588805, -0.08151249, 0.6681106, -0.0204815, 0.7393;
26.09467, -0.2959007, -0.1226566, -0.3172639, 0.1142267, 0.4368184, -0.1027704, 0.8863297, -0.3441801, -0.5786535, -0.2009291, 0.02262213, 0.5751076, -0.09088583, 0.8126988, 0.4215835, -0.250447, -0.2638564, -0.05111809, 0.6630879, -0.03685897, 0.7458839;
26.10744, -0.2953095, -0.1235658, -0.318977, 0.1132189, 0.4414454, -0.1024336, 0.884203, -0.3488516, -0.5775956, -0.2003746, 0.03789793, 0.5737615, -0.08544962, 0.8136708, 0.4234644, -0.2655093, -0.2682672, -0.01607718, 0.6714695, 0.01036994, 0.7407852;
26.12116, -0.2943776, -0.1238084, -0.3206838, 0.1110215, 0.4457829, -0.1027245, 0.8822696, -0.3534395, -0.5750679, -0.2000867, 0.05343266, 0.5745308, -0.07640218, 0.8131556, 0.4237434, -0.276994, -0.272928, 0.00666321, 0.6861286, 0.08844695, 0.7220529;
26.13252, -0.2929293, -0.1239202, -0.3224955, 0.1080377, 0.4499019, -0.1028145, 0.880537, -0.3582688, -0.5708569, -0.2000001, 0.06742147, 0.5804539, -0.06580629, 0.8088246, 0.4242603, -0.2867248, -0.2772415, 0.02524755, 0.6967494, 0.1471082, 0.7016138;
26.14526, -0.2903349, -0.1241519, -0.3245477, 0.1043144, 0.4540534, -0.1036371, 0.8787567, -0.3632617, -0.564393, -0.1998184, 0.06667782, 0.5868594, -0.05851521, 0.8048144, 0.425052, -0.2951518, -0.2806093, 0.03523465, 0.7069787, 0.1622437, 0.6874712;
26.15793, -0.2880059, -0.123823, -0.326454, 0.1003183, 0.4581505, -0.1055896, 0.876861, -0.3682325, -0.5561404, -0.1992712, 0.05960825, 0.5939313, -0.05663698, 0.8003029, 0.4270816, -0.3040399, -0.2837612, 0.03122431, 0.7175891, 0.1341393, 0.6827134;
26.17, -0.285273, -0.1240275, -0.3286462, 0.09663255, 0.4618974, -0.107348, 0.8750939, -0.3730995, -0.5456161, -0.1976682, 0.05101693, 0.6034323, -0.05343473, 0.7939846, 0.4293565, -0.3123972, -0.2866195, 0.01426686, 0.722791, 0.08026813, 0.686241;
26.18314, -0.2824036, -0.1236407, -0.3305885, 0.0934182, 0.4652988, -0.1092101, 0.873409, -0.3773764, -0.5344489, -0.1950106, 0.04656463, 0.6111681, -0.05007263, 0.7885417, 0.4314054, -0.3200006, -0.2890222, -0.001545403, 0.7233127, 0.02777452, 0.6899601;
26.1947, -0.2790715, -0.1231619, -0.332621, 0.09125133, 0.4681243, -0.1108569, 0.8719195, -0.3804382, -0.5200716, -0.1899236, 0.03675234, 0.6139392, -0.05628757, 0.7864856, 0.4326469, -0.3258677, -0.2900921, -0.009400359, 0.717738, -0.002903073, 0.6962438;
26.21081, -0.2757234, -0.1231459, -0.3349933, 0.08980549, 0.4709409, -0.1119329, 0.8704141, -0.3832307, -0.5053688, -0.1845183, 0.02210459, 0.6179978, -0.06594813, 0.7830971, 0.4338519, -0.3312045, -0.2906252, -0.007135121, 0.7099385, -0.004495249, 0.7042132;
26.22356, -0.2726201, -0.1227752, -0.3371222, 0.08846824, 0.4740134, -0.1134169, 0.8686894, -0.3859642, -0.4896472, -0.1786708, 0.002842861, 0.6216031, -0.07493308, 0.779735, 0.4351848, -0.3369976, -0.291508, -0.003152798, 0.7071133, -0.0004698096, 0.7070931;
26.23342, -0.2691597, -0.122071, -0.3393908, 0.0889583, 0.4763639, -0.1150172, 0.8671418, -0.3878871, -0.471495, -0.171409, -0.01823734, 0.624569, -0.08483583, 0.7761339, 0.4361527, -0.3412572, -0.2918115, 0.003811338, 0.7040486, 0.02110189, 0.7098281;
26.24521, -0.2653836, -0.1212763, -0.3417243, 0.08923008, 0.4781727, -0.1155974, 0.8660405, -0.3886, -0.4517394, -0.1633513, -0.03762404, 0.6258461, -0.09389421, 0.7733595, 0.4370633, -0.3450786, -0.2922206, 0.00895241, 0.7026337, 0.04279358, 0.7102073;
26.25852, -0.2616369, -0.1204673, -0.3438066, 0.08854164, 0.4800173, -0.1158476, 0.8650567, -0.3880172, -0.4302883, -0.1546648, -0.05696213, 0.624243, -0.1008592, 0.7725952, 0.4382973, -0.3493257, -0.2928735, 0.009672394, 0.702538, 0.05092236, 0.7097561;
26.26956, -0.2579999, -0.1197578, -0.3456435, 0.08739115, 0.4822868, -0.1165997, 0.8638094, -0.3859436, -0.4075353, -0.1455652, -0.07588144, 0.6197946, -0.1073607, 0.7736733, 0.4398554, -0.3537881, -0.2935834, 0.007919295, 0.7014888, 0.04685562, 0.7110944;
26.2818, -0.2542859, -0.119114, -0.3476302, 0.08662706, 0.4846033, -0.1173082, 0.8624931, -0.3822594, -0.3837357, -0.1365213, -0.09887338, 0.6125342, -0.1151789, 0.7757318, 0.4415193, -0.3584489, -0.294397, 0.005387303, 0.6992657, 0.03394481, 0.7140353;
26.29346, -0.2505457, -0.118492, -0.3496632, 0.08726637, 0.4866, -0.1174104, 0.8612896, -0.3759089, -0.3585583, -0.1276249, -0.1277982, 0.5981025, -0.1268719, 0.7809255, 0.4433846, -0.3631356, -0.2952607, 0.001412755, 0.6946915, 0.01722445, 0.7191002;
26.30775, -0.246959, -0.1181249, -0.3515249, 0.08859073, 0.4882936, -0.1173077, 0.8602092, -0.367388, -0.3333652, -0.1194097, -0.1563946, 0.5798029, -0.1364525, 0.7878769, 0.445318, -0.3677441, -0.2961648, 0.0009850631, 0.6914477, 0.006410183, 0.7223974;
26.32113, -0.2432011, -0.1175125, -0.3534661, 0.08959292, 0.4899272, -0.1179873, 0.8590829, -0.358338, -0.3088628, -0.1117966, -0.1807361, 0.5624978, -0.14111, 0.7943668, 0.4472189, -0.3720497, -0.2971184, 0.001052418, 0.6902143, 0.002315922, 0.7236006;
26.33196, -0.239519, -0.1169761, -0.3552653, 0.0900673, 0.4917068, -0.1194775, 0.8578097, -0.3448545, -0.2841354, -0.1052614, -0.199526, 0.5430447, -0.1406654, 0.8034333, 0.4489795, -0.3762752, -0.2982121, 0.001066137, 0.6903903, 0.002495944, 0.723432;
26.34608, -0.2357018, -0.1164172, -0.3571347, 0.09033171, 0.4935009, -0.1209183, 0.8565488, -0.3307208, -0.2602413, -0.09948353, -0.2196132, 0.5277057, -0.1366951, 0.8090805, 0.4506721, -0.3806425, -0.2992631, 0.00160766, 0.6909759, 0.00219214, 0.7228727;
26.35701, -0.2317917, -0.1159976, -0.3589646, 0.0902446, 0.4950911, -0.1220187, 0.8554836, -0.3145174, -0.2372491, -0.09465187, -0.2472102, 0.5096397, -0.1277714, 0.8141431, 0.452351, -0.3851818, -0.3002315, 0.001456085, 0.6916748, 0.001427993, 0.7222062;
26.37044, -0.2280203, -0.1155804, -0.3606584, 0.08978557, 0.4967737, -0.123376, 0.8543611, -0.2980265, -0.2158154, -0.09019778, -0.2735335, 0.4917646, -0.1188164, 0.8180646, 0.454145, -0.3898679, -0.3010267, 0.0008796637, 0.6928615, -0.002788935, 0.7210647;
26.38387, -0.2240762, -0.1153866, -0.3625386, 0.08922769, 0.4985317, -0.1252358, 0.853124, -0.2801528, -0.1967271, -0.08654859, -0.2936904, 0.4751014, -0.1068543, 0.8225611, 0.4559607, -0.3946297, -0.3017628, 0.000103562, 0.6937723, -0.009041591, 0.7201377;
26.39593, -0.2202038, -0.1154283, -0.3643308, 0.08853624, 0.5005451, -0.1271477, 0.8517332, -0.2606056, -0.1806686, -0.08388624, -0.3064348, 0.4685829, -0.09036755, 0.823627, 0.4576856, -0.3995583, -0.3024619, -0.0007953065, 0.6945212, -0.01647752, 0.7192831;
26.40829, -0.2163133, -0.1158264, -0.3663279, 0.08816212, 0.5028314, -0.1293449, 0.8500929, -0.238216, -0.1693573, -0.08258595, -0.310751, 0.4691963, -0.07093286, 0.8235637, 0.4593185, -0.4045711, -0.303017, -0.0009112362, 0.6936233, -0.02448907, 0.7199209;
26.4204, -0.2125683, -0.1164944, -0.3683904, 0.08863824, 0.5053148, -0.1318247, 0.8481877, -0.2158964, -0.1598643, -0.08092591, -0.3082941, 0.4723804, -0.05874532, 0.8236265, 0.4608827, -0.4095157, -0.3034945, -0.0007628808, 0.6911463, -0.03104595, 0.7220474;
26.43201, -0.2087727, -0.1174836, -0.3703701, 0.09007447, 0.5075679, -0.1344031, 0.8462844, -0.1896627, -0.1582788, -0.08048954, -0.2896174, 0.4828356, -0.0535129, 0.8246987, 0.4624308, -0.4142893, -0.3040996, -0.002944251, 0.6892142, -0.03429922, 0.7237394;
26.44514, -0.2051029, -0.1183474, -0.3724299, 0.09122122, 0.5099455, -0.1369919, 0.8443149, -0.1628796, -0.1597978, -0.08090778, -0.2712239, 0.49681, -0.0551425, 0.8225428, 0.4641295, -0.4189852, -0.3049122, -0.006949837, 0.68869, -0.03535976, 0.7241598;
26.45662, -0.20114, -0.1194967, -0.3742399, 0.09142525, 0.5128549, -0.139175, 0.8421707, -0.1349153, -0.1661116, -0.08289354, -0.2534352, 0.5143297, -0.06333397, 0.8168381, 0.4661363, -0.4237947, -0.3059052, -0.008086436, 0.6884513, -0.03600611, 0.7243432;
26.46992, -0.1972504, -0.1203467, -0.3760718, 0.09081539, 0.5155957, -0.1408176, 0.8402882, -0.1061706, -0.1773368, -0.08639413, -0.233397, 0.5375202, -0.07916638, 0.8064308, 0.4682039, -0.4287695, -0.3069324, -0.005695963, 0.6879445, -0.03609433, 0.7248428;
26.48206, -0.1934217, -0.121317, -0.3777731, 0.09006962, 0.5181326, -0.1427829, 0.8384743, -0.07637043, -0.1955077, -0.0921602, -0.2105293, 0.5668262, -0.110425, 0.7887914, 0.4703524, -0.433847, -0.3080934, -0.001031907, 0.6879174, -0.03596758, 0.7248966;
26.49455, -0.1896938, -0.1224309, -0.379357, 0.08966564, 0.5205015, -0.1454393, 0.8365917, -0.04786243, -0.2150952, -0.09827526, -0.1947579, 0.5895784, -0.1453115, 0.7702929, 0.4727034, -0.4389058, -0.3093868, 0.00456187, 0.687915, -0.03562526, 0.724902;
26.50758, -0.1858416, -0.1237167, -0.380933, 0.08909311, 0.523133, -0.1477671, 0.8346012, -0.02074213, -0.2400721, -0.1053717, -0.1804582, 0.6125463, -0.1831413, 0.7474498, 0.4751153, -0.4436975, -0.3107607, 0.009834238, 0.6879237, -0.03577679, 0.724834;
26.52026, -0.1820846, -0.1250568, -0.3824665, 0.08860286, 0.5261499, -0.1493217, 0.8324775, 0.004999352, -0.2633807, -0.1112809, -0.1654862, 0.6300291, -0.2149134, 0.7276605, 0.4776459, -0.4483044, -0.3122531, 0.01275154, 0.6880041, -0.03696243, 0.7246527;
26.53154, -0.1783912, -0.1265182, -0.3839419, 0.0885487, 0.5290583, -0.1504974, 0.8304258, 0.02823713, -0.2921715, -0.1167361, -0.1476846, 0.6417786, -0.2461259, 0.7111481, 0.4802577, -0.4526752, -0.313777, 0.01294146, 0.6880019, -0.03789951, 0.7246031;
26.54498, -0.1744407, -0.1281846, -0.3854035, 0.08905563, 0.5314557, -0.1515009, 0.8286563, 0.0500073, -0.3200796, -0.1208087, -0.1269493, 0.650157, -0.2687702, 0.6992441, 0.4828841, -0.4564803, -0.3154755, 0.01276857, 0.6887068, -0.03661141, 0.7240024;
26.55829, -0.1712295, -0.1301336, -0.3865937, 0.09030575, 0.5330747, -0.1528213, 0.8272376, 0.06911706, -0.3497548, -0.1238112, -0.1001105, 0.6528251, -0.289037, 0.6930042, 0.4855461, -0.4598494, -0.3173169, 0.01215209, 0.6901708, -0.03454747, 0.7227192;
26.57121, -0.1676558, -0.131963, -0.3878991, 0.09177182, 0.5344163, -0.1544813, 0.8259012, 0.08708692, -0.3787102, -0.126664, -0.06811072, 0.6536343, -0.3106717, 0.686736, 0.4882475, -0.462823, -0.3193898, 0.01127424, 0.6915075, -0.03350307, 0.721504;
26.5827, -0.1646851, -0.13392, -0.3887675, 0.09309001, 0.5354651, -0.1563093, 0.8247296, 0.1032868, -0.4069375, -0.1300835, -0.03873142, 0.6493458, -0.3315872, 0.6833007, 0.4912493, -0.4655191, -0.3215316, 0.01086179, 0.6922642, -0.03313525, 0.7208012;
26.59435, -0.1614487, -0.1351848, -0.3893675, 0.09394828, 0.5368165, -0.1577711, 0.8234743, 0.1171273, -0.4334938, -0.134522, -0.0199745, 0.6453618, -0.3529798, 0.6771369, 0.4945406, -0.4678282, -0.3236558, 0.01441568, 0.6936958, -0.03294369, 0.7193698;
26.60748, -0.1573752, -0.1357176, -0.3901021, 0.09290893, 0.5389643, -0.1568459, 0.8223653, 0.1289455, -0.4567235, -0.140225, -0.01729651, 0.6350055, -0.379244, 0.6727874, 0.4977624, -0.4699327, -0.3257663, 0.01919459, 0.6944922, -0.03259882, 0.7185051;
26.62034, -0.1532606, -0.1359487, -0.3902971, 0.0903668, 0.5413514, -0.1536384, 0.8216859, 0.1391428, -0.4753833, -0.1475071, -0.0204368, 0.6249453, -0.3970081, 0.6718707, 0.5008867, -0.4716713, -0.3280456, 0.02147285, 0.6947739, -0.03267152, 0.7181649;
26.63219, -0.1492307, -0.1360826, -0.3901925, 0.08805729, 0.5429196, -0.1504043, 0.8215004, 0.1470438, -0.4876803, -0.1571857, -0.0224951, 0.6223105, -0.3983222, 0.673471, 0.5041839, -0.4729775, -0.3303353, 0.02085996, 0.6933706, -0.03293622, 0.7195258;
26.64499, -0.1454363, -0.1365308, -0.390036, 0.0859503, 0.543478, -0.1486457, 0.8216743, 0.1543796, -0.4965463, -0.1682848, -0.02062005, 0.6304592, -0.3888293, 0.6714967, 0.5077992, -0.473561, -0.3325259, 0.02080706, 0.6909483, -0.03200947, 0.7218953;
26.65779, -0.1421389, -0.1366796, -0.389686, 0.08481181, 0.544157, -0.1486992, 0.8213335, 0.1596616, -0.4996942, -0.1814092, -0.017298, 0.6482186, -0.3678341, 0.666492, 0.5113, -0.4738601, -0.3347585, 0.02282215, 0.6877635, -0.0298717, 0.7249609;
26.67084, -0.138578, -0.1365083, -0.3897496, 0.08392029, 0.5459813, -0.1491351, 0.8201345, 0.1630985, -0.5000343, -0.1941748, -0.01009231, 0.6654749, -0.3451153, 0.6617679, 0.5149614, -0.47347, -0.3372197, 0.02573783, 0.6842209, -0.0251042, 0.7283881;
26.68475, -0.1352984, -0.1358722, -0.3894468, 0.08294794, 0.5481569, -0.1483023, 0.8189323, 0.1667857, -0.5015017, -0.2055088, -0.005258714, 0.6783777, -0.3299016, 0.6564609, 0.5184932, -0.4729936, -0.3398681, 0.03056823, 0.6812262, -0.01823764, 0.7312072;
