32.31178, 0.2103007, -0.2081452, -0.4451562, -0.04725723, -0.05271483, 0.01713261, 0.9973437, -0.07624391, -0.1136857, -0.3436853, -0.5564029, -0.1796581, -0.3352754, 0.7387349, 0.4303673, -0.1122708, -0.2196618, -0.5863289, 0.1645567, -0.05994781, 0.7909146;
32.32475, 0.2039932, -0.2129931, -0.4448695, -0.04541352, -0.05204426, 0.01420946, 0.9975105, -0.07052468, -0.1159669, -0.3324717, -0.5607854, -0.1721883, -0.3464199, 0.7320275, 0.4397294, -0.1246124, -0.2219096, -0.5769768, 0.1959357, -0.05220097, 0.7911903;
32.3397, 0.1978365, -0.2175311, -0.4445973, -0.04327467, -0.05094552, 0.01116558, 0.9977009, -0.06482154, -0.118953, -0.3214321, -0.5652089, -0.1598759, -0.3516173, 0.7289335, 0.4491073, -0.1356713, -0.2242815, -0.5699184, 0.2227194, -0.05038149, 0.7893358;
32.3505, 0.1912224, -0.2223442, -0.444337, -0.04125218, -0.04933083, 0.008491009, 0.9978942, -0.05863542, -0.1231786, -0.310554, -0.5690683, -0.1417641, -0.3517234, 0.7296266, 0.4587816, -0.1499289, -0.2269525, -0.5632766, 0.2429684, -0.05897541, 0.7875327;
32.36394, 0.1843953, -0.2268643, -0.4440429, -0.03926567, -0.04690107, 0.005864584, 0.9981103, -0.05273817, -0.1282673, -0.3002036, -0.5727759, -0.1203456, -0.3434569, 0.7344944, 0.4685134, -0.1646111, -0.2293807, -0.5538828, 0.2540016, -0.0713497, 0.7896875;
32.37566, 0.1773128, -0.2307654, -0.4434134, -0.03912287, -0.04411434, 0.003125502, 0.9982553, -0.04737853, -0.1345922, -0.2910005, -0.5777307, -0.09801495, -0.3247317, 0.742408, 0.4781726, -0.180037, -0.2314113, -0.5408673, 0.2617512, -0.08157394, 0.7951695;
32.38818, 0.1702231, -0.234459, -0.4427681, -0.04093301, -0.04162259, 0.001505902, 0.9982935, -0.04293809, -0.1408128, -0.282126, -0.580522, -0.07486663, -0.3096268, 0.7493467, 0.4877151, -0.1959526, -0.2330861, -0.5249767, 0.275497, -0.08569435, 0.800723;
32.40099, 0.1631186, -0.2376856, -0.4419487, -0.04347961, -0.03836694, 0.001757905, 0.9983158, -0.03902056, -0.146917, -0.2733573, -0.5807907, -0.05766862, -0.3022222, 0.7536699, 0.4970963, -0.2111919, -0.2347033, -0.5097151, 0.2949024, -0.08334427, 0.8039134;
32.4138, 0.1559873, -0.2407592, -0.4409887, -0.04709464, -0.03516799, 0.002607191, 0.9982678, -0.03543125, -0.1528311, -0.2645448, -0.5797369, -0.04410785, -0.3009978, 0.7558835, 0.5064002, -0.2259177, -0.2364971, -0.4961682, 0.3237063, -0.07423527, 0.8021973;
32.42563, 0.1484374, -0.2431616, -0.439792, -0.05018912, -0.03197491, 0.00242553, 0.9982248, -0.0324694, -0.1590174, -0.2557826, -0.5770441, -0.03103129, -0.3048956, 0.7570309, 0.5153258, -0.2393857, -0.2383598, -0.4864897, 0.3569788, -0.05951539, 0.7952055;
32.43976, 0.1405581, -0.2448453, -0.4386133, -0.04995078, -0.02872276, 0.000173813, 0.9983386, -0.03022717, -0.1649466, -0.2470317, -0.5740159, -0.01906019, -0.3073171, 0.7587481, 0.5239054, -0.2509538, -0.2404503, -0.4797415, 0.3841005, -0.04466533, 0.7876039;
32.45129, 0.1327786, -0.2455825, -0.4373382, -0.04800578, -0.02560287, -0.001057389, 0.9985183, -0.02926544, -0.1706082, -0.2387004, -0.5716715, -0.009425171, -0.308183, 0.7603461, 0.5322598, -0.260525, -0.2428323, -0.4672021, 0.4094167, -0.0296394, 0.7830848;
32.46299, 0.1249367, -0.2451597, -0.4355358, -0.04611238, -0.02309805, -0.000729056, 0.9986689, -0.03035385, -0.1755238, -0.2313537, -0.5723575, -0.002373578, -0.2980095, 0.7639316, 0.5402998, -0.2676786, -0.2458241, -0.4448637, 0.427812, -0.02360958, 0.7864577;
32.47661, 0.1173879, -0.2442497, -0.434067, -0.04380524, -0.02112111, -0.0008107102, 0.9988165, -0.03288639, -0.1797676, -0.2243848, -0.5752004, 0.009815583, -0.2762258, 0.7699009, 0.5480333, -0.2714536, -0.2503956, -0.4187479, 0.440812, -0.0392197, 0.7929671;
32.48819, 0.1099943, -0.2426264, -0.4325254, -0.04219051, -0.01970477, -0.001339426, 0.9989144, -0.03684129, -0.1836589, -0.2174266, -0.5786405, 0.02387415, -0.2502269, 0.7758812, 0.5539716, -0.2704714, -0.2584506, -0.4002893, 0.4545114, -0.06993781, 0.7926516;
32.50099, 0.102775, -0.2403695, -0.4305298, -0.04174196, -0.0184209, -0.0002268167, 0.9989586, -0.04180228, -0.1874622, -0.2095528, -0.5783963, 0.03450935, -0.2267974, 0.7828345, 0.5580717, -0.268875, -0.2678784, -0.3929837, 0.4630917, -0.08892732, 0.7894313;
32.51245, 0.09611317, -0.2370815, -0.4283503, -0.04125584, -0.01663684, 0.003431678, 0.9990042, -0.04751706, -0.1916822, -0.200238, -0.5749283, 0.04183758, -0.2068044, 0.7905309, 0.5592715, -0.2643608, -0.2794317, -0.3985357, 0.4670246, -0.09812726, 0.7832167;
32.52444, 0.08971041, -0.2328063, -0.4258922, -0.03962862, -0.014649, 0.006460024, 0.9990863, -0.05429569, -0.1966019, -0.1889935, -0.5676329, 0.04136823, -0.1895416, 0.8000972, 0.5539166, -0.2530862, -0.2951965, -0.4264202, 0.4674325, -0.07727952, 0.7705197;
32.53857, 0.08332762, -0.2288028, -0.4239194, -0.03548757, -0.01305997, 0.005703646, 0.9992685, -0.06049797, -0.2026202, -0.1767614, -0.5578115, 0.03988422, -0.1733529, 0.8106814, 0.5488144, -0.2434808, -0.3095347, -0.4410286, 0.4782743, -0.0458285, 0.758055;
32.55023, 0.07701591, -0.2249487, -0.4223519, -0.02980454, -0.01199376, 0.001684788, 0.9994824, -0.06659937, -0.2101918, -0.1638392, -0.5460089, 0.03968625, -0.1556745, 0.8222315, 0.5421729, -0.2318932, -0.3240275, -0.4503253, 0.4942223, -0.009780499, 0.7435428;
32.56349, 0.07071228, -0.2212008, -0.4210006, -0.02473127, -0.01076449, -0.002103528, 0.999634, -0.07237273, -0.2189024, -0.1505152, -0.5311516, 0.04156013, -0.1345482, 0.8354924, 0.5359622, -0.2211403, -0.3376409, -0.4564233, 0.5114475, 0.02142958, 0.7277637;
32.57533, 0.06492434, -0.2173705, -0.4196379, -0.0228979, -0.009756993, -0.003266592, 0.9996849, -0.077503, -0.2288744, -0.1374079, -0.5143116, 0.04850796, -0.1115177, 0.8489372, 0.5296706, -0.210501, -0.3506665, -0.4620416, 0.5251325, 0.04475518, 0.7132674;
32.58751, 0.05919256, -0.2139348, -0.4184017, -0.0262063, -0.008543204, -0.002831313, 0.9996161, -0.08118583, -0.2408047, -0.1249951, -0.4971325, 0.05943653, -0.0906903, 0.8608727, 0.5239593, -0.2004119, -0.3630342, -0.4676171, 0.5330497, 0.06120389, 0.7024574;
32.60078, 0.05360924, -0.2109599, -0.416904, -0.03020105, -0.006866444, -0.004231806, 0.9995113, -0.08290614, -0.2535484, -0.1132856, -0.48059, 0.06815159, -0.0779886, 0.8708079, 0.5177966, -0.190017, -0.3744402, -0.4725369, 0.5368536, 0.07325029, 0.6950766;
32.61221, 0.0480975, -0.2086753, -0.4154345, -0.03431529, -0.00509706, -0.006834432, 0.9993747, -0.08140679, -0.2679759, -0.1021487, -0.4606737, 0.07443254, -0.07516553, 0.8812433, 0.5121487, -0.1802974, -0.3852852, -0.4742452, 0.541423, 0.08880918, 0.6885243;
32.62503, 0.04279345, -0.2073453, -0.4142118, -0.03738168, -0.003352568, -0.007847414, 0.9992647, -0.07839928, -0.2815837, -0.09126239, -0.4384105, 0.08480313, -0.06835335, 0.8921505, 0.5066937, -0.1711059, -0.3950847, -0.471447, 0.5485494, 0.1062866, 0.682301;
32.63764, 0.03778956, -0.2066293, -0.412827, -0.0394588, -0.001710486, -0.006616466, 0.9991978, -0.07132059, -0.2958144, -0.0817133, -0.41505, 0.1106809, -0.0618639, 0.9009196, 0.5014858, -0.1627622, -0.4044875, -0.4663309, 0.5559804, 0.1235428, 0.676874;
32.64964, 0.03296056, -0.2068736, -0.4115901, -0.03966692, 0.0007228246, -0.004306428, 0.9992034, -0.06010354, -0.3102568, -0.07361961, -0.3953011, 0.1475492, -0.06004407, 0.904633, 0.496632, -0.1556204, -0.4127015, -0.4592665, 0.5609491, 0.1379946, 0.6748095;
32.66292, 0.02810343, -0.2075215, -0.4106672, -0.03840746, 0.003379383, -0.004486295, 0.9992464, -0.04651787, -0.3239828, -0.06568057, -0.3720478, 0.1758994, -0.06644141, 0.9089694, 0.4923419, -0.1494334, -0.4208134, -0.4541362, 0.5658681, 0.1501182, 0.6715789;
32.67591, 0.0230007, -0.2079967, -0.4096178, -0.03683251, 0.005865682, -0.006319282, 0.9992843, -0.03217132, -0.3364663, -0.05778662, -0.3480097, 0.1962696, -0.07295175, 0.9138083, 0.4889265, -0.1444075, -0.4285102, -0.4532416, 0.5718699, 0.1616028, 0.6643955;
32.68872, 0.01819715, -0.2087198, -0.4088009, -0.035067, 0.00845423, -0.007992017, 0.9993172, -0.0173763, -0.348154, -0.05073679, -0.3268934, 0.2171053, -0.07552658, 0.9166797, 0.4869615, -0.1406411, -0.4355793, -0.4525388, 0.5785327, 0.1727008, 0.6562645;
32.70012, 0.01341719, -0.2095212, -0.4080715, -0.03379482, 0.01193214, -0.008920472, 0.9993178, 0.0005371356, -0.3573134, -0.04673794, -0.3115633, 0.2427615, -0.07254495, 0.9158233, 0.487312, -0.138139, -0.4415104, -0.4444157, 0.5839844, 0.1837176, 0.6539914;
32.71203, 0.008863345, -0.2104286, -0.4074188, -0.03303926, 0.01586904, -0.008233338, 0.9992942, 0.01803867, -0.3647067, -0.04386172, -0.2986765, 0.2730076, -0.06406304, 0.9122254, 0.4902426, -0.1368289, -0.4464362, -0.4235002, 0.5969358, 0.1934641, 0.6533658;
32.72454, 0.004604307, -0.211434, -0.4067517, -0.03347736, 0.01955873, -0.005460396, 0.9992332, 0.03680718, -0.3700059, -0.04250313, -0.2844047, 0.306595, -0.06079541, 0.9063208, 0.4964672, -0.1376904, -0.450274, -0.3854526, 0.6205076, 0.1950306, 0.6544918;
32.73872, 0.0006779246, -0.2122403, -0.4057272, -0.03533526, 0.02253417, -0.003378791, 0.9991157, 0.0555469, -0.3751483, -0.04055082, -0.2666341, 0.33342, -0.0659804, 0.9018781, 0.5030859, -0.1395073, -0.4544418, -0.3523749, 0.6406223, 0.1902713, 0.6551579;
32.75035, -0.003156118, -0.2130741, -0.4046874, -0.03788225, 0.02546456, -0.001231869, 0.998957, 0.07438204, -0.3793632, -0.03934965, -0.2617999, 0.3479659, -0.07524266, 0.8970614, 0.5095155, -0.1431584, -0.4587799, -0.3320609, 0.6537628, 0.1822817, 0.6550598;
32.76224, -0.006560515, -0.21372, -0.4037163, -0.04033221, 0.02860147, 0.0009361922, 0.9987765, 0.09199842, -0.3817175, -0.03959392, -0.2740727, 0.3481979, -0.0784079, 0.8930255, 0.5153131, -0.1495125, -0.4625586, -0.3267563, 0.6535113, 0.1784803, 0.659013;
32.77593, -0.009838499, -0.2141021, -0.4027328, -0.04248957, 0.03252477, 0.001248108, 0.9985666, 0.1081108, -0.3843019, -0.03962643, -0.2775571, 0.3477187, -0.07329352, 0.8925704, 0.5203637, -0.1569495, -0.4661886, -0.3170408, 0.6544672, 0.1816889, 0.6619267;
32.78815, -0.01289047, -0.214315, -0.4017611, -0.04564909, 0.03619902, 0.001516821, 0.9983003, 0.1233031, -0.386906, -0.04005424, -0.2727564, 0.3533829, -0.07025802, 0.8920696, 0.5260571, -0.1663316, -0.4691125, -0.2999755, 0.6575776, 0.1871547, 0.6652665;
32.80161, -0.01565174, -0.2140734, -0.4009881, -0.04808574, 0.03944612, 0.004375886, 0.9980544, 0.1370547, -0.3889135, -0.04234249, -0.2674077, 0.3659489, -0.07331365, 0.8883691, 0.5322047, -0.1762115, -0.4726889, -0.2791184, 0.6720432, 0.190455, 0.6589217;
32.81612, -0.01833757, -0.2136603, -0.3999399, -0.0511919, 0.04294057, 0.007049098, 0.9977403, 0.1511375, -0.3918611, -0.04421421, -0.2633227, 0.3791603, -0.07550334, 0.883854, 0.5380059, -0.1857451, -0.4772022, -0.2589674, 0.69315, 0.1902534, 0.6451996;
32.82556, -0.02029241, -0.2122661, -0.3987021, -0.05765224, 0.04660231, 0.01077189, 0.9971903, 0.1627828, -0.3944001, -0.04934033, -0.2537397, 0.3979234, -0.07250912, 0.8786442, 0.543859, -0.1967202, -0.4817948, -0.2426371, 0.7122226, 0.1834508, 0.6326232;
32.83794, -0.02207999, -0.2107223, -0.3975915, -0.0651911, 0.05021874, 0.01450054, 0.9965029, 0.1734344, -0.3973078, -0.05504628, -0.2399896, 0.4206073, -0.05748702, 0.8730348, 0.5493512, -0.2083334, -0.4856908, -0.2335953, 0.7171512, 0.1675499, 0.6348657;
32.85051, -0.02347444, -0.2093268, -0.3966312, -0.07274316, 0.05422303, 0.01865255, 0.995701, 0.1834298, -0.4004668, -0.06168997, -0.2233661, 0.4469345, -0.04151698, 0.8652361, 0.5546898, -0.2204655, -0.4885122, -0.2273729, 0.7108673, 0.1474351, 0.649024;
32.86267, -0.02460762, -0.2082995, -0.3957459, -0.07931551, 0.05857638, 0.02285656, 0.9948645, 0.1930024, -0.403995, -0.06861761, -0.206871, 0.469942, -0.03489041, 0.8574039, 0.560001, -0.2327037, -0.4904942, -0.2171787, 0.7042251, 0.1328731, 0.6627558;
32.87482, -0.02524221, -0.2073299, -0.3950132, -0.08682226, 0.06364296, 0.02688474, 0.9938253, 0.2014587, -0.407175, -0.07540671, -0.2027504, 0.4828427, -0.03681971, 0.8511166, 0.5653854, -0.2447649, -0.4921505, -0.200986, 0.7024712, 0.1256705, 0.6710781;
32.88718, -0.02522487, -0.2061312, -0.3938979, -0.09666916, 0.0686157, 0.0332177, 0.9923928, 0.2082743, -0.4099375, -0.08172518, -0.2099673, 0.4875475, -0.04356588, 0.8463529, 0.5703878, -0.2561168, -0.4945535, -0.1850526, 0.7085928, 0.1212512, 0.6700372;
32.89978, -0.02453329, -0.2049657, -0.3923267, -0.1094907, 0.07321443, 0.04099365, 0.9904398, 0.2132067, -0.412808, -0.08730686, -0.223233, 0.4835375, -0.05767954, 0.844412, 0.5749028, -0.2670195, -0.4973951, -0.1733841, 0.7203017, 0.1171288, 0.6613504;
32.91362, -0.02382775, -0.204312, -0.3911046, -0.1196391, 0.07700622, 0.04764536, 0.9886792, 0.2184726, -0.4162904, -0.092052, -0.2311653, 0.4797067, -0.07175568, 0.8433832, 0.5788966, -0.2776282, -0.5000788, -0.1651501, 0.7282604, 0.1114753, 0.6556947;
32.92476, -0.02255104, -0.2044176, -0.3895133, -0.1280002, 0.07983927, 0.05294418, 0.9871365, 0.2237218, -0.4204372, -0.09613929, -0.2371488, 0.4770278, -0.08552077, 0.8419567, 0.5822344, -0.2877171, -0.5016274, -0.1618151, 0.7301593, 0.1067651, 0.655198;
32.93811, -0.02103937, -0.2049502, -0.3878726, -0.1351107, 0.08267475, 0.05740936, 0.985705, 0.2300188, -0.4249737, -0.1001799, -0.2432825, 0.4793023, -0.09783694, 0.8375624, 0.5854674, -0.297489, -0.502322, -0.1556707, 0.72903, 0.104199, 0.6583499;
32.94992, -0.01904782, -0.2055847, -0.3859816, -0.1423562, 0.08531637, 0.06129504, 0.984225, 0.2367167, -0.4306686, -0.1038568, -0.2447973, 0.4860384, -0.1092014, 0.8318149, 0.588358, -0.3072483, -0.5021071, -0.1471297, 0.7274652, 0.1049359, 0.6619182;
32.9632, -0.01663058, -0.2058634, -0.3838464, -0.1490223, 0.08763626, 0.06536579, 0.9827714, 0.2433115, -0.4370543, -0.1070991, -0.2380116, 0.4952848, -0.1143029, 0.8276342, 0.5911973, -0.3171389, -0.5018877, -0.1386902, 0.7263626, 0.1031672, 0.6652209;
32.97521, -0.01368411, -0.2069408, -0.381653, -0.1541696, 0.09031259, 0.06736012, 0.9815997, 0.2493857, -0.4438273, -0.1097409, -0.2238263, 0.5057904, -0.1122497, 0.8255167, 0.593959, -0.3267443, -0.5018894, -0.1296848, 0.7289717, 0.09881242, 0.6648446;
32.98792, -0.01017079, -0.208473, -0.3792199, -0.1572665, 0.09363477, 0.06574731, 0.9809062, 0.2543233, -0.449884, -0.11184, -0.2136771, 0.510336, -0.0986818, 0.8271403, 0.5965576, -0.3357247, -0.5024384, -0.1229461, 0.7355673, 0.09347536, 0.6596115;
33.0008, -0.006300004, -0.210876, -0.3766647, -0.158764, 0.09765597, 0.06369373, 0.9804083, 0.2585894, -0.4546888, -0.1138349, -0.2096985, 0.511787, -0.08114305, 0.8291661, 0.5987833, -0.3436069, -0.5033549, -0.1233472, 0.7446768, 0.09164611, 0.6494944;
33.01229, -0.002080043, -0.2139574, -0.3739037, -0.158212, 0.1016216, 0.06162957, 0.9802264, 0.2618749, -0.4589979, -0.1155676, -0.2076788, 0.5112309, -0.0670233, 0.8312764, 0.6006202, -0.3507389, -0.5039396, -0.1273377, 0.7482659, 0.09075709, 0.6447065;
33.02515, 0.002442876, -0.2175553, -0.3709953, -0.152697, 0.1043213, 0.05871987, 0.9809958, 0.2647337, -0.4632321, -0.1174103, -0.210781, 0.5104097, -0.061666, 0.8314148, 0.6019003, -0.3567821, -0.5032653, -0.1295084, 0.7428301, 0.09516946, 0.6499029;
33.03901, 0.006980402, -0.2215472, -0.3679095, -0.1452931, 0.1057549, 0.05561642, 0.982147, 0.2670991, -0.4676062, -0.1190367, -0.2178996, 0.5066416, -0.0620937, 0.8318524, 0.6034634, -0.3633127, -0.5027034, -0.1282873, 0.7405003, 0.09862407, 0.6522844;
33.05072, 0.01171679, -0.2257296, -0.3644827, -0.1369129, 0.1064325, 0.05148663, 0.983502, 0.2694887, -0.4722155, -0.1204424, -0.2256155, 0.5001051, -0.06748786, 0.8333294, 0.6050817, -0.3694714, -0.5017118, -0.1279522, 0.7397799, 0.09809866, 0.6532462;
33.06354, 0.01643018, -0.2299991, -0.3611682, -0.1280324, 0.10674, 0.04688266, 0.9848941, 0.2719597, -0.4773139, -0.1219817, -0.2329415, 0.4939463, -0.07472859, 0.8343686, 0.6068797, -0.3761416, -0.5005487, -0.1258671, 0.7382189, 0.09227699, 0.6562586;
33.07541, 0.02167501, -0.2350494, -0.3573236, -0.1182689, 0.1062124, 0.04062331, 0.9864488, 0.2743167, -0.4834125, -0.1236494, -0.2341885, 0.4923607, -0.07872976, 0.8345888, 0.6086581, -0.3829347, -0.499106, -0.1212995, 0.7358819, 0.08747856, 0.6603876;
33.08817, 0.02634891, -0.2402902, -0.3537753, -0.1085409, 0.10633, 0.03150042, 0.9878869, 0.2766775, -0.4897879, -0.1253789, -0.2314683, 0.4934523, -0.07606494, 0.8349499, 0.6102209, -0.3897517, -0.4976892, -0.119239, 0.7351838, 0.08748446, 0.6615387;
33.10068, 0.03127688, -0.2453286, -0.3502336, -0.09606244, 0.1064974, 0.02149578, 0.9894283, 0.2782083, -0.4954556, -0.1267417, -0.2343048, 0.4932781, -0.0630223, 0.835348, 0.6114671, -0.3961897, -0.4967863, -0.1233009, 0.7360063, 0.09254344, 0.659187;
33.11247, 0.03606502, -0.2500529, -0.3468711, -0.08315068, 0.1054833, 0.01366222, 0.9908444, 0.2787671, -0.5005347, -0.1272257, -0.2356257, 0.4909099, -0.03999019, 0.837788, 0.6124461, -0.4023902, -0.4962589, -0.1292395, 0.7366698, 0.09801419, 0.6565121;
33.12482, 0.04043578, -0.2544248, -0.3439107, -0.07007452, 0.1036169, 0.005696099, 0.9921294, 0.2786533, -0.5059144, -0.1264479, -0.2256227, 0.489357, -0.01623955, 0.8422354, 0.6134718, -0.4088947, -0.4957013, -0.1324455, 0.7348688, 0.09732363, 0.6579925;
33.13856, 0.04427251, -0.2583953, -0.3413455, -0.05825638, 0.1023915, -0.002163086, 0.9930345, 0.2789952, -0.5122091, -0.1250253, -0.2087146, 0.4884483, -0.00503763, 0.8472492, 0.6149502, -0.4162311, -0.4949008, -0.12757, 0.7321537, 0.08743746, 0.6633487;
33.15052, 0.04818028, -0.262358, -0.3391387, -0.04758143, 0.1014762, -0.009215314, 0.9936568, 0.2797033, -0.518833, -0.1229266, -0.1930219, 0.48543, -0.005144929, 0.8526862, 0.6168526, -0.4240011, -0.494113, -0.1182442, 0.7310171, 0.07115202, 0.6682587;
33.16251, 0.05179787, -0.2661912, -0.337388, -0.037336, 0.1019741, -0.0156532, 0.9939629, 0.2806856, -0.525293, -0.120562, -0.1822378, 0.4823907, -0.007831584, 0.8567539, 0.6190253, -0.4318996, -0.4930913, -0.1073713, 0.7293463, 0.05381128, 0.6735204;
33.17578, 0.05499823, -0.2696455, -0.3363436, -0.02752947, 0.1041265, -0.02183703, 0.9939432, 0.281738, -0.5312175, -0.1180429, -0.1739298, 0.4826541, -0.007045008, 0.8583378, 0.6211894, -0.4396368, -0.4917893, -0.09369996, 0.7280953, 0.04411505, 0.6776071;
33.1883, 0.05798909, -0.272214, -0.335429, -0.01975418, 0.1058322, -0.02657649, 0.9938325, 0.2827065, -0.5366477, -0.1157877, -0.1657944, 0.4833301, -0.003709063, 0.8595874, 0.6231524, -0.44673, -0.4902712, -0.07573391, 0.7287915, 0.04574816, 0.6789951;
33.20033, 0.060467, -0.2737643, -0.3344606, -0.01595002, 0.1065796, -0.02989438, 0.9937267, 0.2832903, -0.5415682, -0.1136316, -0.1586446, 0.4855756, -0.002299098, 0.8596761, 0.6238001, -0.452186, -0.4888079, -0.06785735, 0.730046, 0.06642349, 0.6767689;
33.2134, 0.06291728, -0.2748873, -0.3337539, -0.01483852, 0.1061016, -0.03225567, 0.9937212, 0.2834082, -0.5457716, -0.1116425, -0.1558781, 0.4862178, -0.007031012, 0.8597935, 0.6234196, -0.4569573, -0.4877428, -0.0682303, 0.7300775, 0.08476922, 0.6746448;
33.22557, 0.06489708, -0.2758273, -0.3335459, -0.01235263, 0.1059802, -0.03569454, 0.9936506, 0.2831633, -0.5491195, -0.1098566, -0.1544898, 0.4861263, -0.01903061, 0.8599139, 0.6230814, -0.4610027, -0.4869322, -0.06515265, 0.7278261, 0.09233448, 0.6763865;
33.23834, 0.06673361, -0.2773454, -0.3332883, -0.008223337, 0.1062676, -0.03893048, 0.9935411, 0.2829376, -0.5519029, -0.1082201, -0.1524352, 0.4832234, -0.03068426, 0.8615783, 0.6230831, -0.4635439, -0.4864846, -0.05832892, 0.7271894, 0.08936958, 0.6780903;
33.25109, 0.06813522, -0.2785091, -0.3335786, -0.00509624, 0.1068699, -0.04237722, 0.9933565, 0.2826119, -0.5535341, -0.1067853, -0.1509646, 0.4802123, -0.03709703, 0.8632669, 0.6232508, -0.4658956, -0.486164, -0.05456912, 0.7268312, 0.08199893, 0.6797167;
33.2626, 0.06927358, -0.2790189, -0.333797, -0.003197672, 0.1077487, -0.04598479, 0.9931089, 0.2823692, -0.5540114, -0.1057138, -0.1486579, 0.4807467, -0.03641496, 0.8633987, 0.6231189, -0.4661936, -0.4859504, -0.05696666, 0.7255567, 0.06877115, 0.6823436;
33.27523, 0.06984918, -0.2786009, -0.3346654, -0.004113205, 0.108262, -0.04707525, 0.9929987, 0.2819568, -0.5528551, -0.1048597, -0.1458994, 0.4825886, -0.03016107, 0.8630828, 0.6226269, -0.4657433, -0.4854686, -0.05996628, 0.723767, 0.06008366, 0.6848031;
33.28806, 0.07015239, -0.2780666, -0.3356182, -0.005676017, 0.1084256, -0.04747075, 0.9929543, 0.2814011, -0.5512627, -0.1038405, -0.1433996, 0.4826652, -0.02338134, 0.863669, 0.6215028, -0.4637615, -0.4846343, -0.06633756, 0.7191358, 0.05603952, 0.689422;
33.30134, 0.07019537, -0.277556, -0.3366975, -0.006118143, 0.1083122, -0.04760319, 0.9929577, 0.2806574, -0.548719, -0.1027343, -0.1419427, 0.4819027, -0.01745684, 0.8644751, 0.619981, -0.461406, -0.4834585, -0.07062376, 0.7135443, 0.05977982, 0.6944734;
33.31375, 0.06953153, -0.2766002, -0.3383886, -0.006497975, 0.1082659, -0.04706962, 0.9929858, 0.2799101, -0.545402, -0.1015542, -0.1427181, 0.4806235, -0.01486428, 0.8651079, 0.6183791, -0.4584416, -0.4818682, -0.07083858, 0.7084548, 0.06862631, 0.6988305;
33.32514, 0.06835567, -0.2755978, -0.3397368, -0.007532989, 0.1084869, -0.04537188, 0.9930334, 0.2794169, -0.540799, -0.1003217, -0.1454628, 0.4790938, -0.01681287, 0.8654636, 0.6169106, -0.455055, -0.4799871, -0.06547846, 0.7041042, 0.07833896, 0.7027182;
33.33799, 0.06697118, -0.2736491, -0.3422416, -0.01027549, 0.10919, -0.04277432, 0.993047, 0.2789569, -0.5358974, -0.09924282, -0.1503521, 0.4785049, -0.02008593, 0.8648837, 0.6155987, -0.4510097, -0.4780363, -0.05668613, 0.7028902, 0.087045, 0.7036727;
33.35013, 0.06502021, -0.2712604, -0.3446395, -0.01496761, 0.1103891, -0.03856322, 0.9930272, 0.2784818, -0.5296024, -0.09823201, -0.1567642, 0.4775341, -0.02483363, 0.8641582, 0.6144275, -0.4457271, -0.4761464, -0.04916071, 0.7050864, 0.0919311, 0.7014166;
33.36402, 0.06293537, -0.2691307, -0.3469638, -0.01859986, 0.1110743, -0.03460132, 0.9930354, 0.2775599, -0.5225385, -0.09703522, -0.1630565, 0.4730939, -0.02548158, 0.8654163, 0.6130401, -0.4396394, -0.4744767, -0.04822731, 0.7062402, 0.09320328, 0.7001516;
33.37613, 0.06008172, -0.2662597, -0.3498915, -0.02179085, 0.1111848, -0.0309799, 0.9930777, 0.276192, -0.5141312, -0.09571347, -0.1671702, 0.4679461, -0.01972552, 0.867578, 0.6111124, -0.4321495, -0.4729238, -0.05549417, 0.7062433, 0.08997887, 0.7000319;
33.3883, 0.05703048, -0.263384, -0.3528038, -0.02476189, 0.1109024, -0.02801667, 0.9931278, 0.274424, -0.504139, -0.09449457, -0.1704126, 0.4635673, -0.009122171, 0.869472, 0.608631, -0.4231095, -0.4712454, -0.06720784, 0.7022043, 0.08346286, 0.7038651;
33.40039, 0.05322985, -0.2596938, -0.35617, -0.0277612, 0.1099527, -0.02398636, 0.9932595, 0.2722698, -0.4925018, -0.09354357, -0.1745571, 0.4620219, 0.002955304, 0.8695153, 0.6053668, -0.4117103, -0.4691667, -0.07726657, 0.694703, 0.07602107, 0.7110826;
33.41342, 0.04881948, -0.2555348, -0.3598211, -0.03108515, 0.1085463, -0.01949223, 0.993414, 0.269445, -0.4784849, -0.09303857, -0.1827028, 0.4623776, 0.01263605, 0.8675638, 0.6016623, -0.3993526, -0.4671339, -0.08429309, 0.6886772, 0.0737469, 0.7163657;
33.42609, 0.04473195, -0.2515094, -0.3632843, -0.03405171, 0.1072611, -0.01553731, 0.9935262, 0.266234, -0.4637777, -0.09284855, -0.1957107, 0.4606625, 0.01465744, 0.8656054, 0.597161, -0.3854887, -0.4652954, -0.09004955, 0.6857536, 0.07839037, 0.7179749;
33.43813, 0.04035341, -0.2475009, -0.3668692, -0.0371135, 0.1063521, -0.01212349, 0.9935617, 0.2627077, -0.4486476, -0.09288634, -0.2110575, 0.4570026, 0.01240769, 0.8639731, 0.5920161, -0.3701689, -0.4637439, -0.09609282, 0.6868585, 0.08857829, 0.7149444;
33.44973, 0.03560472, -0.2433991, -0.3706533, -0.03858792, 0.1051609, -0.008479731, 0.9936701, 0.257808, -0.4308635, -0.09372874, -0.2316471, 0.4503431, 0.007022174, 0.8622537, 0.5860339, -0.353499, -0.4624766, -0.106475, 0.6883675, 0.09899138, 0.7106433;
