49.77916, -0.1538227, -0.170717, 1.037478, 0.06274194, -0.397972, 0.08586361, 0.911213, -0.4456742, -0.3061527, 1.1157, -0.1778764, -0.6866423, -0.225388, 0.6678941, -0.2437792, -0.2483601, 1.2933, -0.2250791, -0.1677515, -0.06914513, 0.9572971;
49.79081, -0.1579675, -0.1666872, 1.038039, 0.05879795, -0.4045973, 0.08285823, 0.9088335, -0.4469177, -0.290674, 1.124187, -0.1719682, -0.6802685, -0.2421457, 0.6700949, -0.2492513, -0.2534631, 1.299768, -0.1973776, -0.1682097, -0.06661462, 0.9634885;
49.80272, -0.1623316, -0.162925, 1.039156, 0.05353995, -0.4112053, 0.08050112, 0.9064013, -0.4492411, -0.277616, 1.135228, -0.1635537, -0.6736457, -0.2556009, 0.6738841, -0.2527721, -0.2606187, 1.305429, -0.164297, -0.1629853, -0.06165204, 0.9708972;
49.81597, -0.1663842, -0.1591279, 1.040148, 0.04822608, -0.41679, 0.07692022, 0.9044576, -0.4522637, -0.2667929, 1.146565, -0.1621426, -0.666225, -0.2650726, 0.6779311, -0.2546823, -0.2686758, 1.309759, -0.1381404, -0.155206, -0.06054606, 0.9763004;
49.82979, -0.1705554, -0.155636, 1.041062, 0.04317378, -0.4223773, 0.07337069, 0.9024136, -0.4554377, -0.2572238, 1.157387, -0.1674405, -0.6577795, -0.2728137, 0.6818082, -0.2557732, -0.2768824, 1.312659, -0.117768, -0.1502326, -0.06107284, 0.9797096;
49.84137, -0.175352, -0.1527751, 1.042298, 0.03783508, -0.4282008, 0.06922867, 0.9002333, -0.4591971, -0.2495788, 1.168314, -0.1776768, -0.6467081, -0.2798564, 0.6869352, -0.2554133, -0.2857028, 1.314169, -0.1052968, -0.1411136, -0.06693937, 0.9820991;
49.85384, -0.179665, -0.1500315, 1.043322, 0.03264873, -0.4337128, 0.06430821, 0.8981602, -0.4635793, -0.2445251, 1.179258, -0.1914238, -0.6320046, -0.2873582, 0.6937957, -0.2534378, -0.2949276, 1.314408, -0.09580442, -0.1286673, -0.08891272, 0.9830365;
49.86549, -0.1839438, -0.1478873, 1.044411, 0.02915429, -0.4382102, 0.05850261, 0.8964928, -0.4688259, -0.2435174, 1.190037, -0.2074561, -0.6179922, -0.2910606, 0.7002366, -0.249749, -0.3038031, 1.313323, -0.08469981, -0.1191338, -0.1177639, 0.9822244;
49.87842, -0.1883704, -0.146525, 1.04572, 0.02673599, -0.4422282, 0.05218906, 0.8949836, -0.4748647, -0.2440291, 1.200067, -0.2210184, -0.6037062, -0.2877275, 0.7098609, -0.2448171, -0.3115431, 1.310913, -0.08006369, -0.1047133, -0.1355406, 0.9819643;
49.8908, -0.1924247, -0.1455433, 1.046906, 0.02471166, -0.4452583, 0.04788509, 0.8937793, -0.4818068, -0.2470937, 1.209705, -0.2252951, -0.5919115, -0.2789306, 0.7218592, -0.2393052, -0.3176063, 1.306564, -0.0903702, -0.07993942, -0.1315795, 0.9839358;
49.90361, -0.1964734, -0.1453306, 1.048113, 0.02579501, -0.4482735, 0.04284685, 0.8924963, -0.4897687, -0.2537525, 1.219023, -0.2117068, -0.5874512, -0.2693566, 0.7331633, -0.2352324, -0.3229261, 1.302315, -0.09836593, -0.05854836, -0.120834, 0.9860504;
49.91616, -0.2004442, -0.1451954, 1.049356, 0.02644454, -0.4511746, 0.037831, 0.8912413, -0.4977506, -0.2600701, 1.227971, -0.1938175, -0.5832985, -0.2642441, 0.7432178, -0.2322717, -0.3273273, 1.298691, -0.09696215, -0.04495436, -0.1125122, 0.9878858;
49.92772, -0.204395, -0.146146, 1.050615, 0.02907649, -0.4526272, 0.03215387, 0.8906454, -0.5066571, -0.2714218, 1.235638, -0.1685215, -0.5799667, -0.2578734, 0.7541488, -0.2304706, -0.3304185, 1.295845, -0.0899448, -0.04406834, -0.1080953, 0.989082;
49.94137, -0.2083428, -0.14787, 1.051731, 0.03317491, -0.4525655, 0.02540398, 0.8907517, -0.515751, -0.2865296, 1.241066, -0.152487, -0.5757579, -0.246433, 0.76454, -0.2293181, -0.3323335, 1.293182, -0.08778134, -0.04077427, -0.1079836, 0.9894298;
49.95654, -0.212094, -0.1495715, 1.053162, 0.03771544, -0.4510717, 0.01828344, 0.891503, -0.5242875, -0.3014596, 1.245481, -0.1438987, -0.571693, -0.2319257, 0.7737382, -0.2279973, -0.3332682, 1.29081, -0.08805754, -0.03158845, -0.1085232, 0.9896821;
49.96859, -0.2156697, -0.1514972, 1.054606, 0.04289004, -0.4481471, 0.01123083, 0.8928598, -0.5325598, -0.3172651, 1.248894, -0.1356105, -0.5693047, -0.2153805, 0.7817373, -0.2266608, -0.3334945, 1.288629, -0.09267065, -0.02028702, -0.1066284, 0.9897631;
49.97889, -0.2189859, -0.1542327, 1.056079, 0.04978891, -0.4422716, 0.004942555, 0.8954845, -0.5407842, -0.3360739, 1.24988, -0.1263119, -0.5708367, -0.1940349, 0.7877444, -0.2261889, -0.3318543, 1.286684, -0.1047762, -0.01000474, -0.1028843, 0.989109;
49.99054, -0.2221308, -0.1576525, 1.057232, 0.05766029, -0.4354858, 0.001809723, 0.8983452, -0.5483185, -0.3558455, 1.2491, -0.1152246, -0.5743979, -0.1691008, 0.7925877, -0.2274642, -0.3280435, 1.285665, -0.1247069, -0.00330973, -0.09798323, 0.9873381;
50.00401, -0.2255906, -0.1609278, 1.058278, 0.06475774, -0.4297885, 0.0002158542, 0.9006044, -0.5546715, -0.3766869, 1.245947, -0.100291, -0.5817177, -0.1439377, 0.7942469, -0.2300914, -0.3238519, 1.285255, -0.148428, -0.006830008, -0.09540471, 0.9842868;
50.01639, -0.2289396, -0.1640983, 1.059157, 0.07137465, -0.4236063, -0.001591228, 0.9030287, -0.5602162, -0.3957759, 1.243007, -0.08617102, -0.5870894, -0.121629, 0.7956802, -0.2342062, -0.319278, 1.285114, -0.175424, -0.01376326, -0.09777266, 0.9795292;
50.02796, -0.2322948, -0.1670837, 1.060224, 0.07778706, -0.4138386, -0.003999488, 0.907012, -0.5633707, -0.4136147, 1.237907, -0.07352816, -0.5887797, -0.1065437, 0.7978599, -0.2392497, -0.3147608, 1.285311, -0.201452, -0.02121056, -0.1025525, 0.973884;
50.04021, -0.2352492, -0.1699523, 1.061556, 0.08290955, -0.4006303, -0.00763894, 0.9124489, -0.5657147, -0.4281225, 1.23302, -0.06700337, -0.5873368, -0.1015662, 0.800144, -0.245492, -0.3104669, 1.286145, -0.2211896, -0.0299022, -0.1042596, 0.9691806;
50.05319, -0.2378986, -0.1728646, 1.063311, 0.08658934, -0.3830728, -0.0108279, 0.919587, -0.5668903, -0.4390311, 1.226592, -0.06295997, -0.5903045, -0.1045514, 0.7979007, -0.2518568, -0.3069544, 1.287361, -0.2324733, -0.03599756, -0.0981015, 0.9669728;
50.06675, -0.2406332, -0.1757645, 1.065334, 0.08968501, -0.3663157, -0.01272917, 0.9260709, -0.5685679, -0.4490546, 1.22019, -0.05463379, -0.5996722, -0.1025744, 0.7917619, -0.2590317, -0.3042177, 1.289138, -0.2378122, -0.03954002, -0.08552912, 0.9667299;
50.07791, -0.2430373, -0.1785141, 1.067633, 0.09166713, -0.3462648, -0.01404972, 0.9335418, -0.5694737, -0.4541371, 1.212345, -0.04494073, -0.6168381, -0.0993586, 0.7794992, -0.2671723, -0.3021578, 1.291519, -0.2406576, -0.042418, -0.07302626, 0.9669291;
50.09073, -0.2448914, -0.1804541, 1.070518, 0.09264131, -0.3246311, -0.01508733, 0.9411719, -0.5698485, -0.4547896, 1.205936, -0.04376421, -0.6309689, -0.09987661, 0.7681066, -0.2770117, -0.3011523, 1.294938, -0.2433143, -0.04901165, -0.06479654, 0.9665389;
50.10535, -0.2461016, -0.1817119, 1.073959, 0.09204504, -0.3020845, -0.01538459, 0.9487023, -0.5700357, -0.4524092, 1.201641, -0.05609588, -0.6345378, -0.1079138, 0.7632625, -0.2861655, -0.3000556, 1.298387, -0.2518142, -0.05922841, -0.0638121, 0.9638515;
50.11636, -0.2469064, -0.1822836, 1.077272, 0.09091412, -0.2778793, -0.01488062, 0.9561884, -0.5699599, -0.4469444, 1.198974, -0.07443518, -0.6322724, -0.118796, 0.761957, -0.2960467, -0.2997131, 1.302499, -0.26435, -0.07700028, -0.07227869, 0.958627;
50.12788, -0.2466092, -0.1814856, 1.080974, 0.0872872, -0.2503164, -0.01382782, 0.9641221, -0.5697821, -0.4382569, 1.197764, -0.09215538, -0.6316935, -0.1273818, 0.7591077, -0.3059261, -0.3001719, 1.306364, -0.273066, -0.09561265, -0.07985101, 0.9538957;
50.14039, -0.2462614, -0.18056, 1.084434, 0.08398478, -0.2224564, -0.0142649, 0.9712138, -0.5700385, -0.4297337, 1.197181, -0.1041728, -0.633502, -0.1336813, 0.754952, -0.3158238, -0.3023925, 1.310343, -0.2703961, -0.1050475, -0.07573667, 0.9539995;
50.15364, -0.2453812, -0.1787636, 1.087982, 0.07986924, -0.1930182, -0.01642258, 0.9778012, -0.5703526, -0.4199501, 1.19774, -0.1143153, -0.6334011, -0.1413313, 0.7521705, -0.3252817, -0.3058299, 1.314838, -0.2560853, -0.1096426, -0.06565507, 0.9581692;
50.16587, -0.2435764, -0.1759057, 1.091324, 0.07315055, -0.1612564, -0.01870549, 0.9840201, -0.570491, -0.4083553, 1.200005, -0.1236033, -0.6303059, -0.1505488, 0.7515129, -0.3343473, -0.3106757, 1.319868, -0.2268212, -0.1155406, -0.05079613, 0.9657238;
50.17833, -0.2412663, -0.1725867, 1.094143, 0.06608719, -0.1316895, -0.01953235, 0.9888927, -0.570422, -0.3973283, 1.202914, -0.13259, -0.6258473, -0.1593843, 0.7518854, -0.3424451, -0.3164752, 1.325171, -0.1909302, -0.1198549, -0.0298371, 0.9738019;
50.19048, -0.23889, -0.1686297, 1.096145, 0.05975448, -0.1012782, -0.0233238, 0.9927881, -0.570144, -0.3863706, 1.206729, -0.1428047, -0.619666, -0.1664276, 0.7536065, -0.3481967, -0.3232442, 1.330219, -0.1490044, -0.1200446, -0.007197483, 0.9814964;
50.20395, -0.2359129, -0.1646375, 1.097171, 0.05306048, -0.07349163, -0.02233085, 0.9956329, -0.5695519, -0.3756188, 1.211389, -0.1544328, -0.6121331, -0.1703918, 0.756578, -0.3514745, -0.3294356, 1.334165, -0.1111971, -0.1143766, 0.007012262, 0.9871697;
50.21669, -0.2331338, -0.1602139, 1.097805, 0.0471615, -0.04658867, -0.02358012, 0.9975216, -0.5688574, -0.3658103, 1.215857, -0.1649981, -0.6052042, -0.1729179, 0.7593437, -0.3516114, -0.3348223, 1.336859, -0.08324055, -0.09779969, 0.01243923, 0.9916409;
50.22849, -0.230406, -0.1556182, 1.098018, 0.04083859, -0.02178305, -0.0252395, 0.9986094, -0.5679727, -0.3566023, 1.220576, -0.1730283, -0.5986317, -0.175436, 0.7621834, -0.3475325, -0.3385566, 1.337876, -0.06958414, -0.07239806, 0.006565894, 0.9949239;
50.24147, -0.2279792, -0.1510385, 1.097512, 0.03422944, 0.0005560657, -0.02630677, 0.9990675, -0.5671658, -0.3480617, 1.225628, -0.1788117, -0.5923674, -0.17736, 0.7652912, -0.3423232, -0.3403187, 1.337773, -0.06491165, -0.04925368, -0.0009487994, 0.9966743;
50.25354, -0.2258959, -0.1463199, 1.096908, 0.02776191, 0.01979916, -0.02701386, 0.9990533, -0.5663889, -0.3403527, 1.230905, -0.1836642, -0.5861486, -0.1786831, 0.7686154, -0.3362395, -0.3397608, 1.3364, -0.0680816, -0.02562512, -0.003641044, 0.997344;
50.26585, -0.2243573, -0.1416519, 1.095872, 0.02065531, 0.03470943, -0.02776594, 0.9987981, -0.5656255, -0.3339243, 1.236681, -0.1879454, -0.580128, -0.1824814, 0.7712513, -0.330438, -0.337889, 1.334505, -0.07038875, -0.002817487, -0.0014454, 0.9975146;
50.27872, -0.2233564, -0.1370985, 1.094785, 0.01368726, 0.04651641, -0.0272737, 0.9984514, -0.5652118, -0.3288419, 1.242402, -0.1958445, -0.5725465, -0.184168, 0.7745435, -0.3228905, -0.332744, 1.330881, -0.0795723, 0.01960344, -0.00139473, 0.9966353;
50.29254, -0.2223719, -0.1329803, 1.093936, 0.007245004, 0.057985, -0.02612965, 0.9979491, -0.5652445, -0.3242248, 1.247821, -0.2083605, -0.5640159, -0.1810709, 0.7782578, -0.3152748, -0.3267858, 1.327296, -0.09125751, 0.04196992, -0.00342778, 0.9949366;
50.30344, -0.2220667, -0.1289793, 1.093037, 0.002148602, 0.06579246, -0.02426933, 0.9975359, -0.5658027, -0.3213758, 1.253003, -0.2266291, -0.5539857, -0.1695134, 0.7829459, -0.3071145, -0.3197133, 1.323292, -0.1064883, 0.06650201, -0.005700936, 0.9920712;
50.31565, -0.2219643, -0.1255566, 1.091663, -0.001330818, 0.07001077, -0.02248273, 0.997292, -0.5667662, -0.3196486, 1.257971, -0.2441807, -0.5421365, -0.1514622, 0.7896348, -0.2985507, -0.3120704, 1.318938, -0.1231751, 0.09367975, -0.008054369, 0.9879206;
50.32788, -0.2222513, -0.1226716, 1.090055, -0.003425125, 0.07141127, -0.02228408, 0.9971921, -0.5679074, -0.3194635, 1.262913, -0.2533139, -0.5293751, -0.1319324, 0.7988667, -0.2893229, -0.3037338, 1.314054, -0.14262, 0.1240422, -0.01455036, 0.9818664;
50.34129, -0.2228163, -0.1201121, 1.08897, -0.005418553, 0.07310263, -0.02414969, 0.9970173, -0.5687971, -0.3203648, 1.267774, -0.2523087, -0.5194026, -0.1170372, 0.8079997, -0.2803224, -0.2958286, 1.308797, -0.1621578, 0.1554857, -0.02207315, 0.9741878;
50.35433, -0.2232075, -0.118051, 1.08735, -0.007145953, 0.07407556, -0.02474929, 0.9969199, -0.5694368, -0.3219713, 1.272617, -0.247612, -0.5098427, -0.1036372, 0.8173176, -0.2715755, -0.2879556, 1.302841, -0.1842417, 0.1871594, -0.03081197, 0.964405;
50.36635, -0.2240216, -0.1164123, 1.086044, -0.00889828, 0.07361376, -0.02455176, 0.9969448, -0.5696831, -0.3247359, 1.276855, -0.2397198, -0.5019659, -0.09140959, 0.8259594, -0.2636009, -0.2799828, 1.296231, -0.2123692, 0.2174122, -0.04016656, 0.9518497;
50.3782, -0.2252224, -0.115411, 1.084529, -0.01087801, 0.07020953, -0.02476448, 0.9971655, -0.5693104, -0.3285383, 1.280164, -0.2317137, -0.4974277, -0.08117513, 0.8320367, -0.2567675, -0.2718943, 1.289329, -0.2502493, 0.2457976, -0.04809868, 0.9352248;
50.39185, -0.2269439, -0.1151547, 1.083049, -0.01257488, 0.06371042, -0.0260739, 0.9975485, -0.5679241, -0.3337868, 1.281735, -0.2250462, -0.49852, -0.07389086, 0.8338898, -0.2509083, -0.2645075, 1.282836, -0.2894753, 0.2697503, -0.05479838, 0.9167529;
50.40498, -0.2286167, -0.1151558, 1.08185, -0.01383124, 0.05780581, -0.02807504, 0.9978372, -0.5660511, -0.3393458, 1.282314, -0.220453, -0.5027931, -0.06729557, 0.8331092, -0.2457418, -0.2582265, 1.277066, -0.3267896, 0.2877121, -0.06426098, 0.8979425;
50.41618, -0.2304467, -0.1153822, 1.080508, -0.01485194, 0.05192368, -0.03006496, 0.9980879, -0.5637324, -0.3451925, 1.282225, -0.2165284, -0.5096869, -0.06140793, 0.8303998, -0.2413631, -0.2532375, 1.272462, -0.3600711, 0.2996626, -0.07486715, 0.8803102;
50.42747, -0.2324167, -0.116434, 1.079317, -0.01511461, 0.04525856, -0.0321322, 0.998344, -0.5599619, -0.3525663, 1.279876, -0.2156297, -0.5202999, -0.05665978, 0.8243673, -0.2378445, -0.2497029, 1.2691, -0.3872121, 0.3096665, -0.08360414, 0.8643979;
50.441, -0.2346792, -0.11784, 1.078068, -0.01447417, 0.03871856, -0.03363068, 0.9985791, -0.5557975, -0.3599189, 1.277372, -0.2176276, -0.5289073, -0.04975025, 0.8187919, -0.2352362, -0.2486851, 1.268519, -0.4021726, 0.3164241, -0.09672579, 0.8536845;
50.4539, -0.2372476, -0.1198361, 1.077054, -0.01230364, 0.03132889, -0.03449869, 0.9988378, -0.5507873, -0.3679143, 1.273841, -0.2234383, -0.536754, -0.04043067, 0.8126105, -0.2329907, -0.2495708, 1.271149, -0.3998607, 0.3165012, -0.1094509, 0.8532051;
50.46718, -0.2393614, -0.1215329, 1.076221, -0.01156057, 0.02434398, -0.03522106, 0.9990162, -0.5460592, -0.3756833, 1.27069, -0.2287463, -0.5449597, -0.02879292, 0.8061421, -0.2306869, -0.2504413, 1.274556, -0.3929393, 0.3175891, -0.1157473, 0.8551833;
50.47807, -0.2422158, -0.1245201, 1.075605, -0.0109452, 0.01625296, -0.03537089, 0.9991822, -0.5402308, -0.3838445, 1.267027, -0.2353372, -0.5535468, -0.0137924, 0.7987566, -0.2285138, -0.2523902, 1.280636, -0.3780055, 0.313231, -0.1136377, 0.863762;
50.49039, -0.2450712, -0.1278877, 1.075013, -0.00987344, 0.008377099, -0.03511216, 0.9992995, -0.5344937, -0.3915213, 1.264197, -0.2388433, -0.5610625, -0.00197051, 0.7925647, -0.2273248, -0.2552315, 1.289251, -0.3627611, 0.2977481, -0.1014385, 0.877189;
50.50395, -0.2477671, -0.1319039, 1.0745, -0.008408456, 0.0009085693, -0.03347808, 0.9994037, -0.5274191, -0.3983026, 1.262388, -0.239639, -0.5654737, 0.00638576, 0.789159, -0.226839, -0.2582723, 1.298169, -0.350845, 0.2789857, -0.08264403, 0.8900813;
50.51687, -0.2505575, -0.136051, 1.074047, -0.005269024, -0.005776949, -0.0313638, 0.9994774, -0.5206272, -0.4041925, 1.261838, -0.2381564, -0.5683452, 0.009393784, 0.7875132, -0.2270274, -0.2628031, 1.308073, -0.3367622, 0.2615916, -0.05811867, 0.9026535;
50.52829, -0.2532695, -0.1405115, 1.073739, -0.001633218, -0.01168501, -0.02834769, 0.9995285, -0.5135812, -0.4091953, 1.262739, -0.2368041, -0.5679583, 0.009413958, 0.7881996, -0.2272325, -0.2689991, 1.318615, -0.3207248, 0.248206, -0.03369739, 0.9134516;
50.5404, -0.2559717, -0.1448203, 1.073436, 0.003600667, -0.01704126, -0.02542633, 0.999525, -0.5065569, -0.4134683, 1.264946, -0.2380674, -0.5658128, 0.009165085, 0.7893642, -0.2273527, -0.2778832, 1.330212, -0.2997663, 0.2361378, -0.01222527, 0.9242454;
50.55377, -0.2585796, -0.1494219, 1.073274, 0.009723222, -0.02203413, -0.02261441, 0.9994541, -0.5000259, -0.4172367, 1.268499, -0.2436038, -0.5591398, 0.0146364, 0.7923418, -0.2270043, -0.2879154, 1.341493, -0.2752481, 0.2226457, 0.003870463, 0.9352285;
50.56581, -0.2608818, -0.1539069, 1.073298, 0.01597172, -0.02624095, -0.02031356, 0.9993216, -0.4940228, -0.4202852, 1.27419, -0.2533931, -0.546558, 0.02855663, 0.7976533, -0.2260747, -0.299502, 1.352809, -0.2452746, 0.2091333, 0.01659529, 0.946482;
50.57861, -0.2625394, -0.1576107, 1.073245, 0.02181765, -0.02968185, -0.01840804, 0.9991517, -0.4879887, -0.4229248, 1.280788, -0.2637017, -0.5324821, 0.04435575, 0.8030919, -0.2245249, -0.3131695, 1.364217, -0.2054019, 0.1924373, 0.02590734, 0.959222;
50.59167, -0.2639149, -0.1609263, 1.073269, 0.02691827, -0.03179224, -0.01689997, 0.998989, -0.481793, -0.4246913, 1.28908, -0.2727489, -0.5166372, 0.05930727, 0.8094298, -0.222616, -0.326962, 1.374724, -0.1597569, 0.1686344, 0.03326093, 0.9720771;
50.6036, -0.2643582, -0.1630113, 1.073395, 0.03029982, -0.03269125, -0.01594005, 0.998879, -0.4753294, -0.4247376, 1.300107, -0.2771318, -0.496713, 0.06855962, 0.819618, -0.220164, -0.3412852, 1.383627, -0.1093808, 0.1400772, 0.03480646, 0.9834647;
50.61642, -0.2649536, -0.1644598, 1.073805, 0.03246024, -0.03301157, -0.01586287, 0.9988018, -0.4683565, -0.4238216, 1.31244, -0.276692, -0.4742808, 0.06269033, 0.8334082, -0.2160964, -0.3546934, 1.388985, -0.07049587, 0.1220262, 0.02669389, 0.9896602;
50.62835, -0.2653088, -0.1649869, 1.074514, 0.03303385, -0.03311418, -0.01648695, 0.9987695, -0.4608822, -0.4220742, 1.326697, -0.2618886, -0.4444464, 0.04878646, 0.8552787, -0.2086837, -0.3643782, 1.38873, -0.05228835, 0.1240741, 0.01339473, 0.9908038;
50.64124, -0.2651005, -0.1644245, 1.075396, 0.03218064, -0.03161365, -0.01822488, 0.9988157, -0.4525391, -0.4198591, 1.343456, -0.22965, -0.4164006, 0.02989354, 0.8791915, -0.1992108, -0.3695387, 1.385767, -0.04721409, 0.1410373, 0.01444262, 0.9887723;
50.65468, -0.2644611, -0.1634837, 1.076228, 0.03190401, -0.02792688, -0.02051315, 0.9988901, -0.443848, -0.4185785, 1.359432, -0.2022621, -0.3918414, 0.01286557, 0.8974323, -0.188767, -0.3705663, 1.379702, -0.05315761, 0.1708747, 0.03494413, 0.983237;
50.66587, -0.2625432, -0.161013, 1.077005, 0.03070185, -0.0188858, -0.02338224, 0.9990767, -0.4335452, -0.4175637, 1.377128, -0.1694275, -0.3605711, -0.002558265, 0.9172111, -0.1785931, -0.3687698, 1.371285, -0.06230908, 0.2049043, 0.06750321, 0.9744614;
50.67879, -0.2602143, -0.1583733, 1.077641, 0.02894618, -0.008554994, -0.02570291, 0.9992139, -0.4227418, -0.4168572, 1.393724, -0.1420382, -0.3288381, -0.01438792, 0.9335329, -0.1680453, -0.3644506, 1.361115, -0.07307225, 0.2428933, 0.09444748, 0.9626749;
50.69112, -0.2576489, -0.1546001, 1.078193, 0.02550786, 0.002787793, -0.02885957, 0.9992542, -0.4110124, -0.4159824, 1.408783, -0.1245095, -0.2987954, -0.02378046, 0.9458611, -0.1576128, -0.3605022, 1.352005, -0.08011375, 0.2715085, 0.09840401, 0.9540344;
50.70394, -0.2553767, -0.1505939, 1.078819, 0.0205324, 0.01309542, -0.03273129, 0.9991674, -0.3989713, -0.4143734, 1.421174, -0.1207002, -0.2746165, -0.02797844, 0.9535379, -0.1474238, -0.3553672, 1.342909, -0.09006594, 0.2921343, 0.08849154, 0.9480057;
50.71585, -0.2528226, -0.1456362, 1.079418, 0.0134656, 0.02320147, -0.0371379, 0.9989501, -0.387054, -0.4113346, 1.429329, -0.1344953, -0.2592732, -0.02429241, 0.9560848, -0.1378422, -0.3487369, 1.333842, -0.1039033, 0.3090416, 0.0768683, 0.9422253;
50.72842, -0.2504454, -0.1409413, 1.080047, 0.006366122, 0.03216289, -0.04088329, 0.9986259, -0.3763323, -0.4072488, 1.434884, -0.1523207, -0.2514572, -0.01956217, 0.9556072, -0.1290345, -0.3396703, 1.324565, -0.1221282, 0.3268524, 0.06950915, 0.9345698;
50.74182, -0.2484892, -0.1368251, 1.080808, -0.001180535, 0.04006718, -0.04082261, 0.9983621, -0.3668199, -0.4024201, 1.436983, -0.169779, -0.2537582, -0.01806055, 0.9520797, -0.1214027, -0.3293526, 1.315524, -0.139426, 0.348007, 0.07103475, 0.9243406;
50.75557, -0.2464913, -0.132378, 1.0815, -0.006242661, 0.04661385, -0.049036, 0.9976891, -0.3588871, -0.3980895, 1.437981, -0.1771557, -0.2584726, -0.01862688, 0.9494529, -0.114914, -0.3189771, 1.306993, -0.1581201, 0.3713484, 0.07405497, 0.9119289;
50.76821, -0.244343, -0.1285205, 1.082283, -0.0109957, 0.05214053, -0.05105644, 0.9972731, -0.3516915, -0.3945583, 1.439775, -0.1793791, -0.2603824, -0.017791, 0.9485292, -0.1100602, -0.3079011, 1.29977, -0.1837349, 0.387906, 0.07310937, 0.9002363;
50.77946, -0.242631, -0.1253963, 1.083471, -0.01545084, 0.05708805, -0.05269653, 0.9968577, -0.3461846, -0.3919304, 1.439718, -0.1796141, -0.2645291, -0.0149062, 0.9473864, -0.1069456, -0.2962778, 1.294414, -0.2146378, 0.3935609, 0.07109155, 0.8910592;
50.79127, -0.2406811, -0.122226, 1.084665, -0.01946441, 0.06086235, -0.05683453, 0.9963367, -0.3425644, -0.3904772, 1.437908, -0.1775911, -0.2717571, -0.006717443, 0.9458141, -0.1057985, -0.284082, 1.291521, -0.2510271, 0.3897207, 0.07223334, 0.8831112;
50.80553, -0.2387519, -0.1196893, 1.086277, -0.02353477, 0.06462407, -0.05978816, 0.995839, -0.3396085, -0.3897435, 1.435537, -0.1768143, -0.2824, 0.004575482, 0.9428499, -0.1051076, -0.2727132, 1.289426, -0.2854843, 0.3867666, 0.0776774, 0.873428;
50.81741, -0.2367376, -0.117359, 1.087884, -0.02684634, 0.06782238, -0.06190153, 0.9954133, -0.3375508, -0.3900707, 1.431845, -0.1790121, -0.2966423, 0.02005729, 0.9378464, -0.1045054, -0.262187, 1.288048, -0.3170019, 0.3858103, 0.08397403, 0.8623274;
50.82811, -0.234787, -0.1157147, 1.089822, -0.02892909, 0.07091732, -0.06417052, 0.9949955, -0.3365681, -0.3919421, 1.4265, -0.1837722, -0.313866, 0.04223486, 0.9305547, -0.1057996, -0.2530722, 1.29035, -0.3448136, 0.3802965, 0.08865775, 0.8535912;
50.84319, -0.2327323, -0.1144924, 1.091816, -0.03034428, 0.0746627, -0.06700223, 0.9944925, -0.3353797, -0.3945684, 1.421201, -0.1877525, -0.3296358, 0.06411189, 0.923027, -0.1067144, -0.2452506, 1.294216, -0.3654545, 0.3663438, 0.09413351, 0.8505141;
50.85518, -0.230575, -0.1136401, 1.093921, -0.03130361, 0.07929017, -0.07008943, 0.9938917, -0.3338806, -0.3977842, 1.416071, -0.1891216, -0.3441843, 0.08248201, 0.9159514, -0.1077236, -0.2385355, 1.300588, -0.3763254, 0.3411219, 0.1055949, 0.8549063;
50.86532, -0.2283393, -0.1138234, 1.096238, -0.03025625, 0.08569361, -0.07249837, 0.9932196, -0.3329081, -0.4033377, 1.41029, -0.1853696, -0.3555973, 0.09974517, 0.9106259, -0.1094809, -0.234336, 1.31139, -0.3674145, 0.309296, 0.1256315, 0.8680779;
50.87905, -0.226035, -0.1145005, 1.098714, -0.02822859, 0.09232941, -0.07382644, 0.9925866, -0.3314171, -0.409451, 1.405438, -0.1793618, -0.3596381, 0.1150145, 0.908439, -0.1113007, -0.2327424, 1.323902, -0.3508165, 0.2827513, 0.1478533, 0.8804083;
50.89096, -0.2238478, -0.1161503, 1.101443, -0.02469024, 0.09877189, -0.07449512, 0.9920106, -0.3297378, -0.4169073, 1.401182, -0.1704542, -0.3588766, 0.1233361, 0.909363, -0.1127552, -0.2351375, 1.338263, -0.3276286, 0.2559219, 0.1677891, 0.8938738;
50.90463, -0.2219495, -0.1180435, 1.104197, -0.02008522, 0.104964, -0.0751406, 0.9914298, -0.3276621, -0.4244813, 1.39725, -0.1599549, -0.3609557, 0.1293124, 0.9096174, -0.1136441, -0.2392378, 1.352225, -0.3027056, 0.2272803, 0.1862281, 0.9066598;
50.91611, -0.2201058, -0.1203178, 1.107159, -0.01465062, 0.1110991, -0.07544627, 0.9908331, -0.3255952, -0.4333911, 1.393515, -0.1448426, -0.3625502, 0.1348115, 0.9107161, -0.1144676, -0.2463526, 1.366309, -0.2722741, 0.2014361, 0.2077236, 0.9176825;
50.92743, -0.2184692, -0.1239072, 1.110495, -0.006598207, 0.1173234, -0.07448708, 0.9902744, -0.3238627, -0.4456462, 1.390311, -0.1209997, -0.3611476, 0.1360062, 0.9145675, -0.1150914, -0.2568349, 1.380243, -0.2382224, 0.1789538, 0.2278765, 0.9269832;
50.94055, -0.2168818, -0.1281316, 1.1138, 0.003102047, 0.1238898, -0.07189707, 0.989683, -0.3218957, -0.4588089, 1.387288, -0.09737523, -0.3619183, 0.1352871, 0.9171863, -0.1152438, -0.2740802, 1.393839, -0.1926437, 0.1539536, 0.2375864, 0.9395421;
