51.52687, 0.1672137, -0.08190041, -0.006537715, 0.02475034, -0.585091, 0.05195869, 0.8089229, 0.03259018, -0.6121019, 0.2329947, 0.1183636, -0.3940648, 0.3518548, 0.8407741, 0.1041895, -0.3803157, 0.3596946, -0.04198632, -0.3443992, -0.08862005, 0.9336877;
51.54084, 0.1714353, -0.08206009, -0.006849123, 0.02743177, -0.5794663, 0.05321698, 0.8127941, 0.03442926, -0.6141821, 0.2297538, 0.1194914, -0.3944466, 0.3563574, 0.8385363, 0.09372188, -0.3724408, 0.3618266, -0.04519399, -0.3626577, -0.0942734, 0.9260397;
51.55238, 0.1750382, -0.0820048, -0.007455699, 0.02964657, -0.5762494, 0.05373703, 0.8149663, 0.03573036, -0.6154026, 0.2265801, 0.1166081, -0.3949749, 0.3596514, 0.8372864, 0.08374777, -0.364668, 0.363332, -0.05952377, -0.3809587, -0.08893385, 0.918378;
51.56449, 0.1782034, -0.08167202, -0.008069536, 0.02998893, -0.5754758, 0.05195034, 0.815616, 0.03652974, -0.6159179, 0.2232411, 0.1110845, -0.3956563, 0.3643374, 0.8356881, 0.07448871, -0.3575222, 0.3640964, -0.08212014, -0.3962674, -0.07210457, 0.9116081;
51.57732, 0.1810386, -0.08139013, -0.008778609, 0.03009231, -0.5736483, 0.04896663, 0.8170829, 0.03679001, -0.6159332, 0.2197129, 0.1055864, -0.3966662, 0.369734, 0.8335491, 0.06568443, -0.3513204, 0.3647687, -0.09980991, -0.4064358, -0.05564442, 0.9065052;
51.58963, 0.1836673, -0.08093134, -0.009622145, 0.03065364, -0.5705591, 0.04554336, 0.8194196, 0.03591619, -0.6149433, 0.2159834, 0.1004463, -0.3994337, 0.3731827, 0.831323, 0.05788459, -0.3463158, 0.3650757, -0.1118935, -0.4139848, -0.04062054, 0.9024669;
51.60329, 0.1863217, -0.08045957, -0.01016045, 0.03172197, -0.5668129, 0.04327338, 0.8220975, 0.03525682, -0.6140694, 0.2123293, 0.09806449, -0.4037435, 0.3744752, 0.8289408, 0.05039295, -0.3416616, 0.3658175, -0.1179246, -0.4230737, -0.03019287, 0.8978813;
51.61502, 0.1887423, -0.07986208, -0.01131019, 0.03246326, -0.5640363, 0.0419136, 0.8240464, 0.0342146, -0.612614, 0.2088436, 0.09496137, -0.4078666, 0.373338, 0.8277958, 0.04412805, -0.337899, 0.3665096, -0.1190763, -0.4301018, -0.019968, 0.8946701;
51.62711, 0.1907547, -0.07921617, -0.01265625, 0.03133868, -0.5632012, 0.04113057, 0.8247003, 0.03293699, -0.6106308, 0.2054901, 0.08970788, -0.4118325, 0.3701088, 0.8278683, 0.03909506, -0.334774, 0.367572, -0.1157012, -0.4334208, -0.01402636, 0.8936235;
51.6401, 0.1926764, -0.07861141, -0.01370069, 0.02952833, -0.5625039, 0.03943709, 0.8253255, 0.03135354, -0.6081755, 0.2023275, 0.08388323, -0.4137333, 0.3669896, 0.8289192, 0.03421117, -0.3314264, 0.3692541, -0.1119778, -0.43527, -0.01493902, 0.8931841;
51.652, 0.1944746, -0.07827505, -0.01489689, 0.02710742, -0.5611832, 0.03762786, 0.8263914, 0.02936056, -0.6053231, 0.1995935, 0.07907653, -0.4127821, 0.3639013, 0.8312242, 0.03009804, -0.3281329, 0.3719032, -0.1056144, -0.432989, -0.02155689, 0.894931;
51.66505, 0.1963235, -0.0781683, -0.01555474, 0.02436525, -0.5590603, 0.03779382, 0.8279067, 0.02753451, -0.6024923, 0.1970393, 0.07878082, -0.4138919, 0.3589326, 0.8328592, 0.02575947, -0.3245094, 0.3752631, -0.09997322, -0.428627, -0.02973146, 0.897441;
51.67823, 0.1982478, -0.07827746, -0.01629419, 0.02190947, -0.5561098, 0.03979575, 0.8298664, 0.02616888, -0.6001578, 0.1946376, 0.0775919, -0.4137298, 0.3557287, 0.8344245, 0.02127587, -0.3207707, 0.3793012, -0.09207907, -0.4206255, -0.04026466, 0.901651;
51.68986, 0.2001432, -0.07852913, -0.01680794, 0.01952033, -0.5524155, 0.04310676, 0.8322247, 0.02499965, -0.5980311, 0.1926141, 0.07524139, -0.4088203, 0.3549763, 0.8373747, 0.01647292, -0.3170404, 0.3836976, -0.07823655, -0.4105588, -0.05277606, 0.9069372;
51.70198, 0.2020629, -0.07862028, -0.01689608, 0.01734967, -0.5481741, 0.04708727, 0.8348575, 0.02373473, -0.5960661, 0.1908682, 0.06960586, -0.3989605, 0.3593033, 0.8407655, 0.01142405, -0.3136083, 0.3888854, -0.05401675, -0.3972856, -0.07394663, 0.9131145;
51.71484, 0.2038155, -0.07876845, -0.01700521, 0.0148506, -0.5436607, 0.05169075, 0.8375803, 0.02254734, -0.5947661, 0.1897092, 0.0577272, -0.3836092, 0.3677643, 0.8451396, 0.005726992, -0.3105967, 0.3947093, -0.02116715, -0.3787098, -0.1012342, 0.9197187;
51.72817, 0.2058148, -0.07854832, -0.01679097, 0.01132855, -0.5398111, 0.05583075, 0.8398563, 0.02192099, -0.5934463, 0.189023, 0.04605502, -0.3666272, 0.3730773, 0.8510445, -0.0005737643, -0.3077481, 0.3996708, 0.01088578, -0.3572587, -0.1252451, 0.925506;
51.74134, 0.2074908, -0.07852474, -0.01671046, 0.00762571, -0.5362402, 0.0595018, 0.841931, 0.02181809, -0.5920101, 0.1889516, 0.03263646, -0.3568364, 0.3737637, 0.8555135, -0.007365431, -0.3052255, 0.4034047, 0.04301437, -0.3365936, -0.1471641, 0.9290841;
51.75277, 0.2091723, -0.07852735, -0.01648709, 0.004463191, -0.5326247, 0.06336385, 0.8439646, 0.02200687, -0.5909508, 0.1898218, 0.02068012, -0.3593493, 0.3663409, 0.8580412, -0.01457569, -0.3028116, 0.4048039, 0.07062069, -0.3266781, -0.1668082, 0.9276148;
51.76472, 0.2113666, -0.07840367, -0.0161725, 0.003939735, -0.5284761, 0.06698643, 0.8462922, 0.02209581, -0.5901515, 0.1917708, 0.01762329, -0.368581, 0.3480986, 0.86178, -0.02233509, -0.3000579, 0.4021243, 0.08349109, -0.3401468, -0.1814122, 0.9189227;
51.77773, 0.2130127, -0.07836158, -0.01602759, 0.004267949, -0.5241347, 0.06945226, 0.848788, 0.02237859, -0.5897316, 0.1946811, 0.02748497, -0.3802034, 0.3171714, 0.8683849, -0.03042827, -0.2966326, 0.3970087, 0.08510319, -0.3654798, -0.1863616, 0.907993;
51.79029, 0.2144497, -0.07829799, -0.01589277, 0.004954255, -0.519951, 0.07009245, 0.8513011, 0.02308599, -0.5890656, 0.1973857, 0.03830168, -0.3852635, 0.2874936, 0.8760437, -0.03888317, -0.2927468, 0.3885455, 0.07683618, -0.4002379, -0.1787936, 0.8955103;
51.80257, 0.2156519, -0.0782816, -0.01575655, 0.005208264, -0.5162815, 0.06959935, 0.8535703, 0.02445818, -0.5880908, 0.2001982, 0.04243032, -0.3830617, 0.2638029, 0.8842349, -0.04679799, -0.2894512, 0.3803319, 0.07103866, -0.4283742, -0.1723994, 0.8841535;
51.81475, 0.2169421, -0.07789611, -0.01543495, 0.005054056, -0.5135964, 0.06944069, 0.8552024, 0.02625542, -0.5866205, 0.2029387, 0.03898526, -0.3754967, 0.2482544, 0.8921055, -0.05418106, -0.2868833, 0.3692699, 0.05849354, -0.4637269, -0.1595369, 0.8695309;
51.82758, 0.2179377, -0.07780501, -0.01527287, 0.004487626, -0.5113798, 0.07040004, 0.8564546, 0.02817339, -0.5844436, 0.2051688, 0.03263429, -0.3669796, 0.2388226, 0.8984569, -0.06096195, -0.2852583, 0.3584728, 0.04897243, -0.4961205, -0.1417549, 0.8552027;
51.84071, 0.2191131, -0.07754907, -0.01484966, 0.0036966, -0.509676, 0.07218035, 0.8573253, 0.02993882, -0.5816731, 0.2071366, 0.02474534, -0.3591484, 0.2348037, 0.9029215, -0.06738887, -0.2845201, 0.3472927, 0.03848147, -0.5312196, -0.114469, 0.8385832;
51.85213, 0.2197064, -0.0773551, -0.0144835, 0.002468871, -0.5086667, 0.07365664, 0.8578035, 0.03153815, -0.5781811, 0.2088155, 0.01618365, -0.3540164, 0.2337256, 0.9054186, -0.07337203, -0.2850605, 0.3355115, 0.02328407, -0.5664859, -0.07197193, 0.8205922;
51.86522, 0.2202504, -0.07716415, -0.01409173, 0.001273576, -0.5075902, 0.07453137, 0.858368, 0.03299043, -0.5746476, 0.2102585, 0.008698381, -0.3509981, 0.2320425, 0.9071279, -0.07871417, -0.2861803, 0.3243169, 0.004340068, -0.5955388, -0.02513303, 0.8029215;
51.87859, 0.2209103, -0.07715834, -0.01351827, 0.0007171436, -0.506385, 0.07492756, 0.8590457, 0.03424814, -0.5714614, 0.211708, 0.002071661, -0.3472303, 0.2270574, 0.9098746, -0.0828571, -0.288215, 0.3134951, -0.02197881, -0.6198718, 0.02529232, 0.7839873;
51.89112, 0.2212643, -0.07707969, -0.01316904, 0.0009572348, -0.5053173, 0.07461137, 0.8597015, 0.03535145, -0.5685551, 0.2131908, -0.004219934, -0.3433786, 0.2187671, 0.9133533, -0.08583011, -0.2909142, 0.30397, -0.05685233, -0.6318954, 0.07810356, 0.7690096;
51.90213, 0.2218217, -0.07729232, -0.01277794, 0.00239288, -0.5041832, 0.07354857, 0.8604558, 0.0362957, -0.5659416, 0.2144988, -0.009137918, -0.3413128, 0.2047494, 0.9173329, -0.08768702, -0.2940243, 0.2969933, -0.09963342, -0.6240833, 0.1307753, 0.7638658;
51.91569, 0.2220778, -0.07740468, -0.01256848, 0.004670954, -0.5029362, 0.07234742, 0.8612776, 0.03689782, -0.5636461, 0.2157511, -0.01205597, -0.3397447, 0.1896737, 0.9211146, -0.08947451, -0.2960306, 0.2926084, -0.1362711, -0.6098384, 0.1660042, 0.7628695;
51.92765, 0.2222612, -0.07752243, -0.01243095, 0.007759076, -0.5015305, 0.07077379, 0.8622054, 0.03720539, -0.5614917, 0.2168265, -0.01329664, -0.3394412, 0.1740794, 0.9242831, -0.09075111, -0.2971996, 0.2911728, -0.1618082, -0.5903608, 0.1813909, 0.7696685;
51.94053, 0.2225678, -0.07745638, -0.01209818, 0.01100533, -0.4997085, 0.06861962, 0.8634012, 0.0373167, -0.5591988, 0.2177664, -0.0157619, -0.3406039, 0.16061, 0.9262532, -0.09121158, -0.2977903, 0.2926314, -0.1666503, -0.5733138, 0.1772248, 0.7823876;
51.95202, 0.2224174, -0.07731902, -0.01196857, 0.01346302, -0.4976349, 0.06515427, 0.8648313, 0.03702249, -0.5570253, 0.2183618, -0.01806986, -0.3468273, 0.1512576, 0.9254758, -0.0908104, -0.297839, 0.2966675, -0.1542915, -0.5600235, 0.1627185, 0.7975528;
51.9644, 0.2222825, -0.07676791, -0.01157985, 0.01413121, -0.494652, 0.06086672, 0.866842, 0.03631309, -0.5549203, 0.218732, -0.02124661, -0.353789, 0.1485404, 0.9232106, -0.08905524, -0.2969931, 0.3050115, -0.1249078, -0.5453899, 0.1368529, 0.8174468;
51.97941, 0.2219864, -0.07630873, -0.01128867, 0.013961, -0.4912678, 0.05738824, 0.8690038, 0.03511296, -0.5529207, 0.2188699, -0.02502284, -0.358765, 0.1488463, 0.921144, -0.08746864, -0.2957105, 0.3130815, -0.1041393, -0.5319097, 0.1141389, 0.8325859;
51.99219, 0.221673, -0.075911, -0.01096016, 0.01327251, -0.4874619, 0.05428639, 0.871354, 0.03337558, -0.5511538, 0.2186972, -0.0282228, -0.3622531, 0.1511736, 0.9193056, -0.08536977, -0.2942232, 0.3228185, -0.08707792, -0.5128663, 0.08797428, 0.8494976;
52.00414, 0.2213008, -0.0754413, -0.0105541, 0.01246112, -0.4834767, 0.05210251, 0.8737164, 0.03125779, -0.5495528, 0.2182771, -0.02975707, -0.3650904, 0.1543946, 0.9175978, -0.08273614, -0.2928731, 0.3340757, -0.07200859, -0.4883684, 0.06265701, 0.8674014;
52.01531, 0.2209342, -0.07527293, -0.01023179, 0.01166671, -0.4796916, 0.05084611, 0.875885, 0.02892499, -0.5480763, 0.2177802, -0.02993948, -0.3676781, 0.1584991, 0.9158572, -0.0795257, -0.2919712, 0.3466026, -0.05737432, -0.4594365, 0.04056952, 0.8854267;
52.02811, 0.2205795, -0.07513189, -0.009936847, 0.0109313, -0.4763426, 0.05080937, 0.8777224, 0.02628321, -0.5469297, 0.2169816, -0.02871022, -0.3696804, 0.1624074, 0.9144047, -0.07558686, -0.2915674, 0.3599968, -0.04329514, -0.4256063, 0.01980891, 0.9036551;
52.04094, 0.2202564, -0.07485455, -0.009650353, 0.0102447, -0.473424, 0.05149553, 0.8792684, 0.0236058, -0.5459633, 0.2161258, -0.026838, -0.371416, 0.1644114, 0.9133996, -0.07097538, -0.2918313, 0.3735751, -0.0274404, -0.3910992, -0.002960512, 0.9199346;
52.05253, 0.2198991, -0.07468473, -0.009453557, 0.009671308, -0.470561, 0.05178433, 0.8807936, 0.0207186, -0.54523, 0.2150827, -0.02413299, -0.3739173, 0.1651599, 0.9123188, -0.06578898, -0.2927008, 0.386793, -0.009510198, -0.3596881, -0.02733833, 0.9326236;
52.0649, 0.2197196, -0.07459899, -0.009245459, 0.009280549, -0.4676118, 0.05098384, 0.8824136, 0.01765705, -0.5447227, 0.2139555, -0.02145913, -0.3783404, 0.1649435, 0.9105996, -0.06004198, -0.29384, 0.3999755, 0.005828168, -0.3260789, -0.05242632, 0.9438698;
52.07652, 0.2192187, -0.0743625, -0.009042703, 0.008534945, -0.4647964, 0.04984494, 0.8839723, 0.014517, -0.544432, 0.212779, -0.01905461, -0.3835366, 0.1637291, 0.9086965, -0.05351888, -0.2955461, 0.4129618, 0.0194389, -0.2908067, -0.07816, 0.9533859;
52.08923, 0.2186924, -0.07405052, -0.008801769, 0.007371894, -0.4622838, 0.04906945, 0.8853426, 0.01130444, -0.5445371, 0.2115593, -0.01560137, -0.3891681, 0.1613469, 0.9067922, -0.0470349, -0.2975086, 0.4243042, 0.03359767, -0.2617275, -0.09957451, 0.9594034;
52.10258, 0.2182376, -0.07387576, -0.008460581, 0.005860803, -0.4602152, 0.04892692, 0.8864388, 0.008264944, -0.5447233, 0.2104215, -0.01181743, -0.3937268, 0.1593415, 0.9052347, -0.04074498, -0.2994873, 0.4344373, 0.0486773, -0.2390811, -0.1204414, 0.9622706;
52.11522, 0.2177018, -0.07352992, -0.008113963, 0.004408292, -0.4584143, 0.04934625, 0.8873566, 0.005295128, -0.5451307, 0.2094041, -0.008283495, -0.3977823, 0.1581142, 0.9037148, -0.0350119, -0.3013604, 0.4436302, 0.06251435, -0.214979, -0.1433913, 0.9640098;
52.12788, 0.2172885, -0.07336393, -0.007764221, 0.003249374, -0.4566621, 0.05000034, 0.8882281, 0.002414304, -0.545653, 0.2085341, -0.005842926, -0.4020048, 0.1579861, 0.901886, -0.02979437, -0.3034894, 0.4512239, 0.08080187, -0.1975328, -0.1693209, 0.9621758;
52.14058, 0.216803, -0.07312513, -0.007441311, 0.00274001, -0.4551527, 0.05042074, 0.8889805, -0.0002454303, -0.5462084, 0.2077907, -0.006449955, -0.4047702, 0.1591708, 0.9004355, -0.02529223, -0.305752, 0.4578079, 0.1014614, -0.1819021, -0.1924656, 0.9589443;
52.1525, 0.216315, -0.07292537, -0.007141827, 0.00288686, -0.4536031, 0.05036361, 0.8897749, -0.002583937, -0.5466766, 0.2071126, -0.009393075, -0.4056738, 0.1613802, 0.8996093, -0.02188899, -0.3077596, 0.4625215, 0.12219, -0.1749285, -0.2147355, 0.9530783;
52.16511, 0.215819, -0.07287361, -0.006754874, 0.003519352, -0.4519943, 0.04954042, 0.8906372, -0.004514833, -0.5470787, 0.206452, -0.01300969, -0.4034662, 0.1654341, 0.8998207, -0.01991542, -0.3089459, 0.4651113, 0.1326538, -0.1795476, -0.2321448, 0.9467177;
52.17736, 0.2152367, -0.07262668, -0.006390604, 0.00321813, -0.4504288, 0.04823184, 0.8915029, -0.00604291, -0.5473003, 0.205769, -0.01725485, -0.3967218, 0.1708055, 0.9017425, -0.0188608, -0.3092021, 0.4668876, 0.1310753, -0.1870008, -0.239679, 0.9436122;
52.19004, 0.2146007, -0.07225841, -0.005916047, 0.001696625, -0.4490988, 0.04676038, 0.8922561, -0.007270637, -0.5473791, 0.205078, -0.02215723, -0.3873641, 0.1767171, 0.9045602, -0.01866346, -0.3085693, 0.4678642, 0.1223559, -0.1960119, -0.2346471, 0.9442188;
52.20163, 0.2139256, -0.07184312, -0.005362429, -0.0009023244, -0.4479043, 0.04526543, 0.8929345, -0.008031948, -0.5472189, 0.2044424, -0.02812002, -0.3776188, 0.1828941, 0.9072833, -0.01878397, -0.3075072, 0.4680954, 0.1103783, -0.2031545, -0.2226912, 0.9470763;
52.21466, 0.2135067, -0.07166904, -0.004654517, -0.003829253, -0.4468999, 0.04404338, 0.8934909, -0.008700941, -0.5467739, 0.2041121, -0.03424084, -0.3740837, 0.1873039, 0.9076377, -0.01898191, -0.3060743, 0.4672846, 0.09630205, -0.2081601, -0.2108497, 0.9502304;
52.22882, 0.2129673, -0.07139458, -0.004140386, -0.005419069, -0.445944, 0.04297107, 0.8940123, -0.009464698, -0.5461625, 0.2039252, -0.03980552, -0.3750825, 0.1885593, 0.9067381, -0.01886003, -0.3049258, 0.466462, 0.08614336, -0.2108964, -0.2061472, 0.951633;
52.24072, 0.2126591, -0.07138665, -0.003677247, -0.005933336, -0.4449524, 0.04174563, 0.8945611, -0.01030071, -0.5457249, 0.2039166, -0.04230567, -0.37543, 0.1895489, 0.9062747, -0.01883618, -0.3038652, 0.4653839, 0.07905991, -0.2149382, -0.2046711, 0.9516622;
52.25214, 0.2122407, -0.07144726, -0.003351647, -0.004983546, -0.4442014, 0.040301, 0.8950062, -0.01083437, -0.5451412, 0.2041108, -0.03996785, -0.3736881, 0.1880005, 0.9074225, -0.01913752, -0.3028861, 0.4639111, 0.073551, -0.2200126, -0.2030604, 0.9512892;
52.2657, 0.2118398, -0.07155443, -0.003046554, -0.003959528, -0.4434742, 0.03871276, 0.8954419, -0.01102578, -0.5446133, 0.2044712, -0.03716333, -0.3711746, 0.1841845, 0.9093538, -0.01952652, -0.3021241, 0.4626897, 0.069414, -0.2239233, -0.2003938, 0.9512531;
52.27872, 0.2116334, -0.07160747, -0.002687145, -0.002750026, -0.4427331, 0.03721625, 0.8958766, -0.01126712, -0.5441893, 0.2048874, -0.03662717, -0.3697226, 0.1814916, 0.9105078, -0.01993204, -0.301486, 0.4615753, 0.06769547, -0.2261488, -0.1976153, 0.9514317;
52.29009, 0.2113416, -0.07182447, -0.002424035, -0.001522877, -0.4418745, 0.03619219, 0.8963452, -0.01120177, -0.5438007, 0.2055372, -0.03644916, -0.3688884, 0.178711, 0.9114029, -0.02017574, -0.3009454, 0.4606452, 0.06769499, -0.226307, -0.1974031, 0.9514382;
52.30293, 0.2113772, -0.07214851, -0.001977324, -0.0001957757, -0.4408327, 0.03548971, 0.8968874, -0.0111016, -0.5435497, 0.2062566, -0.03558145, -0.3680374, 0.1769273, 0.9121289, -0.02017561, -0.3004189, 0.4598494, 0.06856587, -0.22486, -0.2002626, 0.9511213;
52.31501, 0.2111283, -0.07239242, -0.001830157, 0.001377204, -0.4397378, 0.03476701, 0.8974519, -0.01080814, -0.5433027, 0.2070645, -0.03408296, -0.3674635, 0.1752028, 0.9127502, -0.02004936, -0.2998715, 0.4591748, 0.06958399, -0.2233715, -0.2052748, 0.9503292;
52.32695, 0.2108642, -0.07256019, -0.001753921, 0.002934919, -0.4387642, 0.03423864, 0.8979449, -0.01031584, -0.5430644, 0.2079758, -0.03252722, -0.3671864, 0.1736555, 0.913214, -0.0199198, -0.299201, 0.4585354, 0.07046544, -0.2233928, -0.2096602, 0.9493012;
52.34077, 0.2107806, -0.07264992, -0.001488747, 0.004037008, -0.4378238, 0.03359144, 0.898424, -0.009785253, -0.5427894, 0.2088432, -0.03128907, -0.3660234, 0.1721575, 0.9140075, -0.019866, -0.298413, 0.4579271, 0.07029843, -0.2251872, -0.2112653, 0.9485335;
52.35305, 0.2104187, -0.072763, -0.001489379, 0.005082129, -0.4370031, 0.0328366, 0.898846, -0.009122513, -0.5425109, 0.2097013, -0.03002277, -0.3641856, 0.1701504, 0.9151592, -0.0197701, -0.297506, 0.4574079, 0.06923242, -0.2274246, -0.2108922, 0.9481611;
52.36486, 0.2102427, -0.07275557, -0.001336353, 0.005839146, -0.4364299, 0.03218365, 0.8991435, -0.008306639, -0.5422125, 0.21057, -0.02775681, -0.3610025, 0.1665361, 0.9171546, -0.01947246, -0.2965638, 0.4570157, 0.06688543, -0.2282217, -0.2092375, 0.9485045;
52.37822, 0.2099089, -0.07290445, -0.001499075, 0.007037023, -0.4360299, 0.03197836, 0.8993363, -0.007581308, -0.541878, 0.2114093, -0.02553095, -0.358487, 0.1619461, 0.919026, -0.0190749, -0.2957212, 0.4566923, 0.06475, -0.2281966, -0.2091215, 0.9486843;
52.38977, 0.209608, -0.07306322, -0.001774177, 0.008073498, -0.4359165, 0.03209703, 0.8993784, -0.006667262, -0.5415851, 0.212216, -0.02240177, -0.3563545, 0.1554852, 0.9210505, -0.0184641, -0.2949602, 0.4565314, 0.06332975, -0.2259144, -0.2092418, 0.9492997;
52.40382, 0.2096061, -0.07302314, -0.001918165, 0.008997446, -0.4357858, 0.03233025, 0.8994246, -0.005724344, -0.5413898, 0.2129942, -0.01906735, -0.354466, 0.1483402, 0.9230306, -0.01787882, -0.294328, 0.4564113, 0.0636036, -0.2239229, -0.2109279, 0.9493801;
52.41645, 0.2093465, -0.07310221, -0.002275562, 0.009825756, -0.4358751, 0.03259528, 0.899363, -0.004890293, -0.5411632, 0.2136889, -0.01638152, -0.3536575, 0.1407052, 0.9245864, -0.01734623, -0.2936557, 0.4563884, 0.06455455, -0.2232787, -0.2134949, 0.9488937;
52.42775, 0.2091955, -0.07316711, -0.002607105, 0.009986506, -0.4361099, 0.03284065, 0.8992386, -0.003982496, -0.5408437, 0.2141505, -0.01590439, -0.3555819, 0.1313081, 0.9252388, -0.01686627, -0.2929497, 0.4563807, 0.0660328, -0.223655, -0.2156932, 0.948206;
52.44049, 0.2092929, -0.07314878, -0.002832381, 0.01009535, -0.4364497, 0.03306344, 0.8990642, -0.003156012, -0.5405283, 0.2144089, -0.01668037, -0.3574189, 0.1240402, 0.9255201, -0.01641475, -0.2921441, 0.4564104, 0.06760794, -0.2250172, -0.2179977, 0.9472452;
52.45227, 0.20905, -0.07335517, -0.003346685, 0.01062986, -0.4368662, 0.03367331, 0.8988332, -0.00235364, -0.5402564, 0.2145201, -0.01668243, -0.358036, 0.1194708, 0.9258826, -0.01586838, -0.2912594, 0.456494, 0.06771637, -0.2270718, -0.2208002, 0.9460973;
52.466, 0.2089792, -0.07341533, -0.003881184, 0.01145195, -0.4373168, 0.03458269, 0.8985694, -0.001620876, -0.5400802, 0.2146458, -0.0160637, -0.357198, 0.1164136, 0.9266064, -0.01524128, -0.2903782, 0.4565879, 0.06573839, -0.2285473, -0.2215135, 0.9457147;
52.47966, 0.2088366, -0.07354303, -0.004302396, 0.011543, -0.4376841, 0.03488164, 0.8983778, -0.0008173419, -0.5399962, 0.2150348, -0.01392361, -0.3576497, 0.1123617, 0.9269669, -0.01453862, -0.2894908, 0.4566738, 0.06316677, -0.2286022, -0.2190999, 0.9464387;
52.4915, 0.208707, -0.07358511, -0.004627306, 0.01142631, -0.4379889, 0.03490819, 0.8982297, -6.436881E-05, -0.5401595, 0.2154713, -0.008690289, -0.359131, 0.1059112, 0.9272175, -0.01376993, -0.288653, 0.4567636, 0.06024583, -0.2282203, -0.2165638, 0.9473046;
52.50373, 0.2089402, -0.07347942, -0.004758695, 0.01106131, -0.4380422, 0.03465972, 0.8982179, 0.0006657438, -0.5404503, 0.2160675, -0.001113088, -0.3600129, 0.09826578, 0.9277571, -0.01295427, -0.2878767, 0.4568173, 0.05775062, -0.2280613, -0.2157411, 0.947686;
52.51498, 0.2086769, -0.07348753, -0.005323377, 0.01018442, -0.4384717, 0.034454, 0.8980266, 0.001511183, -0.5406329, 0.2167845, 0.004966743, -0.3615317, 0.08671775, 0.928305, -0.01198713, -0.2872438, 0.456801, 0.05600664, -0.2279224, -0.2166877, 0.9476081;
52.52739, 0.2087184, -0.07353764, -0.005964616, 0.008898936, -0.4390096, 0.03419326, 0.8977874, 0.0024382, -0.5402325, 0.2173976, 0.005257037, -0.3645616, 0.07349245, 0.9282597, -0.01106374, -0.2866995, 0.4567425, 0.05567232, -0.2281232, -0.2184978, 0.9471637;
52.54034, 0.2086352, -0.07355373, -0.006340041, 0.008347825, -0.4392143, 0.03407825, 0.897697, 0.002910038, -0.5395004, 0.2175816, -0.001814631, -0.3726349, 0.0657771, 0.9256421, -0.010143, -0.2862745, 0.4566561, 0.05587669, -0.2290732, -0.2208734, 0.9463711;
52.55226, 0.2086887, -0.0735926, -0.006518403, 0.00865313, -0.439204, 0.03404763, 0.8977003, 0.003107415, -0.5388067, 0.2179051, -0.008808191, -0.3806898, 0.06436495, 0.9224179, -0.00924942, -0.2859713, 0.4565179, 0.05624993, -0.230376, -0.2228777, 0.9455625;
52.56483, 0.209034, -0.07366152, -0.006522061, 0.009130121, -0.4390814, 0.03411873, 0.8977528, 0.003273458, -0.538433, 0.2178811, -0.006458752, -0.3922982, 0.06896377, 0.9172265, -0.008360045, -0.2857906, 0.4564411, 0.05700046, -0.232208, -0.2240657, 0.9447883;
52.57744, 0.2090772, -0.07379331, -0.007099311, 0.009627603, -0.4390453, 0.03417792, 0.897763, 0.003286537, -0.5383489, 0.2176695, 0.003926018, -0.4062321, 0.07936025, 0.9103088, -0.007463282, -0.2856509, 0.4564231, 0.05722489, -0.2335941, -0.2248591, 0.9442444;
52.5898, 0.2091478, -0.0739502, -0.007693006, 0.01023655, -0.438833, 0.03432032, 0.8978546, 0.002848808, -0.538602, 0.2175568, 0.02075492, -0.4190537, 0.09770972, 0.90245, -0.00648902, -0.2856354, 0.4564496, 0.05729859, -0.2346245, -0.2261135, 0.9436848;
52.60223, 0.2091864, -0.07402024, -0.008012446, 0.01035551, -0.438611, 0.03430429, 0.8979624, 0.00215609, -0.5387412, 0.2182061, 0.03105572, -0.4227782, 0.124313, 0.897129, -0.005461748, -0.2857355, 0.4565072, 0.0573247, -0.2353138, -0.2277922, 0.9431077;
52.61507, 0.209417, -0.07398891, -0.00826654, 0.0100894, -0.4382556, 0.03406031, 0.8981482, 0.00118047, -0.5386347, 0.2192961, 0.03780589, -0.4187305, 0.1558413, 0.8938395, -0.004433823, -0.286017, 0.4566914, 0.05744928, -0.2371942, -0.2298333, 0.9421333;
52.62812, 0.2094187, -0.07400091, -0.008779772, 0.009461326, -0.4378551, 0.03355937, 0.8983692, 0.00036343, -0.5377538, 0.2203627, 0.04296045, -0.410611, 0.1905799, 0.8906359, -0.00339028, -0.2863003, 0.456995, 0.05703036, -0.2389924, -0.2313672, 0.9413285;
52.64098, 0.2095374, -0.07390389, -0.009389605, 0.008296292, -0.4372996, 0.03275813, 0.8986807, -0.0002222466, -0.5370249, 0.2207908, 0.05130829, -0.410854, 0.2120653, 0.8852089, -0.002341293, -0.2866991, 0.4573803, 0.05726351, -0.2410007, -0.2328041, 0.9404477;
52.65176, 0.2095927, -0.07394747, -0.009774824, 0.007622302, -0.4367853, 0.03233476, 0.8989522, -0.0007771699, -0.5365056, 0.2208835, 0.06351621, -0.4147789, 0.2237569, 0.8796914, -0.001288573, -0.2872879, 0.4577398, 0.05884841, -0.2432446, -0.235052, 0.9392121;
52.66457, 0.2097431, -0.07407037, -0.01014999, 0.007630669, -0.4360032, 0.03227456, 0.8993338, -0.00107122, -0.5363217, 0.2211138, 0.07809316, -0.4150482, 0.2308235, 0.8765597, -0.0002059929, -0.2881174, 0.4580348, 0.06370535, -0.2460332, -0.2397705, 0.9369735;
