2.019755, 0.2369877, 0.1743364, 0.05369122, 0.06562075, 0.4265023, 0.007173962, -0.9020744, 0.01827285, -0.08842444, 0.01933523, 0.3414683, 0.5521441, 0.3822939, -0.657562, 0.06306437, 0.5619547, 0.3724427, -0.7530832, -0.1268088, 0.01466306, 0.6454225;
2.045833, 0.2371688, 0.1740054, 0.05343539, 0.06295125, 0.4262271, 0.008515324, -0.902383, 0.01832535, -0.08879244, 0.01900562, 0.3389166, 0.5474827, 0.3836672, -0.6619651, 0.06589106, 0.5608737, 0.373399, -0.7533551, -0.1227454, 0.01239199, 0.6459382;
2.063794, 0.236872, 0.1734383, 0.05326478, 0.06268577, 0.4260003, 0.009620156, -0.9024975, 0.01821902, -0.08922756, 0.01841692, 0.3357015, 0.5449868, 0.3868199, -0.6638255, 0.06902392, 0.560238, 0.3727423, -0.7526157, -0.1270472, -6.891983E-05, 0.6460871;
2.085397, 0.236801, 0.1731337, 0.05333797, 0.06290371, 0.4260249, 0.008859744, -0.9024785, 0.01784388, -0.08972482, 0.01716896, 0.3343805, 0.5449557, 0.390064, -0.6626183, 0.07456491, 0.5583336, 0.374928, -0.7494141, -0.1265848, -0.008721057, 0.6498298;
2.107776, 0.2369504, 0.172446, 0.05275011, 0.05944522, 0.4243731, 0.00940233, -0.9034851, 0.01758879, -0.0898352, 0.01609882, 0.3362955, 0.5452446, 0.3881325, -0.6625457, 0.07743025, 0.5563296, 0.3757918, -0.7489655, -0.1253639, -0.01364287, 0.6504986;
2.130588, 0.2371527, 0.1720688, 0.05287328, 0.05741701, 0.4232734, 0.009293848, -0.904133, 0.01721652, -0.08988521, 0.01532136, 0.3375575, 0.5446175, 0.3851613, -0.6641518, 0.08062884, 0.5537485, 0.3752997, -0.7501718, -0.1253921, -0.01897046, 0.6489678;
2.153094, 0.2372784, 0.1717351, 0.05252926, 0.05445084, 0.4211126, 0.01027017, -0.9053142, 0.01673767, -0.08998673, 0.01431714, 0.336334, 0.5446728, 0.3839921, -0.6654031, 0.08607028, 0.5494213, 0.3742126, -0.7516398, -0.1250528, -0.02899197, 0.6469613;
2.168319, 0.2374156, 0.1717818, 0.05256727, 0.05341187, 0.420684, 0.01047595, -0.905573, 0.01658056, -0.09003665, 0.01400545, 0.3352828, 0.5450012, 0.3839644, -0.6656805, 0.08971706, 0.5462266, 0.371883, -0.752757, -0.1267882, -0.03680575, 0.644924;
2.181015, 0.2374326, 0.1718719, 0.0525912, 0.05314783, 0.4198202, 0.01095436, -0.9059837, 0.01648426, -0.09007899, 0.01360718, 0.33435, 0.5447137, 0.3838113, -0.6664727, 0.09438054, 0.5419445, 0.3679311, -0.7553791, -0.1314556, -0.04685453, 0.640255;
2.193333, 0.237427, 0.1722798, 0.05263313, 0.05273873, 0.4186995, 0.01121356, -0.9065228, 0.01648177, -0.09004693, 0.01336234, 0.3339453, 0.5444089, 0.3832518, -0.6672462, 0.1009941, 0.5361056, 0.3615218, -0.7601305, -0.1364325, -0.05753188, 0.6326752;
2.209247, 0.2374817, 0.1729622, 0.0523207, 0.05152031, 0.4176668, 0.01287862, -0.907047, 0.01630127, -0.09003586, 0.01269756, 0.3328453, 0.5440755, 0.3816659, -0.6689746, 0.1139754, 0.5252549, 0.350647, -0.7684095, -0.1393425, -0.08151036, 0.6192629;
2.222879, 0.2373637, 0.1736741, 0.05201727, 0.05160074, 0.4176454, 0.01464522, -0.9070255, 0.01623398, -0.08997716, 0.01233662, 0.332713, 0.5448147, 0.3796785, -0.6695694, 0.1257005, 0.5155399, 0.3410693, -0.7739158, -0.1419765, -0.1080654, 0.6076338;
2.23786, 0.2372202, 0.1745062, 0.05156595, 0.05161946, 0.4180319, 0.01522736, -0.9068367, 0.01619129, -0.08988297, 0.0119323, 0.3330157, 0.5458491, 0.3774687, -0.6698258, 0.1373878, 0.5053032, 0.3323603, -0.7759583, -0.145867, -0.1335142, 0.5989871;
2.251314, 0.2369354, 0.1758308, 0.05060162, 0.05181117, 0.4179651, 0.01528493, -0.9068556, 0.01606641, -0.08957097, 0.01114897, 0.3340747, 0.5469953, 0.3718283, -0.6715162, 0.1612764, 0.480698, 0.3149979, -0.7820336, -0.1596256, -0.1775413, 0.5756928;
2.268399, 0.2367026, 0.1770129, 0.04958212, 0.05202202, 0.4177708, 0.0148303, -0.9069407, 0.01576609, -0.0891099, 0.01088599, 0.3361703, 0.5477575, 0.3648214, -0.6736889, 0.1753765, 0.4621746, 0.3054772, -0.7859455, -0.1758214, -0.1962102, 0.5593551;
2.283424, 0.2364602, 0.178496, 0.04815716, 0.05191234, 0.4165872, 0.01472619, -0.9074929, 0.01539095, -0.08867247, 0.01084029, 0.3378717, 0.5488754, 0.3600176, -0.6745116, 0.1849213, 0.4388626, 0.2987967, -0.7888052, -0.1864022, -0.2039511, 0.5490396;
2.297816, 0.2361328, 0.180314, 0.04607468, 0.05224872, 0.4139903, 0.01588434, -0.9086418, 0.01476521, -0.08790135, 0.01084237, 0.3401166, 0.550796, 0.3527691, -0.6756467, 0.2063469, 0.399602, 0.2846395, -0.7974306, -0.1995334, -0.2170888, 0.526463;
2.312957, 0.2358719, 0.1822053, 0.04353252, 0.05115614, 0.4102619, 0.01745087, -0.9103646, 0.01397416, -0.08695339, 0.01137664, 0.3427355, 0.5516255, 0.3454128, -0.677445, 0.2274616, 0.3552507, 0.2716336, -0.813503, -0.2045865, -0.2121227, 0.5013594;
2.326736, 0.2352793, 0.1849367, 0.03961304, 0.05132056, 0.4047879, 0.02160598, -0.9127136, 0.01292498, -0.08566034, 0.01195743, 0.3463374, 0.5527797, 0.334523, -0.6801319, 0.256831, 0.286619, 0.2553142, -0.841544, -0.1938356, -0.195926, 0.4645906;
2.341973, 0.2349699, 0.1854215, 0.03960282, 0.05428727, 0.4056515, 0.02533668, -0.9120624, 0.01217316, -0.0847033, 0.01471014, 0.3459336, 0.5496221, 0.3394949, -0.6804327, 0.2542678, 0.276716, 0.2614517, -0.8387138, -0.1763612, -0.1926487, 0.4778519;
2.366408, 0.2339959, 0.1900898, 0.03582862, 0.06386862, 0.40289, 0.03229507, -0.9124458, 0.01009512, -0.08154577, 0.01881143, 0.3502257, 0.5465557, 0.3350224, -0.6829193, 0.2885351, 0.1858409, 0.244088, -0.8507389, -0.1792006, -0.1925229, 0.4550443;
2.38243, 0.2341282, 0.1910398, 0.03839944, 0.07130823, 0.4071942, 0.0304845, -0.9100432, 0.009351203, -0.08065841, 0.02026559, 0.3484076, 0.5434552, 0.3366532, -0.6855168, 0.2811299, 0.1893281, 0.2476059, -0.8566849, -0.1619255, -0.1679069, 0.4600852;
2.398696, 0.2337566, 0.1949802, 0.04070754, 0.08743482, 0.4111482, 0.03563774, -0.9066655, 0.007048141, -0.07788401, 0.02421825, 0.3471126, 0.5385692, 0.3338408, -0.6913801, 0.2855983, 0.1599018, 0.247895, -0.8677905, -0.09990297, -0.1248792, 0.4704937;
2.420076, 0.234211, 0.1984905, 0.04434138, 0.0980457, 0.4136426, 0.04570339, -0.9039901, 0.005044148, -0.07537665, 0.02848, 0.346383, 0.5322474, 0.3340159, -0.6965377, 0.2921662, 0.1388982, 0.250892, -0.8534738, -0.07107864, -0.1331314, 0.498805;
2.441777, 0.2355613, 0.2000056, 0.04864378, 0.09922826, 0.4129254, 0.05538961, -0.9036472, 0.003614736, -0.07333065, 0.03304221, 0.3460142, 0.5253301, 0.3371019, -0.7004747, 0.3002007, 0.1206861, 0.253968, -0.8173851, -0.1296918, -0.1724221, 0.534165;
2.464777, 0.2377229, 0.2008701, 0.05307616, 0.09785528, 0.4120425, 0.05830223, -0.9040167, 0.001916837, -0.07159448, 0.03843731, 0.3462116, 0.517639, 0.3389675, -0.7051868, 0.3041745, 0.1090887, 0.2597414, -0.7560574, -0.1949421, -0.2168224, 0.5859717;
2.485154, 0.2404993, 0.2013003, 0.05813827, 0.09187526, 0.4086788, 0.06195012, -0.9059265, -2.190935E-05, -0.07039046, 0.04497886, 0.3428366, 0.5074856, 0.3384317, -0.7144126, 0.2950822, 0.09674183, 0.2661735, -0.7352357, -0.211314, -0.174159, 0.6200352;
2.507526, 0.2433026, 0.2018657, 0.06329589, 0.08605324, 0.4045193, 0.06783253, -0.9079415, -0.00140106, -0.06960812, 0.05253157, 0.3373832, 0.4965662, 0.3408976, -0.7234524, 0.28138, 0.08152563, 0.2704944, -0.7678721, -0.1650574, -0.07678444, 0.6141927;
2.529507, 0.2461149, 0.2026752, 0.06873565, 0.08425257, 0.4000958, 0.07120517, -0.9098102, -0.002209838, -0.0690579, 0.0607505, 0.3327519, 0.4854835, 0.3431084, -0.7320237, 0.2778375, 0.07448811, 0.2767957, -0.7674085, -0.1312462, -0.07038188, 0.6236225;
2.55119, 0.2489683, 0.2032296, 0.07417497, 0.0804372, 0.3951698, 0.07505883, -0.9119961, -0.00186343, -0.06831443, 0.06944637, 0.3274649, 0.4722474, 0.3430623, -0.7430056, 0.2807224, 0.0753052, 0.2833562, -0.7298172, -0.1730853, -0.1079086, 0.6525061;
2.575037, 0.2514162, 0.2031742, 0.07913923, 0.07350621, 0.3889984, 0.08165142, -0.9146639, 0.0003536507, -0.06754629, 0.07736816, 0.3260078, 0.4574338, 0.3473701, -0.750871, 0.2838735, 0.07506914, 0.2874519, -0.7040572, -0.2014711, -0.1247252, 0.669445;
2.596085, 0.2536008, 0.2030662, 0.08376089, 0.06834666, 0.3826743, 0.08616449, -0.9173139, 0.004240564, -0.06680935, 0.08439751, 0.3283682, 0.4438098, 0.360518, -0.7518204, 0.2878777, 0.07444127, 0.2891114, -0.6830599, -0.2208419, -0.1519352, 0.6793922;
2.616268, 0.2553403, 0.2029958, 0.08786202, 0.06564857, 0.376945, 0.08819418, -0.9196872, 0.00837758, -0.0656593, 0.09060821, 0.3309842, 0.4321381, 0.37174, -0.7520077, 0.2881779, 0.07228649, 0.2889494, -0.6905636, -0.204478, -0.1496906, 0.6774241;
2.638318, 0.2570552, 0.2027138, 0.09155033, 0.06086516, 0.3718888, 0.08843128, -0.9220489, 0.01194765, -0.06427325, 0.0960053, 0.3329366, 0.4233144, 0.3765592, -0.7537647, 0.2865989, 0.06803309, 0.2877018, -0.7176506, -0.1807051, -0.1139385, 0.6628283;
2.659524, 0.2582193, 0.2020333, 0.09439925, 0.05549145, 0.3665559, 0.08871192, -0.9244932, 0.01534795, -0.06282458, 0.1000893, 0.3361706, 0.4159833, 0.3732059, -0.7580663, 0.2876956, 0.06695411, 0.287808, -0.723614, -0.1753216, -0.1073194, 0.6588837;
2.683192, 0.2590316, 0.2015215, 0.09635654, 0.05045351, 0.3638434, 0.08786318, -0.9259333, 0.01788935, -0.06188582, 0.1030472, 0.3403739, 0.4095661, 0.3643263, -0.7639814, 0.29172, 0.06809153, 0.2907684, -0.6933357, -0.2007542, -0.1477981, 0.6761206;
2.710172, 0.2597749, 0.200832, 0.09842366, 0.04760889, 0.3609987, 0.08900558, -0.9270875, 0.020223, -0.06134971, 0.1062786, 0.3439375, 0.4054829, 0.3621892, -0.7655779, 0.2933096, 0.06652799, 0.294041, -0.6629439, -0.2205807, -0.1794891, 0.6925557;
2.726812, 0.2598297, 0.1995327, 0.09921996, 0.0424925, 0.3576264, 0.09166338, -0.9283834, 0.02208469, -0.06182561, 0.108284, 0.3473604, 0.4033408, 0.361315, -0.7655772, 0.2882994, 0.05916214, 0.2966209, -0.6491778, -0.2188529, -0.1821838, 0.705323;
2.749767, 0.2595743, 0.1982044, 0.09933652, 0.03547676, 0.3531673, 0.0938696, -0.9301628, 0.0235434, -0.06336489, 0.109733, 0.3499941, 0.4010829, 0.3593005, -0.7665114, 0.2789909, 0.04799039, 0.2980378, -0.6550421, -0.2037967, -0.1464279, 0.712703;
2.770587, 0.258541, 0.1971008, 0.09816106, 0.03066189, 0.3475857, 0.09246175, -0.9325743, 0.02419091, -0.06650327, 0.1107914, 0.3502223, 0.3947743, 0.3551019, -0.7716218, 0.2683511, 0.03517255, 0.3011441, -0.6393496, -0.2043666, -0.1162255, 0.7320915;
2.793738, 0.2569407, 0.1962999, 0.09631313, 0.02829022, 0.3434015, 0.09035186, -0.9344044, 0.02374937, -0.07102583, 0.1123985, 0.3453334, 0.3892823, 0.3517368, -0.7781295, 0.2598544, 0.02223757, 0.3053925, -0.6009125, -0.2232028, -0.117171, 0.7585221;
2.815885, 0.2547197, 0.196178, 0.09386914, 0.02748015, 0.3377084, 0.08806104, -0.9367194, 0.02247104, -0.0773273, 0.1143802, 0.3372335, 0.3826165, 0.3450506, -0.7879202, 0.2503522, 0.006230378, 0.3101188, -0.5556272, -0.2414415, -0.1297026, 0.7849596;
2.838616, 0.2520304, 0.1966011, 0.09079941, 0.02661273, 0.3311953, 0.08620279, -0.9392394, 0.02011961, -0.08602779, 0.1170237, 0.3243301, 0.3730105, 0.3282459, -0.8049396, 0.2363405, -0.01459185, 0.316179, -0.5063571, -0.2587186, -0.1279224, 0.8125903;
2.860602, 0.2491933, 0.1975078, 0.08726037, 0.02410787, 0.3255818, 0.08217031, -0.941628, 0.01653233, -0.09839901, 0.1203622, 0.3063261, 0.3590142, 0.3013437, -0.8285319, 0.2168814, -0.04311101, 0.3237572, -0.4584265, -0.2680314, -0.09675638, 0.841809;
2.883874, 0.2464126, 0.1988436, 0.08386385, 0.02017239, 0.3207482, 0.07940938, -0.9436142, 0.01167768, -0.1139534, 0.1243858, 0.282488, 0.3484485, 0.2767205, -0.8498293, 0.1967848, -0.07776537, 0.3315878, -0.4078187, -0.2828283, -0.05841377, 0.866187;
2.906592, 0.2438064, 0.2006454, 0.08085604, 0.01772556, 0.3160891, 0.07621346, -0.9454972, 0.005172521, -0.1328402, 0.1290649, 0.2472507, 0.3429281, 0.2614018, -0.8677192, 0.1782245, -0.117829, 0.3400508, -0.3334126, -0.3075495, -0.0275957, 0.8907793;
2.929436, 0.2412644, 0.2024447, 0.07831676, 0.01752611, 0.3128495, 0.07198476, -0.9469088, -0.002619718, -0.1552376, 0.1335556, 0.2089967, 0.3409796, 0.2512183, -0.8814435, 0.1652678, -0.1616871, 0.3474902, -0.2438918, -0.331367, -0.02477244, 0.9110977;
2.951495, 0.2392759, 0.2049446, 0.07620735, 0.01521746, 0.3108614, 0.06456825, -0.9481374, -0.01104312, -0.181934, 0.1379539, 0.1694649, 0.3402869, 0.2513027, -0.8901311, 0.1559916, -0.2083057, 0.3531596, -0.1454313, -0.3442053, -0.02410184, 0.9272494;
2.973467, 0.2378721, 0.2090968, 0.07497253, 0.01115759, 0.3115656, 0.06117189, -0.9481879, -0.02108316, -0.2139194, 0.1420981, 0.1205145, 0.3442981, 0.2584521, -0.8945041, 0.1498478, -0.254763, 0.3494561, -0.09626451, -0.3557237, 0.02127501, 0.9293767;
2.996992, 0.2369972, 0.214281, 0.07487629, 0.01273571, 0.3124179, 0.05629142, -0.94819, -0.03140461, -0.2494624, 0.1446871, 0.06349457, 0.3501191, 0.2616465, -0.8971768, 0.1453884, -0.3000934, 0.3435217, -0.07640174, -0.3747461, 0.07549372, 0.9208848;
3.018165, 0.2364993, 0.2187172, 0.07530032, 0.0138344, 0.3137016, 0.05301579, -0.9479395, -0.04012371, -0.2879713, 0.1446626, -0.000381488, 0.3416944, 0.2521947, -0.9053411, 0.1435468, -0.346535, 0.3404669, -0.04909484, -0.3738743, 0.1358771, 0.9161578;
3.039463, 0.2366884, 0.2210807, 0.07600069, 0.01135629, 0.3150952, 0.05039015, -0.9476534, -0.04685143, -0.3261924, 0.1407323, -0.09330484, 0.3264793, 0.2072434, -0.9174724, 0.1461271, -0.3914245, 0.3393125, 0.01880896, -0.3707932, 0.1761928, 0.9116549;
3.061469, 0.2375594, 0.2207094, 0.0766149, 0.004913058, 0.3165812, 0.04813284, -0.9473307, -0.04707925, -0.3560103, 0.1308418, -0.1426242, 0.3176622, 0.1564475, -0.924269, 0.1544771, -0.4275405, 0.3373095, 0.1446195, -0.377767, 0.1408719, 0.9036219;
3.083046, 0.2393262, 0.2193318, 0.07717986, -0.006087145, 0.3177591, 0.04323694, -0.9471656, -0.04290664, -0.3802398, 0.1181178, -0.1389867, 0.3212383, 0.1464706, -0.9252216, 0.1617029, -0.4618369, 0.3239902, 0.1496518, -0.3804125, 0.1848572, 0.8937106;
