56.00086, 0.04310949, 0.102259, 0.2122896, 0.05548996, -0.01103567, 0.005498389, -0.9983832, -0.5443587, -0.169368, 0.185772, 0.1449144, 0.5845124, 0.0187448, -0.7981188, 0.5299875, -0.167576, 0.4037026, 0.1804081, -0.594121, -0.06843657, -0.7808903;
56.02275, 0.04017457, 0.1036377, 0.2087789, 0.05900903, -0.008570253, 0.005955856, -0.9982029, -0.5516675, -0.180684, 0.1620362, 0.1052106, 0.6348144, 0.09123848, -0.7600111, 0.5215649, -0.1668855, 0.3928023, 0.1855592, -0.5555927, 0.02695002, -0.8100359;
56.04602, 0.03731548, 0.1058541, 0.2054379, 0.06277269, -0.005977111, 0.007281426, -0.9979834, -0.551342, -0.185454, 0.1453273, 0.07793375, 0.6581412, 0.1336669, -0.736824, 0.507457, -0.1612646, 0.3841172, 0.2176221, -0.5331085, 0.06001471, -0.8153736;
56.06863, 0.03433266, 0.109155, 0.2021383, 0.06794886, -0.005585995, 0.01329083, -0.9975846, -0.5457237, -0.181118, 0.1334613, 0.08981769, 0.6491384, 0.08972241, -0.7500014, 0.4890997, -0.1531486, 0.3810211, 0.237495, -0.529773, 0.01789699, -0.8140125;
56.09205, 0.03117127, 0.1126078, 0.1987287, 0.07104068, -0.007685096, 0.01996826, -0.9972439, -0.5469152, -0.1754857, 0.1236061, 0.124738, 0.6265556, 0.04006802, -0.7682859, 0.4760952, -0.1457352, 0.3797829, 0.2491401, -0.5128921, 0.007230764, -0.8214734;
56.11339, 0.02785649, 0.1159159, 0.1956548, 0.076745, -0.008008493, 0.02355399, -0.9967403, -0.5513195, -0.1655054, 0.1248255, 0.1967677, 0.5585884, 0.001210366, -0.8057667, 0.4688589, -0.1374163, 0.3799325, 0.2517213, -0.4701639, 0.02797997, -0.8454581;
56.13625, 0.02453517, 0.1191902, 0.1929874, 0.08158782, -0.006608624, 0.02483929, -0.9963347, -0.5644801, -0.1627858, 0.123093, 0.206434, 0.5368526, 0.008198036, -0.8179897, 0.4657975, -0.1270313, 0.3811831, 0.2503021, -0.4413832, 0.01595684, -0.8615538;
56.16001, 0.02127487, 0.1217647, 0.190695, 0.08683471, -0.006115212, 0.02405901, -0.9959134, -0.582081, -0.1622262, 0.1190401, 0.1966088, 0.5417511, 0.02199151, -0.8169254, 0.4665113, -0.1167185, 0.3808962, 0.2489053, -0.4459675, -0.01571929, -0.8595999;
56.18093, 0.01803671, 0.1232362, 0.1888532, 0.08997369, -0.006213298, 0.02402492, -0.995635, -0.6071402, -0.1604122, 0.1125957, 0.1484306, 0.5908165, 0.01949518, -0.7927952, 0.4738717, -0.1061563, 0.379694, 0.2529558, -0.4858745, -0.04472054, -0.8354277;
56.20555, 0.01477144, 0.124119, 0.1871528, 0.09080593, -0.006742757, 0.0257224, -0.9955136, -0.6268165, -0.1566368, 0.1027068, 0.1345525, 0.6230921, 0.01832698, -0.7702702, 0.4806659, -0.09748477, 0.3801401, 0.2505769, -0.5025633, -0.0699995, -0.8244643;
56.22704, 0.01145303, 0.1245605, 0.1860737, 0.09076122, -0.007698432, 0.02784609, -0.9954535, -0.6431684, -0.1528144, 0.09176362, 0.1308953, 0.6452481, 0.01492545, -0.7525281, 0.4883704, -0.09110979, 0.3822893, 0.2425489, -0.5067894, -0.09633951, -0.8216162;
56.24831, 0.008199465, 0.1249789, 0.1857113, 0.08986755, -0.007899375, 0.02909015, -0.9954975, -0.6530334, -0.1495082, 0.08182692, 0.1276951, 0.6642951, 0.02532097, -0.7360468, 0.498648, -0.08865751, 0.3851681, 0.2340719, -0.5084772, -0.1152556, -0.8205958;
56.27377, 0.005001243, 0.1252638, 0.1854618, 0.08786527, -0.007993079, 0.03083749, -0.9956229, -0.6599087, -0.1474425, 0.07414944, 0.1165242, 0.6817373, 0.02707347, -0.7217503, 0.5100562, -0.08857007, 0.3871422, 0.2274801, -0.5180964, -0.1192943, -0.8158417;
56.29375, 0.001844913, 0.1252836, 0.1856618, 0.08290032, -0.008320422, 0.03298469, -0.995977, -0.6619408, -0.1459221, 0.0693486, 0.1076559, 0.6896809, 0.03019861, -0.715429, 0.5228841, -0.09218383, 0.3882455, 0.215964, -0.5315802, -0.1061583, -0.8121037;
56.31582, -0.001431227, 0.1253446, 0.1860865, 0.07652739, -0.008897429, 0.03533152, -0.9964016, -0.660078, -0.1447947, 0.06756437, 0.1030571, 0.6852566, 0.03843149, -0.7199485, 0.5348998, -0.09765928, 0.3866891, 0.1967476, -0.5513709, -0.05892172, -0.8085844;
56.33639, -0.004629754, 0.1256025, 0.1868898, 0.06895388, -0.01019037, 0.03520023, -0.9969466, -0.6538805, -0.1443491, 0.06921341, 0.1029568, 0.6775915, 0.05321889, -0.7262489, 0.5403076, -0.1054294, 0.3849989, 0.1742925, -0.570475, -0.02786533, -0.8021247;
56.35828, -0.007694665, 0.1259949, 0.188163, 0.06415696, -0.009460629, 0.03350569, -0.9973323, -0.6414602, -0.1443563, 0.07449295, 0.1065581, 0.6837305, 0.0738768, -0.7181227, 0.5292283, -0.111804, 0.3861908, 0.136633, -0.5906068, -0.07555777, -0.7917109;
56.3836, -0.01078069, 0.1263641, 0.1894834, 0.06157365, -0.008081509, 0.02971676, -0.9976274, -0.6258618, -0.1434599, 0.08176146, 0.1218001, 0.6743613, 0.08434828, -0.7233858, 0.5119114, -0.111658, 0.3818229, 0.1516832, -0.5821157, -0.07171985, -0.7956066;
56.40526, -0.01389854, 0.1267813, 0.1907546, 0.05976126, -0.005490936, 0.02785099, -0.997809, -0.6096094, -0.1418908, 0.09056035, 0.1448039, 0.6488796, 0.07611535, -0.7430972, 0.4877071, -0.1072437, 0.3746076, 0.2213753, -0.5433173, -0.0253758, -0.8094167;
56.42538, -0.01691728, 0.1271064, 0.1920292, 0.06037497, -0.003487702, 0.02620034, -0.9978258, -0.5908424, -0.1398504, 0.1016655, 0.1817361, 0.6164092, 0.07026317, -0.7629383, 0.4607033, -0.1036273, 0.371336, 0.2793798, -0.4838162, 0.01010624, -0.829317;
56.44515, -0.01964039, 0.1269206, 0.1933157, 0.06334203, -0.0002857474, 0.02436132, -0.9976945, -0.5720825, -0.1377079, 0.1131963, 0.2297603, 0.585371, 0.07152233, -0.7742323, 0.4331658, -0.1012353, 0.3735088, 0.3119244, -0.4300119, -1.413848E-05, -0.8472266;
56.4682, -0.02226118, 0.1264347, 0.1942898, 0.06439579, 0.002149121, 0.02171679, -0.9976858, -0.5576759, -0.1354408, 0.1226235, 0.2704602, 0.5590632, 0.0697388, -0.7806639, 0.4093413, -0.1006838, 0.3771774, 0.3318464, -0.4129105, -0.0336192, -0.8474979;
56.49102, -0.02468785, 0.1252999, 0.1951741, 0.0643537, 0.004501217, 0.02005796, -0.9977154, -0.5499479, -0.1306279, 0.1285445, 0.3091036, 0.5388295, 0.05893144, -0.7814376, 0.3907047, -0.1004513, 0.3825442, 0.3464384, -0.3952296, -0.0522913, -0.8491405;
56.51686, -0.02696921, 0.1242407, 0.1960149, 0.0618847, 0.00576885, 0.02035803, -0.997859, -0.5470803, -0.1255518, 0.1338672, 0.3240134, 0.5337615, 0.05872009, -0.7788876, 0.3781944, -0.0996845, 0.3888023, 0.3526583, -0.3657393, -0.04759407, -0.860001;
56.5393, -0.02901413, 0.1237493, 0.1968429, 0.05974964, 0.005782774, 0.01965064, -0.9980032, -0.5448199, -0.1208421, 0.1395823, 0.3255461, 0.5278459, 0.05906857, -0.7822464, 0.370208, -0.09787764, 0.3976505, 0.3428979, -0.3421456, -0.0436854, -0.8737558;
56.56007, -0.03062095, 0.123738, 0.1976476, 0.057821, 0.00646368, 0.01815979, -0.9981409, -0.5482826, -0.1151071, 0.1433712, 0.3152136, 0.5311406, 0.05646494, -0.7844373, 0.3649802, -0.09489283, 0.407026, 0.3295148, -0.3250789, -0.04906296, -0.8850631;
56.57977, -0.0319532, 0.1243242, 0.1985265, 0.05552057, 0.005803607, 0.0166178, -0.9983024, -0.5513592, -0.1082166, 0.1452331, 0.3108129, 0.5392972, 0.04868476, -0.7811425, 0.3632004, -0.09136658, 0.4159949, 0.3183972, -0.3182522, -0.06177535, -0.8907989;
56.60273, -0.03290823, 0.1252111, 0.1994794, 0.05326059, 0.005956335, 0.01614619, -0.9984323, -0.5498657, -0.09909264, 0.1469507, 0.3139774, 0.5564511, 0.05833524, -0.7670576, 0.3640341, -0.08571974, 0.4216621, 0.2976044, -0.3273528, -0.04529178, -0.8956676;
56.62373, -0.03353343, 0.1262696, 0.2004011, 0.05178417, 0.004143972, 0.01671011, -0.9985099, -0.5398245, -0.08833469, 0.1501857, 0.3229693, 0.5439168, 0.0850149, -0.7698168, 0.3615133, -0.07816484, 0.4221516, 0.3100732, -0.3142346, -0.008382753, -0.8972408;
56.64706, -0.03423755, 0.1278165, 0.2014225, 0.04860329, 0.003885155, 0.01617556, -0.9986796, -0.5239283, -0.0768541, 0.154051, 0.3403482, 0.4935593, 0.101941, -0.7938327, 0.3540777, -0.06835919, 0.4206306, 0.3177025, -0.2893901, 0.03195492, -0.9023843;
56.66809, -0.03464936, 0.1294517, 0.2023006, 0.04553346, 0.002455011, 0.01465806, -0.9988523, -0.508664, -0.06691723, 0.1568584, 0.3630859, 0.4508069, 0.1045942, -0.8087038, 0.3405543, -0.05821825, 0.4178103, 0.3377526, -0.2547351, 0.03863889, -0.9052846;
56.68992, -0.0344209, 0.1306244, 0.2028661, 0.04513213, 0.002376542, 0.0146051, -0.9988714, -0.4926382, -0.0591359, 0.1582093, 0.3854029, 0.4281496, 0.1030696, -0.8108817, 0.323425, -0.04887774, 0.4129643, 0.3670028, -0.2340654, 0.009125402, -0.9002439;
56.7133, -0.03419803, 0.1312287, 0.2032125, 0.04494808, 0.001712299, 0.01628957, -0.9988551, -0.4785014, -0.05226838, 0.1565482, 0.4288125, 0.4297579, 0.1079914, -0.7872521, 0.3087651, -0.04231673, 0.4063586, 0.3991382, -0.2252764, -0.01694445, -0.8886237;
56.738, -0.0339781, 0.1312643, 0.2034629, 0.04600719, 0.0009688234, 0.01693279, -0.9987971, -0.4670236, -0.04644766, 0.1554019, 0.4602364, 0.426218, 0.1034941, -0.7718871, 0.2969348, -0.03845092, 0.4012387, 0.4158227, -0.2133381, -0.03168844, -0.8835011;
56.75875, -0.03376324, 0.1316044, 0.2039887, 0.04737856, 0.0003370332, 0.01689268, -0.9987341, -0.4603345, -0.04266737, 0.1553373, 0.4712755, 0.4013395, 0.09113399, -0.7800773, 0.2892442, -0.03728477, 0.3999371, 0.408387, -0.2175936, -0.0423245, -0.8854839;
56.77944, -0.03310362, 0.132218, 0.2055286, 0.05267666, -0.001555193, 0.01517017, -0.9984952, -0.4640095, -0.04039281, 0.158229, 0.432979, 0.4021388, 0.07577817, -0.8031633, 0.2879674, -0.03770934, 0.4019454, 0.3779864, -0.244092, -0.02791711, -0.8926175;
56.8048, -0.0322445, 0.1313667, 0.206784, 0.05807265, -0.002696257, 0.01377167, -0.9982137, -0.4715624, -0.03815182, 0.1610031, 0.3945953, 0.4372225, 0.1006358, -0.801875, 0.288627, -0.0381091, 0.4040515, 0.3558398, -0.2655512, -0.01984689, -0.8958051;
56.82497, -0.03116588, 0.1289187, 0.2080306, 0.06281334, -0.002227993, 0.01096913, -0.9979625, -0.4848367, -0.0360349, 0.1601481, 0.3740557, 0.4810902, 0.1344083, -0.7813891, 0.29758, -0.03900806, 0.4081898, 0.3348391, -0.2742988, -0.0294837, -0.9009848;
56.85028, -0.03007016, 0.1261241, 0.209485, 0.06672705, -0.001158242, 0.00912601, -0.9977289, -0.5016465, -0.03268813, 0.1557202, 0.3622925, 0.4958574, 0.1325273, -0.7780142, 0.314261, -0.03778917, 0.4132715, 0.3240343, -0.289961, -0.04364997, -0.8994549;
56.87238, -0.02914099, 0.1236868, 0.2112445, 0.06891, -0.0005753763, 0.006322864, -0.9976027, -0.5243182, -0.03025209, 0.1480043, 0.351677, 0.5095695, 0.08783165, -0.7803511, 0.3408435, -0.0358968, 0.4182165, 0.3253753, -0.3201271, -0.03776257, -0.8889452;
56.89356, -0.02812276, 0.1220431, 0.2129578, 0.06838256, 0.001913526, 0.003313448, -0.9976518, -0.5464236, -0.03090802, 0.1418041, 0.3243662, 0.5375017, 0.04513033, -0.7770725, 0.3731109, -0.03401069, 0.42466, 0.3155023, -0.3661768, -0.02135907, -0.8751667;
56.91457, -0.02693624, 0.121383, 0.2147763, 0.06526638, 0.004134184, -0.001065673, -0.9978588, -0.55948, -0.03467755, 0.1430684, 0.270914, 0.5735691, 0.07133347, -0.7697633, 0.4119998, -0.03320005, 0.4332208, 0.3000925, -0.4173688, -0.002791877, -0.8577529;
56.93753, -0.02557839, 0.1215242, 0.2169276, 0.06443956, 0.004548699, -0.002456862, -0.9979082, -0.5591407, -0.03639441, 0.1478641, 0.2045867, 0.6141047, 0.1518904, -0.7469599, 0.4508029, -0.03532939, 0.4427906, 0.2782209, -0.4646105, 0.005550981, -0.8406541;
56.9594, -0.02469316, 0.1228677, 0.2181102, 0.06345282, 0.004755089, 0.000716358, -0.9979733, -0.5522804, -0.03475831, 0.1478914, 0.1880563, 0.6295744, 0.1945578, -0.7282982, 0.4899503, -0.04128085, 0.4525256, 0.2437209, -0.5095975, 0.014354, -0.8250483;
56.9816, -0.02271989, 0.1250462, 0.2208897, 0.06147825, 0.004746312, 0.004824759, -0.9980855, -0.5330828, -0.02744476, 0.1418637, 0.2423028, 0.595565, 0.1634354, -0.7482517, 0.5282574, -0.0527422, 0.4600877, 0.1986748, -0.5539929, 0.03984584, -0.8074853;
57.00366, -0.02075853, 0.1285341, 0.2238445, 0.06048303, 0.002445297, 0.008825763, -0.9981272, -0.5186958, -0.0213033, 0.1371263, 0.2916445, 0.5368636, 0.1202185, -0.7824759, 0.5568025, -0.06556138, 0.4684784, 0.1550589, -0.58761, 0.03101606, -0.7935422;
57.02888, -0.0189527, 0.1309303, 0.2259731, 0.05857953, 0.001453229, 0.01043805, -0.9982271, -0.512768, -0.0178747, 0.1347103, 0.2894309, 0.5137121, 0.1089564, -0.8002863, 0.5777943, -0.07591479, 0.4752712, 0.118018, -0.6103875, -0.009396185, -0.7832054;
57.04703, -0.01673324, 0.1326182, 0.2280579, 0.05565654, 0.001195892, 0.007356208, -0.9984221, -0.513707, -0.0146839, 0.1316503, 0.2706056, 0.5426702, 0.1292678, -0.7845837, 0.5863143, -0.08256635, 0.4741979, 0.08927237, -0.6198393, -0.001606029, -0.7796326;
57.07168, -0.01430283, 0.1336257, 0.2302339, 0.05490295, 0.001700357, 0.001969485, -0.9984883, -0.5163615, -0.01109311, 0.1260882, 0.2669586, 0.5715532, 0.1383187, -0.7634972, 0.590876, -0.0827418, 0.471395, 0.09684458, -0.6003422, 0.03221871, -0.7932038;
57.09239, -0.01134311, 0.1339288, 0.2324428, 0.05610107, 0.003691914, -0.003445219, -0.9984124, -0.5240839, -0.007732997, 0.1180792, 0.2660032, 0.6002738, 0.1227685, -0.7442054, 0.5893922, -0.07785079, 0.4680208, 0.1306818, -0.5773817, 0.0510942, -0.8043271;
57.11403, -0.007953405, 0.1331981, 0.2343908, 0.05549876, 0.005289074, -0.006968815, -0.9984204, -0.5318974, -0.005198891, 0.1109513, 0.2638657, 0.6200211, 0.105342, -0.7313356, 0.5866624, -0.07240142, 0.4654986, 0.1503953, -0.5694925, 0.05306841, -0.8063766;
57.13745, -0.004000627, 0.1315456, 0.236219, 0.05548697, 0.007517532, -0.01021293, -0.9983789, -0.5378999, -0.00346715, 0.107127, 0.2579682, 0.6303748, 0.1212159, -0.7220711, 0.5818865, -0.06632125, 0.4622738, 0.1590213, -0.5689712, 0.05554499, -0.8049216;
57.15918, 0.0004624985, 0.129955, 0.2379851, 0.05559223, 0.01018261, -0.01160877, -0.9983342, -0.5440884, -0.00281678, 0.1046823, 0.2494445, 0.6319105, 0.1313197, -0.7219568, 0.5751327, -0.05855318, 0.4602108, 0.1745719, -0.5566595, 0.03324261, -0.8115107;
57.18092, 0.005726349, 0.1280486, 0.2399547, 0.05937698, 0.01242827, -0.01095019, -0.9980982, -0.5516119, -0.004921927, 0.1024325, 0.2462948, 0.6304502, 0.106858, -0.7283219, 0.5668398, -0.05090389, 0.4574122, 0.2044971, -0.5418378, -0.01035595, -0.8151598;
57.21199, 0.01075192, 0.1263054, 0.2418416, 0.06164663, 0.01364753, -0.01073057, -0.997947, -0.5558263, -0.006143892, 0.1007266, 0.2286913, 0.6628074, 0.09453636, -0.7067175, 0.5632235, -0.04676974, 0.454208, 0.2249694, -0.5365313, -0.02935038, -0.8128109;
57.22858, 0.02108249, 0.1233127, 0.2452837, 0.06468213, 0.01522465, -0.009254834, -0.9977469, -0.5555726, -0.007216333, 0.1032264, 0.174704, 0.7241962, 0.1094513, -0.6580569, 0.5590994, -0.04032238, 0.4463966, 0.2611023, -0.5260056, -0.03214687, -0.8087708;
57.2506, 0.02195219, 0.1236955, 0.2451427, 0.06475507, 0.0142904, -0.007335449, -0.9977719, -0.5420689, -0.005244798, 0.1090433, 0.1894601, 0.7056215, 0.1235536, -0.671519, 0.5624951, -0.04189509, 0.4451311, 0.2598651, -0.5260931, -0.003498924, -0.8097431;
57.27363, 0.02773961, 0.1232549, 0.2469335, 0.06781317, 0.01492652, -0.007376383, -0.9975591, -0.5247681, -0.001336331, 0.1133827, 0.2251278, 0.6798569, 0.1119846, -0.6888915, 0.5654364, -0.0387365, 0.4414355, 0.270095, -0.5250589, 0.005693329, -0.8070498;
57.29392, 0.03372761, 0.1237747, 0.2487912, 0.07037966, 0.01534353, -0.009582897, -0.9973562, -0.5061314, 0.002882614, 0.1196732, 0.2692479, 0.6420317, 0.09376953, -0.7116939, 0.5694961, -0.03463077, 0.4370849, 0.2860583, -0.5346872, 0.0007335465, -0.7951602;
57.31667, 0.03967674, 0.1248636, 0.2506344, 0.07126051, 0.01632056, -0.01204521, -0.9972515, -0.4898582, 0.00545012, 0.1277299, 0.2964603, 0.606112, 0.09145699, -0.7323765, 0.5752769, -0.03067056, 0.4330882, 0.3025874, -0.5428581, -0.004834167, -0.7834044;
57.33876, 0.04551468, 0.1265605, 0.25228, 0.06930022, 0.01786312, -0.01543788, -0.9973164, -0.4781898, 0.004787536, 0.1381006, 0.2855609, 0.5863912, 0.1017534, -0.7511635, 0.5835566, -0.0279205, 0.4302827, 0.3125994, -0.5507426, -0.007159526, -0.7738946;
57.36192, 0.05112284, 0.1284641, 0.2538926, 0.06679848, 0.01965979, -0.02079378, -0.9973561, -0.4697703, 0.003351138, 0.1465522, 0.2648592, 0.5868717, 0.1148566, -0.7564648, 0.5937716, -0.02675353, 0.4285971, 0.3162921, -0.5605663, -0.002423626, -0.7653227;
57.38464, 0.05656654, 0.1300905, 0.2555379, 0.06628623, 0.02271687, -0.02538104, -0.9972191, -0.4647009, -9.812544E-05, 0.1530413, 0.248545, 0.5964643, 0.1308017, -0.7518954, 0.6067251, -0.02823865, 0.4288488, 0.3145524, -0.5709237, 0.009352312, -0.7582977;
57.41029, 0.0618648, 0.1313477, 0.2571158, 0.06511109, 0.02543977, -0.02965918, -0.9971127, -0.4594355, -0.003005262, 0.1589226, 0.237265, 0.5962532, 0.1343566, -0.7550733, 0.6190374, -0.03076207, 0.4298362, 0.3092244, -0.5817376, 0.0202499, -0.7520317;
57.42614, 0.06684639, 0.1323212, 0.258564, 0.06434539, 0.02840942, -0.03346172, -0.9969618, -0.4573005, -0.006684309, 0.163901, 0.2166086, 0.5908782, 0.1327199, -0.7657213, 0.6319347, -0.03618788, 0.4335029, 0.2935874, -0.5932346, 0.0250924, -0.7491658;
57.44454, 0.07142504, 0.1325789, 0.2596344, 0.0620696, 0.03030694, -0.03456401, -0.9970127, -0.4582413, -0.01053592, 0.1642551, 0.207953, 0.5905657, 0.1275368, -0.7692347, 0.6446501, -0.04733145, 0.4420885, 0.2591214, -0.6088709, 0.0148371, -0.749608;
57.47065, 0.07608207, 0.1322478, 0.2607028, 0.05931219, 0.03233226, -0.03713249, -0.9970245, -0.4594043, -0.01400865, 0.1613981, 0.2160503, 0.6016275, 0.1149513, -0.7603636, 0.6567733, -0.0595564, 0.4512974, 0.2203731, -0.6182371, 0.01408601, -0.7543342;
57.48969, 0.08050495, 0.1310547, 0.261563, 0.05454929, 0.03362745, -0.04082638, -0.9971092, -0.4613541, -0.01830899, 0.1583506, 0.2167122, 0.6149833, 0.09761311, -0.7518664, 0.6680167, -0.07335892, 0.4594956, 0.190751, -0.6132172, 0.03310564, -0.7658216;
57.5111, 0.0844558, 0.1289803, 0.2622048, 0.0488243, 0.03403565, -0.04368704, -0.9972709, -0.4657149, -0.02389227, 0.153762, 0.2113246, 0.618126, 0.07500453, -0.7534166, 0.6762787, -0.08961643, 0.4639647, 0.1949717, -0.6059103, 0.07592547, -0.7675247;
57.53661, 0.08845004, 0.1265848, 0.2627858, 0.04327334, 0.03539648, -0.04657823, -0.997349, -0.4691538, -0.02985686, 0.1492802, 0.2075281, 0.620696, 0.05750641, -0.7538976, 0.6834438, -0.1055318, 0.4679079, 0.1917045, -0.6104257, 0.105237, -0.7612851;
57.55721, 0.09207752, 0.1232274, 0.2630091, 0.03726618, 0.03527365, -0.05026924, -0.9974167, -0.4711666, -0.03702357, 0.1439138, 0.1980634, 0.6389065, 0.05404511, -0.7413829, 0.6855198, -0.1216868, 0.4746183, 0.1688631, -0.6212153, 0.09188381, -0.7596935;
57.58119, 0.09589406, 0.1195702, 0.2628897, 0.03183895, 0.03664475, -0.05272751, -0.9974284, -0.4687837, -0.04078383, 0.1369716, 0.1960894, 0.6688149, 0.05318374, -0.7151273, 0.6844214, -0.1355699, 0.4780186, 0.1610537, -0.6317921, 0.08630878, -0.7532936;
57.60291, 0.09938786, 0.1157411, 0.2625007, 0.02846939, 0.03546267, -0.05479578, -0.9974614, -0.4609939, -0.04021098, 0.1289023, 0.2105775, 0.6830488, 0.03900075, -0.6982695, 0.6805251, -0.1476419, 0.4783453, 0.1757593, -0.6294677, 0.1097801, -0.7488841;
57.62475, 0.1028451, 0.1120528, 0.2621225, 0.0286918, 0.03621389, -0.05473531, -0.9974314, -0.4479884, -0.03560046, 0.121636, 0.2428896, 0.6644868, 0.02377382, -0.7063264, 0.6761629, -0.1590269, 0.4800708, 0.1853545, -0.6134138, 0.1330052, -0.7560931;
57.64622, 0.1055296, 0.1092658, 0.2614895, 0.02873693, 0.03610691, -0.05111203, -0.9976262, -0.4319573, -0.02787616, 0.1173233, 0.2669908, 0.6403422, 0.03719436, -0.7192317, 0.6713362, -0.1691744, 0.4831904, 0.1808742, -0.607941, 0.1303043, -0.7620453;
57.66893, 0.1078151, 0.1071727, 0.2602119, 0.02587614, 0.0364574, -0.04712814, -0.9978879, -0.414254, -0.01779165, 0.1136914, 0.2814221, 0.6319275, 0.08054253, -0.7176226, 0.6662367, -0.1774462, 0.4850462, 0.1708238, -0.607436, 0.1316508, -0.7645317;
57.6923, 0.1098008, 0.105503, 0.2587654, 0.02282432, 0.03591039, -0.04239764, -0.9981943, -0.3983756, -0.008295187, 0.1086888, 0.29877, 0.6301113, 0.1222707, -0.7062196, 0.6616015, -0.1812321, 0.483305, 0.1761647, -0.6140493, 0.146724, -0.7552361;
57.71318, 0.1113403, 0.1059972, 0.2572955, 0.02209203, 0.03649868, -0.03776447, -0.9983755, -0.3853996, -0.0003720617, 0.1036359, 0.3054475, 0.6266968, 0.1601853, -0.6987801, 0.6550606, -0.1734928, 0.4809466, 0.1851544, -0.6165298, 0.1481765, -0.7507681;
57.73941, 0.1127995, 0.1077803, 0.2561222, 0.02343227, 0.03730381, -0.03618764, -0.9983736, -0.3758708, 0.004682899, 0.0987645, 0.3038838, 0.6294392, 0.1874826, -0.6901531, 0.6479828, -0.1626089, 0.4803132, 0.1994984, -0.6042457, 0.1357911, -0.7593737;
57.75866, 0.1134594, 0.1110174, 0.2553892, 0.02639195, 0.03813331, -0.03744518, -0.998222, -0.3720165, 0.005782925, 0.09446765, 0.2882635, 0.6385028, 0.1981315, -0.6855379, 0.6403329, -0.1429855, 0.4788735, 0.2259573, -0.5815748, 0.1167881, -0.772706;
57.78038, 0.1137299, 0.1132389, 0.2549475, 0.02686747, 0.03808969, -0.04021602, -0.9981032, -0.370356, 0.004230673, 0.08952505, 0.282445, 0.638354, 0.1952984, -0.6889032, 0.6342868, -0.1183311, 0.4761679, 0.2522725, -0.5666726, 0.08994832, -0.7791983;
57.80435, 0.1148582, 0.1158843, 0.2536417, 0.02669999, 0.03709813, -0.04040347, -0.9981375, -0.3720355, -0.0009801061, 0.08374321, 0.284665, 0.6391643, 0.1774395, -0.6920621, 0.6288303, -0.09259033, 0.4706296, 0.2748777, -0.5641624, 0.06924511, -0.7754793;
57.8271, 0.116914, 0.1200958, 0.2510593, 0.02820097, 0.03575914, -0.03915887, -0.9981946, -0.375567, -0.01007695, 0.0779141, 0.2914164, 0.6417875, 0.1522706, -0.6928196, 0.6222268, -0.06470872, 0.4618868, 0.3078606, -0.5625385, 0.05295208, -0.7654857;
57.84772, 0.1183793, 0.1230341, 0.2485014, 0.03008076, 0.03323997, -0.03543363, -0.998366, -0.3811917, -0.02419688, 0.07264064, 0.3000946, 0.6465482, 0.1188142, -0.6912321, 0.6127277, -0.0366077, 0.4517743, 0.3500424, -0.5480613, 0.02847073, -0.7591367;
57.87101, 0.119123, 0.1237574, 0.2462374, 0.03057185, 0.03035534, -0.03227434, -0.9985501, -0.3883393, -0.0438953, 0.06877936, 0.3047411, 0.657037, 0.08215027, -0.684607, 0.6011354, -0.01110116, 0.4409106, 0.3915671, -0.5299492, -0.005737217, -0.7521942;
57.89442, 0.1195551, 0.123533, 0.2439036, 0.03055388, 0.02627943, -0.02936831, -0.9987559, -0.394867, -0.06887978, 0.06899482, 0.2971422, 0.6692775, 0.06206417, -0.6781756, 0.5894386, 0.01073007, 0.4304204, 0.4223275, -0.515034, -0.03293876, -0.7451808;
57.91525, 0.1196185, 0.1219958, 0.2412901, 0.02982465, 0.02129844, -0.02816379, -0.9989313, -0.4007028, -0.09786084, 0.07266163, 0.2795205, 0.6794471, 0.04960576, -0.6765791, 0.5771846, 0.02813117, 0.4193274, 0.4463724, -0.5002925, -0.04984357, -0.7402531;
57.93593, 0.1191681, 0.119867, 0.2386765, 0.02929174, 0.01655068, -0.02642071, -0.9990846, -0.4052357, -0.1284418, 0.07668263, 0.2668693, 0.6871943, 0.02392848, -0.6752571, 0.5646524, 0.04206243, 0.4080062, 0.466971, -0.4910574, -0.06123172, -0.7328379;
57.95715, 0.1179831, 0.1166167, 0.2360114, 0.03114471, 0.01216778, -0.02506646, -0.9991264, -0.4079045, -0.1603946, 0.08210693, 0.264233, 0.6953978, -0.02059477, -0.6679661, 0.5508998, 0.05023651, 0.3970218, 0.4838997, -0.4847967, -0.07272267, -0.7249309;
57.98127, 0.1160273, 0.112498, 0.233011, 0.03028188, 0.006656671, -0.02342841, -0.9992446, -0.4088546, -0.1891709, 0.09204262, 0.2482899, 0.69288, -0.06469399, -0.6738577, 0.5367919, 0.05405838, 0.3871828, 0.4932702, -0.4781281, -0.08503453, -0.7216974;
58.00393, 0.1136092, 0.1082259, 0.22969, 0.02725722, 0.001346985, -0.02246799, -0.999375, -0.4086503, -0.2113919, 0.1070924, 0.2361062, 0.6693493, -0.08677837, -0.6990672, 0.5235498, 0.05561005, 0.3778314, 0.5034909, -0.4676306, -0.0939279, -0.7204138;
58.0252, 0.1101942, 0.104555, 0.2260605, 0.02647898, -0.002961627, -0.02011818, -0.9994425, -0.4099045, -0.2264679, 0.1219289, 0.2437786, 0.6541302, -0.1055552, -0.7081975, 0.5119298, 0.0530795, 0.3697868, 0.5087276, -0.4642214, -0.09883078, -0.7182808;
