55.94278, -0.1619114, -0.04313718, -0.5039307, 0.1281303, -0.01849052, 0.01111127, 0.9915227, -0.2408222, -0.5926157, -0.142626, -0.0466807, 0.3630101, -0.4234639, 0.8286874, 0.08362155, -0.5227267, -0.1627433, 0.04049205, 0.3423223, -0.002949572, 0.938705;
55.95493, -0.1629869, -0.04299594, -0.5036133, 0.1289391, -0.01960869, 0.01080084, 0.9913998, -0.2328951, -0.5800786, -0.1380836, -0.06923829, 0.3727109, -0.4320986, 0.8182808, 0.1025063, -0.5411065, -0.1664116, 0.05171183, 0.380663, 0.03914703, 0.9224365;
55.96758, -0.1645477, -0.04289938, -0.5033211, 0.1287386, -0.0207816, 0.009771709, 0.9914126, -0.224549, -0.5682328, -0.1337614, -0.0954375, 0.3829776, -0.4497325, 0.8012244, 0.1176957, -0.5581335, -0.170298, 0.05581518, 0.4013388, 0.08602931, 0.9101707;
55.97996, -0.1661946, -0.04277854, -0.5029519, 0.1282716, -0.0218195, 0.008291572, 0.9914644, -0.2160764, -0.5572437, -0.129437, -0.1245387, 0.3926874, -0.4770644, 0.7763352, 0.1303192, -0.5742226, -0.1737648, 0.0621761, 0.4085775, 0.1178444, 0.9029459;
55.99188, -0.1680979, -0.04268368, -0.5026079, 0.1278513, -0.02266931, 0.006559581, 0.9915125, -0.2074954, -0.5470822, -0.1250027, -0.1548646, 0.3993529, -0.5087928, 0.7467691, 0.1414169, -0.5899529, -0.1767818, 0.07807194, 0.4131933, 0.1183183, 0.8995426;
56.00455, -0.1703078, -0.04262114, -0.5024867, 0.127781, -0.02317164, 0.005054194, 0.9915188, -0.1988142, -0.537617, -0.1205384, -0.1838619, 0.4030481, -0.5393018, 0.7161708, 0.1512717, -0.6054763, -0.1794548, 0.1009453, 0.4148584, 0.06423689, 0.9019846;
56.0176, -0.1726741, -0.04260322, -0.5022376, 0.1281621, -0.02335055, 0.00412148, 0.9914697, -0.1901464, -0.5285761, -0.1161598, -0.2105653, 0.4030253, -0.5673185, 0.6865731, 0.1616087, -0.6209512, -0.1825865, 0.128882, 0.4207701, -0.01252335, 0.8978781;
56.02937, -0.1752687, -0.04257166, -0.5019601, 0.1287837, -0.02335979, 0.003395687, 0.9913918, -0.18139, -0.5200442, -0.11216, -0.2332924, 0.4006853, -0.5915452, 0.6596213, 0.1711359, -0.6353068, -0.1864635, 0.1551756, 0.4302673, -0.08500376, 0.885192;
56.04126, -0.1782058, -0.04249206, -0.5016104, 0.129349, -0.02307105, 0.002594919, 0.9913273, -0.1728737, -0.5122775, -0.1091455, -0.2524726, 0.3975574, -0.609846, 0.6374116, 0.1783301, -0.6465421, -0.1906544, 0.1724704, 0.4414323, -0.1023898, 0.8745901;
56.05521, -0.1814232, -0.04241108, -0.5011927, 0.1295861, -0.02308962, 0.001075049, 0.9912987, -0.1648778, -0.5046546, -0.1071217, -0.2705215, 0.3989778, -0.623749, 0.6152821, 0.1834398, -0.6550111, -0.1945933, 0.1810994, 0.4493778, -0.05629067, 0.8729799;
56.06737, -0.1845753, -0.04234932, -0.5007203, 0.1298456, -0.02315028, -0.001406249, 0.9912629, -0.1577743, -0.4975839, -0.1062666, -0.2869017, 0.40372, -0.635422, 0.5923989, 0.1859537, -0.6607403, -0.1977211, 0.182556, 0.4444657, 0.02911705, 0.8765134;
56.0792, -0.1881664, -0.04230108, -0.5002227, 0.1301845, -0.02329984, -0.004213433, 0.9912071, -0.1518342, -0.491162, -0.1065034, -0.3013457, 0.4122582, -0.6456501, 0.5677763, 0.1863673, -0.6647434, -0.1996318, 0.1807864, 0.4279001, 0.1198666, 0.8774108;
56.09145, -0.1919127, -0.04218184, -0.4997186, 0.131046, -0.02353293, -0.007087999, 0.9910716, -0.1480822, -0.4858004, -0.1075617, -0.3135294, 0.4220305, -0.6558395, 0.5417233, 0.1853297, -0.6680755, -0.2006735, 0.1792931, 0.4091728, 0.1842791, 0.8754843;
56.10406, -0.1955318, -0.04187587, -0.4991356, 0.1315771, -0.02404057, -0.008929241, 0.9909742, -0.1454532, -0.4804633, -0.1080063, -0.3214976, 0.4285867, -0.6691363, 0.5149848, 0.1828427, -0.6703888, -0.2010186, 0.1746683, 0.3962724, 0.2082852, 0.8769701;
56.11699, -0.1986753, -0.04131586, -0.4984358, 0.1307319, -0.02480726, -0.01004423, 0.9910565, -0.1443466, -0.4753381, -0.1080249, -0.324898, 0.4307888, -0.6860219, 0.4880946, 0.1815786, -0.6731667, -0.2017853, 0.17175, 0.3880254, 0.2094251, 0.8809537;
56.1287, -0.2020972, -0.04081443, -0.4973713, 0.1280164, -0.02532938, -0.01091129, 0.9913886, -0.145432, -0.4704581, -0.1077247, -0.3285634, 0.4258002, -0.7070177, 0.4592019, 0.1793255, -0.6740816, -0.2019387, 0.1686855, 0.3857958, 0.1786949, 0.8892553;
56.14183, -0.2052976, -0.04034325, -0.4962368, 0.1248927, -0.02619043, -0.01101303, 0.9917634, -0.1467045, -0.46501, -0.107529, -0.3361715, 0.4175572, -0.7262489, 0.4303456, 0.1775625, -0.6737249, -0.2018129, 0.1720701, 0.3827075, 0.1421098, 0.8965108;
56.15481, -0.208156, -0.03980727, -0.4950248, 0.1220182, -0.0271572, -0.01054793, 0.9921002, -0.1487531, -0.4591683, -0.1077317, -0.3474512, 0.4074642, -0.7424558, 0.4025046, 0.1765318, -0.6728758, -0.201658, 0.1761647, 0.37785, 0.1173265, 0.9013489;
56.16669, -0.2108946, -0.03950009, -0.4939479, 0.1200325, -0.02796189, -0.01006635, 0.9923251, -0.1522895, -0.4527565, -0.1085247, -0.3615258, 0.3955635, -0.7537463, 0.3803882, 0.1754241, -0.6687095, -0.2007984, 0.1762695, 0.3754754, 0.09768412, 0.9046575;
56.18023, -0.2135124, -0.03925072, -0.4930007, 0.119043, -0.02841769, -0.01006489, 0.9924313, -0.1560165, -0.4453502, -0.1095602, -0.3726942, 0.3855389, -0.7608266, 0.3655158, 0.1747985, -0.6631055, -0.1997976, 0.1712026, 0.3726142, 0.09963332, 0.9065989;
56.19218, -0.2158464, -0.03926873, -0.4920981, 0.1189339, -0.02858713, -0.009752057, 0.9924427, -0.1604522, -0.4369427, -0.1105484, -0.3808104, 0.3730458, -0.7646824, 0.3620513, 0.1744098, -0.6550958, -0.1982469, 0.158869, 0.3718515, 0.1244303, 0.9060928;
56.2049, -0.2178644, -0.0393814, -0.4912814, 0.1198194, -0.02860623, -0.008377222, 0.9923482, -0.1652652, -0.4275443, -0.1114751, -0.3863143, 0.3574138, -0.7641684, 0.3729118, 0.1741644, -0.6471314, -0.1966345, 0.1444573, 0.3704096, 0.1508548, 0.905081;
56.21684, -0.2195901, -0.03933882, -0.490486, 0.1214627, -0.02847472, -0.005943553, 0.9921697, -0.1708269, -0.4171778, -0.112565, -0.3901736, 0.3387522, -0.7569423, 0.4000622, 0.1740566, -0.6385179, -0.1945126, 0.1303788, 0.3665389, 0.1700612, 0.9053893;
56.23078, -0.2212977, -0.03945696, -0.4896409, 0.1226627, -0.02812145, -0.003544762, 0.9920436, -0.1765582, -0.4068728, -0.1139502, -0.3949282, 0.3219148, -0.7464869, 0.4279719, 0.1741208, -0.6307327, -0.1925806, 0.119611, 0.3622218, 0.1782067, 0.9070451;
56.24199, -0.2226754, -0.03941697, -0.4886447, 0.1234544, -0.02772211, -0.00140812, 0.991962, -0.1833409, -0.396454, -0.1155627, -0.3977644, 0.3076008, -0.7317342, 0.4601416, 0.1745382, -0.6222178, -0.1905751, 0.1095847, 0.357917, 0.1780455, 0.9100475;
56.25465, -0.2241834, -0.039518, -0.4876488, 0.1239448, -0.02731767, 0.0003382524, 0.991913, -0.1915319, -0.386036, -0.1171195, -0.3976978, 0.2942829, -0.7139979, 0.49542, 0.1756721, -0.612879, -0.1886775, 0.1027028, 0.3534572, 0.1706304, 0.9140052;
56.26717, -0.2255283, -0.0396091, -0.4865803, 0.1243093, -0.02692512, 0.001524967, 0.991877, -0.2013594, -0.3757285, -0.1182957, -0.3921743, 0.2814566, -0.6949853, 0.532895, 0.1772992, -0.6035321, -0.1870582, 0.09704744, 0.3508639, 0.1669425, 0.9163005;
56.2797, -0.2267709, -0.03968526, -0.4855488, 0.1246715, -0.0264615, 0.00218984, 0.9918427, -0.213513, -0.3656632, -0.1184685, -0.3782452, 0.2674275, -0.6752114, 0.5740232, 0.1802911, -0.5921515, -0.1857504, 0.08787704, 0.3547013, 0.1660781, 0.9159054;
56.29217, -0.228011, -0.0397701, -0.4844442, 0.1251312, -0.0260075, 0.002594036, 0.9917959, -0.2259972, -0.3560952, -0.1181869, -0.3650719, 0.2504849, -0.6578717, 0.6092493, 0.1839875, -0.5800494, -0.1846243, 0.07487069, 0.3624357, 0.1692911, 0.9134414;
56.30387, -0.2290234, -0.03987494, -0.4833601, 0.1255118, -0.02577457, 0.002650407, 0.9917538, -0.2414924, -0.3474076, -0.1165834, -0.3468, 0.2310983, -0.6417525, 0.6437989, 0.1886532, -0.5668241, -0.1836504, 0.06132128, 0.3713537, 0.1773958, 0.9093222;
56.3175, -0.2299889, -0.03998786, -0.4821853, 0.1256115, -0.02541982, 0.002336425, 0.9917511, -0.2584066, -0.3398966, -0.1140931, -0.3281901, 0.2063845, -0.6304904, 0.6724422, 0.1931997, -0.553934, -0.182679, 0.04902491, 0.3769739, 0.1886157, 0.9054896;
56.32996, -0.2308801, -0.0400826, -0.4809764, 0.1256062, -0.02507075, 0.002077541, 0.9917611, -0.2760346, -0.3334212, -0.1113602, -0.3116487, 0.1823688, -0.6201535, 0.6964384, 0.198066, -0.5410294, -0.1818673, 0.03785734, 0.3805513, 0.2013606, 0.9017768;
56.34331, -0.2313952, -0.04016911, -0.4799866, 0.1252992, -0.02457751, 0.001963779, 0.9918126, -0.2950135, -0.3281971, -0.1080307, -0.2922968, 0.1572073, -0.6121411, 0.7177268, 0.2027408, -0.5288742, -0.1809627, 0.0269261, 0.3830131, 0.2115689, 0.8987851;
56.35462, -0.2320991, -0.04034932, -0.4787337, 0.1252975, -0.0237719, 0.002108267, 0.9918322, -0.3153863, -0.3241333, -0.103994, -0.2678076, 0.1303926, -0.6047716, 0.7385989, 0.2077987, -0.5169564, -0.1802298, 0.01665034, 0.3848674, 0.2216805, 0.8958;
56.36662, -0.2324911, -0.04058833, -0.4776769, 0.1257325, -0.02271403, 0.002999183, 0.9917996, -0.3377601, -0.3217465, -0.09935974, -0.2419673, 0.1050007, -0.5973051, 0.757399, 0.2135325, -0.5057825, -0.179721, 0.009737411, 0.3851185, 0.2317181, 0.89325;
56.3802, -0.2328734, -0.04092683, -0.4767816, 0.1267665, -0.02175651, 0.004195807, 0.9916851, -0.3605758, -0.3200598, -0.09482925, -0.2199644, 0.07953137, -0.5926821, 0.7707259, 0.2200012, -0.4954667, -0.1793455, 0.006533198, 0.385487, 0.2436605, 0.8899363;
56.3928, -0.2331717, -0.04133679, -0.4760842, 0.1287682, -0.02069109, 0.005335522, 0.9914445, -0.3843578, -0.3195193, -0.09009973, -0.2016885, 0.05357448, -0.5919663, 0.7784776, 0.2270696, -0.4855638, -0.1791255, 0.004591348, 0.3881816, 0.2548096, 0.8856444;
56.40467, -0.233305, -0.04170102, -0.4756514, 0.1314407, -0.01953075, 0.005960704, 0.9911137, -0.4093396, -0.3198499, -0.08513186, -0.1839763, 0.02601503, -0.5938191, 0.7828504, 0.2349503, -0.4755649, -0.1793942, 0.000589636, 0.3938187, 0.2646095, 0.8802774;
56.41667, -0.233438, -0.04206468, -0.4751265, 0.1341107, -0.01816175, 0.006078513, 0.9907812, -0.4354747, -0.3209909, -0.07970499, -0.1636912, -0.00634032, -0.5976558, 0.7848392, 0.2437795, -0.4654002, -0.180272, -0.007101324, 0.4040908, 0.2730179, 0.8729957;
56.42881, -0.2334507, -0.04233786, -0.4745607, 0.1358993, -0.01683127, 0.005695222, 0.9905633, -0.4634241, -0.3232843, -0.07404229, -0.14034, -0.04028311, -0.6023324, 0.7847788, 0.2535238, -0.4555846, -0.1816767, -0.0151047, 0.4176385, 0.2781689, 0.8648537;
56.44212, -0.2334093, -0.04236372, -0.4740953, 0.136448, -0.01603415, 0.005006338, 0.9905048, -0.4918782, -0.3255766, -0.06913118, -0.1175833, -0.07438691, -0.6042742, 0.784534, 0.2644045, -0.4467175, -0.1837017, -0.01848997, 0.4326972, 0.2793745, 0.8569604;
56.45567, -0.2334552, -0.04253966, -0.4734111, 0.1369779, -0.01538666, 0.004203756, 0.9904457, -0.5210307, -0.3281119, -0.06507702, -0.09302916, -0.1077312, -0.6002595, 0.7870376, 0.2754232, -0.4386402, -0.185894, -0.01954209, 0.4453591, 0.280558, 0.8500357;
56.46699, -0.2334788, -0.04251172, -0.4728266, 0.1378727, -0.01516413, 0.003656807, 0.9903271, -0.550442, -0.3308367, -0.06232557, -0.06666848, -0.1372516, -0.5871497, 0.794967, 0.2869241, -0.431631, -0.1883168, -0.01911155, 0.4575011, 0.2832876, 0.8426598;
56.47869, -0.2333921, -0.04259856, -0.4722184, 0.1395653, -0.01536652, 0.003542573, 0.9900873, -0.5795539, -0.3336766, -0.06115407, -0.03962141, -0.1620863, -0.5655156, 0.807682, 0.2988698, -0.4258046, -0.1909473, -0.01691277, 0.4694281, 0.2889503, 0.8341816;
56.49109, -0.2332342, -0.042704, -0.4715661, 0.1417659, -0.01561159, 0.003531673, 0.9897708, -0.60807, -0.336744, -0.06150819, -0.01192665, -0.1835028, -0.5404411, 0.8210407, 0.3112223, -0.4211668, -0.1937439, -0.01225117, 0.4808778, 0.2967274, 0.8249602;
56.50441, -0.2330696, -0.04277458, -0.4708435, 0.1437174, -0.01546693, 0.003198808, 0.9894928, -0.6357535, -0.3398511, -0.06244781, 0.01429793, -0.2081905, -0.5247656, 0.8252717, 0.3241634, -0.4182352, -0.1966498, -0.004692445, 0.492321, 0.3023815, 0.8161884;
56.51712, -0.2328897, -0.0427416, -0.4701023, 0.1448535, -0.01508101, 0.002687155, 0.9893345, -0.6626974, -0.3432565, -0.06407657, 0.03735197, -0.2367716, -0.5262937, 0.815818, 0.3370617, -0.4159001, -0.19938, 0.004056877, 0.5028899, 0.3027224, 0.8095952;
56.5292, -0.2326311, -0.0427006, -0.469293, 0.1448286, -0.01468151, 0.002166077, 0.9893455, -0.6887019, -0.3471804, -0.06630095, 0.05735521, -0.2683227, -0.5469715, 0.790908, 0.3498159, -0.4145808, -0.20206, 0.01436036, 0.5118005, 0.3005672, 0.8046822;
56.54132, -0.2322155, -0.04291018, -0.4688757, 0.1434459, -0.01422033, 0.001611134, 0.9895547, -0.7129009, -0.3522057, -0.06998022, 0.07740161, -0.2944514, -0.5755656, 0.7589675, 0.3620726, -0.4148815, -0.2047467, 0.02675994, 0.5172957, 0.3000018, 0.8010543;
56.55471, -0.231935, -0.04305964, -0.4685967, 0.1430877, -0.01390146, 0.001342041, 0.9896115, -0.7353476, -0.3577014, -0.07432164, 0.09922112, -0.3124614, -0.5899259, 0.7379096, 0.3733806, -0.4149586, -0.2074381, 0.0396973, 0.5212438, 0.3054152, 0.7958961;
56.56659, -0.2314987, -0.04329039, -0.4682758, 0.144077, -0.01340971, 0.001335253, 0.9894747, -0.7553729, -0.3635274, -0.07934204, 0.1180045, -0.326199, -0.5896373, 0.7293812, 0.3833442, -0.4166416, -0.2102308, 0.05218419, 0.5220019, 0.3149529, 0.7909459;
56.57941, -0.2305629, -0.04379982, -0.4677806, 0.1469348, -0.01270984, 0.001693701, 0.9890631, -0.7731704, -0.3695932, -0.08465128, 0.1326037, -0.3343962, -0.5716435, 0.7374411, 0.3923942, -0.4180944, -0.2129508, 0.06296925, 0.5223541, 0.323676, 0.7863936;
56.59125, -0.2299666, -0.04393112, -0.4677992, 0.1498608, -0.01273863, 0.002469531, 0.988622, -0.7886344, -0.3760656, -0.0899514, 0.1450082, -0.3405325, -0.5365305, 0.7583833, 0.4005697, -0.4198089, -0.2153978, 0.07332367, 0.5226707, 0.3341153, 0.7809007;
56.60389, -0.2293756, -0.0440543, -0.4675793, 0.1514231, -0.01344559, 0.002750362, 0.9883738, -0.8038666, -0.3825572, -0.09499793, 0.1623923, -0.3483605, -0.506991, 0.771514, 0.4076452, -0.4222965, -0.2173379, 0.08287553, 0.5220102, 0.3457661, 0.7752953;
56.61741, -0.2287067, -0.04430099, -0.4670816, 0.1516633, -0.0144086, 0.001968758, 0.9883252, -0.8173101, -0.3893744, -0.1002352, 0.1820553, -0.3538173, -0.4986923, 0.7700488, 0.4144317, -0.4251379, -0.2188739, 0.09443291, 0.5191298, 0.3572687, 0.7706788;
56.63012, -0.2281092, -0.04453586, -0.4666848, 0.1518123, -0.01519496, 0.0003959842, 0.9882925, -0.8303591, -0.3959585, -0.1056175, 0.1983441, -0.3580625, -0.5113292, 0.7556409, 0.4207992, -0.4286187, -0.2200174, 0.1068008, 0.5135652, 0.3682739, 0.7676058;
56.64204, -0.2273043, -0.04505165, -0.4665504, 0.152863, -0.01581101, -0.00136403, 0.98812, -0.8428897, -0.4025171, -0.1116197, 0.2136054, -0.3636316, -0.5278119, 0.7372648, 0.426862, -0.432698, -0.2210841, 0.1203787, 0.507392, 0.3754873, 0.766206;
56.65447, -0.2265362, -0.04556255, -0.4664698, 0.1554164, -0.01656033, -0.002190909, 0.9877078, -0.8550969, -0.4089721, -0.1182256, 0.2295463, -0.3713155, -0.5388127, 0.7204958, 0.4327058, -0.4370753, -0.2226337, 0.1342581, 0.5030896, 0.3769949, 0.7659964;
56.66648, -0.2256526, -0.04618847, -0.4664861, 0.1593587, -0.01761977, -0.0019896, 0.9870615, -0.866263, -0.415253, -0.1257346, 0.2440192, -0.3800901, -0.5405369, 0.7097929, 0.4383893, -0.441152, -0.2248774, 0.1458027, 0.5039437, 0.3742118, 0.7646881;
56.67914, -0.224606, -0.0471282, -0.4665945, 0.1640695, -0.01857658, -0.001362719, 0.9862729, -0.8768672, -0.4213963, -0.133223, 0.2580812, -0.3859849, -0.5333239, 0.7070894, 0.4440055, -0.4442768, -0.2275144, 0.1531666, 0.5107196, 0.372928, 0.7593617;
56.69214, -0.2236495, -0.04809736, -0.4665172, 0.1682753, -0.01912027, -0.001603784, 0.9855533, -0.8865388, -0.4274816, -0.1412709, 0.2725838, -0.3930372, -0.5173988, 0.7095903, 0.4493296, -0.4463918, -0.2305196, 0.1568407, 0.5234964, 0.3736329, 0.7495005;
56.70635, -0.2226965, -0.04918887, -0.4663868, 0.1716252, -0.01956862, -0.002071677, 0.9849658, -0.8962208, -0.433557, -0.1492959, 0.2896649, -0.401645, -0.5024676, 0.7087326, 0.4545393, -0.4483619, -0.2330849, 0.1640295, 0.5311736, 0.3752393, 0.7417172;
56.71681, -0.2217482, -0.05024885, -0.4661662, 0.1751381, -0.01997584, -0.002453343, 0.9843382, -0.9042913, -0.4396461, -0.1578567, 0.3059238, -0.4103606, -0.4875741, 0.7073091, 0.4589974, -0.4504094, -0.2353087, 0.1712216, 0.5366855, 0.3734728, 0.7370006;
56.7313, -0.2208211, -0.05125498, -0.4659464, 0.1786974, -0.02005137, -0.00286957, 0.9836956, -0.9119314, -0.4455175, -0.1662025, 0.3205121, -0.4177498, -0.4772721, 0.70354, 0.4631309, -0.4525763, -0.2371341, 0.1778552, 0.5398479, 0.3690841, 0.7353289;
56.74262, -0.2198761, -0.05241415, -0.4654944, 0.1822337, -0.01993489, -0.003109074, 0.9830483, -0.9172101, -0.4510571, -0.1746321, 0.3343915, -0.4220586, -0.4732292, 0.6972108, 0.465919, -0.4548698, -0.2382986, 0.1830413, 0.5410401, 0.3612019, 0.737092;
56.75524, -0.2188711, -0.05342323, -0.4652096, 0.1856899, -0.01998505, -0.002543664, 0.9824019, -0.9217107, -0.4563546, -0.1826906, 0.3483648, -0.4229126, -0.4726037, 0.690241, 0.4680396, -0.4572, -0.2389098, 0.1886566, 0.5403779, 0.3540155, 0.7396441;
56.76697, -0.217811, -0.05443406, -0.4648854, 0.189116, -0.0203323, -0.001680954, 0.9817428, -0.9250505, -0.4613007, -0.1903881, 0.3616889, -0.4205571, -0.4761174, 0.6823673, 0.4693779, -0.459235, -0.2389682, 0.1932549, 0.5379784, 0.3488504, 0.7426542;
56.77955, -0.2166599, -0.05535475, -0.4642602, 0.1927619, -0.02083752, -0.001285873, 0.9810235, -0.9273119, -0.4661244, -0.1972201, 0.3753215, -0.4143795, -0.4815199, 0.6749533, 0.4700619, -0.4605041, -0.2384691, 0.1941351, 0.5360705, 0.3482723, 0.7440742;
56.79135, -0.2156405, -0.05655057, -0.4637943, 0.1965582, -0.02107932, -0.001871035, 0.9802638, -0.9279086, -0.4709438, -0.2023106, 0.3876465, -0.4030327, -0.4881894, 0.6700492, 0.469913, -0.4608382, -0.2371095, 0.1919703, 0.5342142, 0.3549659, 0.7428067;
56.80467, -0.2146294, -0.0578175, -0.4632074, 0.200459, -0.02160532, -0.002648381, 0.9794603, -0.9279519, -0.4757559, -0.2060333, 0.3956737, -0.3908269, -0.4939483, 0.6683651, 0.4699245, -0.4611426, -0.235809, 0.1900244, 0.5323228, 0.3622954, 0.7411243;
56.81649, -0.2136322, -0.05950781, -0.4626814, 0.2049305, -0.02292053, -0.003121365, 0.9785032, -0.9260931, -0.4804683, -0.207804, 0.3993857, -0.3762926, -0.4992936, 0.6705229, 0.4688185, -0.4609539, -0.2336445, 0.1869118, 0.5300178, 0.3728843, 0.7383106;
56.8307, -0.2126465, -0.06133954, -0.4621613, 0.2104254, -0.02472088, -0.003291238, 0.9772918, -0.9237992, -0.4853266, -0.208965, 0.4039878, -0.3626241, -0.5023686, 0.6729959, 0.4670424, -0.4608191, -0.231197, 0.1839716, 0.5277433, 0.3806024, 0.7367384;
56.84324, -0.2116893, -0.06348806, -0.4616939, 0.2169985, -0.02672876, -0.003694569, 0.975799, -0.9207357, -0.4901715, -0.2096702, 0.4117074, -0.351317, -0.5058481, 0.6717077, 0.465373, -0.4608678, -0.2287222, 0.1806368, 0.5255274, 0.3845396, 0.7371028;
56.85437, -0.2107258, -0.0657051, -0.4610075, 0.2247171, -0.02850011, -0.004983231, 0.9739944, -0.9169338, -0.4950224, -0.2097857, 0.4174258, -0.3413873, -0.5126359, 0.6681427, 0.4626003, -0.4608386, -0.2253906, 0.1765994, 0.522356, 0.385759, 0.7396938;
56.86686, -0.209718, -0.06815948, -0.4600958, 0.2327106, -0.02971272, -0.007215291, 0.9720653, -0.9123271, -0.5002944, -0.2089763, 0.4161828, -0.3321936, -0.5222083, 0.6661364, 0.4598295, -0.4608311, -0.2219244, 0.1733241, 0.5178606, 0.3854367, 0.7437862;
56.87924, -0.2087241, -0.07083911, -0.458934, 0.2408652, -0.0303751, -0.009768153, 0.970034, -0.9069153, -0.5065634, -0.2075567, 0.4108148, -0.3262351, -0.525019, 0.6701917, 0.4568506, -0.4605363, -0.2183495, 0.1698808, 0.5142289, 0.3835122, 0.7480825;
56.89192, -0.207694, -0.07365493, -0.4576763, 0.2488879, -0.03088113, -0.011288, 0.9679741, -0.9015278, -0.5140427, -0.2069773, 0.4103433, -0.3220898, -0.5209363, 0.6756493, 0.4535809, -0.4596474, -0.2147855, 0.1644243, 0.5126488, 0.3820733, 0.7511164;
56.90548, -0.206603, -0.07682785, -0.4562566, 0.2576502, -0.03164722, -0.01129598, 0.9656538, -0.8960045, -0.522516, -0.2073422, 0.4115794, -0.3138215, -0.5152897, 0.6830776, 0.4503909, -0.458439, -0.2114018, 0.1581033, 0.5117438, 0.3820563, 0.7530967;
56.91785, -0.2055131, -0.08007236, -0.4547689, 0.2670324, -0.03237519, -0.01054165, 0.9630859, -0.8908554, -0.5313181, -0.2084438, 0.4141349, -0.3051819, -0.5125866, 0.6874673, 0.4470001, -0.456903, -0.208166, 0.1511728, 0.5108343, 0.3834123, 0.7544469;
56.93024, -0.204514, -0.08360087, -0.4533678, 0.277145, -0.03309141, -0.009598143, 0.9602101, -0.8858905, -0.5408918, -0.2104609, 0.4183943, -0.2963198, -0.513758, 0.6878906, 0.4435497, -0.4552689, -0.2050482, 0.1447479, 0.5084122, 0.3869641, 0.7555289;
56.94208, -0.2036252, -0.08712099, -0.452071, 0.2878678, -0.03374399, -0.008698897, 0.957036, -0.881058, -0.5518417, -0.2138566, 0.4236664, -0.287752, -0.5189016, 0.6844317, 0.439953, -0.4536203, -0.2019795, 0.1397869, 0.5029669, 0.3937656, 0.7565928;
56.95573, -0.2027163, -0.09088255, -0.4507197, 0.2982498, -0.03437349, -0.008053593, 0.9538348, -0.876402, -0.5633096, -0.2181225, 0.4298058, -0.2796339, -0.5235232, 0.6804376, 0.4362951, -0.4520944, -0.1994335, 0.1320939, 0.4948522, 0.4008365, 0.7596069;
56.96832, -0.2018277, -0.09464662, -0.4493574, 0.3091509, -0.03538992, -0.00755795, 0.9503242, -0.8716909, -0.5758535, -0.2235779, 0.437172, -0.27275, -0.5260578, 0.6765732, 0.4331778, -0.4513386, -0.1980155, 0.1206527, 0.4863276, 0.408678, 0.7628307;
56.9804, -0.2010488, -0.09803755, -0.4480527, 0.3205839, -0.03606754, -0.007801521, 0.9465011, -0.8665102, -0.5902234, -0.2306963, 0.448564, -0.2652384, -0.521466, 0.6756569, 0.4313323, -0.4531567, -0.1988978, 0.1109167, 0.4874153, 0.4156405, 0.7598466;
56.99393, -0.2003923, -0.101757, -0.4465864, 0.3316027, -0.03640841, -0.008462809, 0.9426783, -0.861035, -0.6047664, -0.2376558, 0.459886, -0.2548387, -0.5141652, 0.6776402, 0.4304751, -0.4576037, -0.2009715, 0.1006728, 0.4908732, 0.4162334, 0.7587215;
57.00422, -0.1998761, -0.1056799, -0.4449702, 0.3418971, -0.03665785, -0.009161663, 0.9389775, -0.854579, -0.621362, -0.2466489, 0.4739439, -0.2419645, -0.5015745, 0.6820948, 0.4315549, -0.4678728, -0.2052174, 0.1022177, 0.4877602, 0.4136006, 0.7619554;
57.0177, -0.1991107, -0.1093099, -0.4431481, 0.351425, -0.03754633, -0.008742097, 0.9354221, -0.8479147, -0.6380627, -0.256031, 0.4889748, -0.2298748, -0.4869722, 0.6862356, 0.4354684, -0.485085, -0.2110793, 0.1398697, 0.474424, 0.4114366, 0.7655575;
57.0304, -0.1987145, -0.1132987, -0.4416085, 0.3611728, -0.0383573, -0.00792468, 0.931676, -0.8408329, -0.6551541, -0.2661918, 0.5038803, -0.2188368, -0.4721285, 0.6894271, 0.439756, -0.5041614, -0.2176756, 0.1864817, 0.4617997, 0.4043922, 0.7670935;
57.04241, -0.1983036, -0.1169256, -0.4400574, 0.371604, -0.03861849, -0.007752656, 0.9275554, -0.8337611, -0.6718981, -0.2763678, 0.515148, -0.2087932, -0.4610721, 0.6916938, 0.4434339, -0.5251386, -0.2259746, 0.2267428, 0.4506486, 0.3900282, 0.7703127;
57.0536, -0.1982329, -0.1202478, -0.4389242, 0.3825496, -0.03819073, -0.007996445, 0.9231107, -0.8265541, -0.6888267, -0.2881603, 0.5235267, -0.1985152, -0.463199, 0.6869921, 0.4454605, -0.5464802, -0.2356249, 0.2578076, 0.4415485, 0.3750374, 0.773251;
57.06639, -0.1983526, -0.1228741, -0.4378201, 0.393746, -0.03729614, -0.008279238, 0.918425, -0.8198681, -0.7052293, -0.3008631, 0.5301973, -0.1873934, -0.4772431, 0.6752877, 0.4452626, -0.5678583, -0.2469172, 0.282382, 0.4350891, 0.369441, 0.7710196;
57.07975, -0.1980869, -0.125235, -0.4363516, 0.4037471, -0.03661901, -0.007969304, 0.9141027, -0.8133407, -0.7213853, -0.3141814, 0.5390904, -0.1750571, -0.4885477, 0.6633685, 0.443763, -0.5875042, -0.2581081, 0.2991728, 0.4284462, 0.3790897, 0.7636887;
