51.11532, -0.1117078, -0.279269, -0.6969094, -0.007411031, -0.009712061, 0.04040626, 0.9991087, -0.3637734, -0.8995245, -0.5941622, 0.346547, -0.05003392, -0.6713976, 0.6531669, -0.2371937, -0.7373924, -0.5400065, -0.09441879, -0.4797448, 0.3051743, 0.8171895;
51.12744, -0.1088385, -0.278679, -0.6955042, -0.01207333, -0.01397578, 0.04173151, 0.9989582, -0.3465087, -0.9027543, -0.5961011, 0.3442244, -0.03764131, -0.6580726, 0.6686054, -0.2356528, -0.7329443, -0.534929, -0.08544625, -0.4662016, 0.2921629, 0.8306599;
51.14063, -0.106736, -0.278648, -0.6944203, -0.01392709, -0.0176231, 0.04271589, 0.9988347, -0.3294079, -0.9049876, -0.5979578, 0.3402411, -0.02367389, -0.6446108, 0.6842167, -0.23426, -0.7291171, -0.529873, -0.0765667, -0.4525947, 0.2807235, 0.8429056;
51.15252, -0.1046999, -0.2790136, -0.69353, -0.01488573, -0.02098135, 0.04432802, 0.9986858, -0.3127696, -0.906407, -0.5996668, 0.3344573, -0.01188753, -0.6317821, 0.6991771, -0.2333984, -0.7258406, -0.5247556, -0.068266, -0.4387996, 0.2720217, 0.8536971;
51.16499, -0.1025433, -0.2795591, -0.6927441, -0.01421895, -0.02408536, 0.04628758, 0.9985365, -0.2965908, -0.9060659, -0.6012152, 0.3263542, -0.004356978, -0.6208345, 0.7127682, -0.2331224, -0.7233387, -0.5197249, -0.06227898, -0.4253604, 0.2669131, 0.8625238;
51.1792, -0.1009655, -0.279835, -0.6920183, -0.01504656, -0.0277754, 0.04805856, 0.9983449, -0.2811612, -0.9061667, -0.6026846, 0.3154918, 0.00208436, -0.6125461, 0.7247399, -0.2335714, -0.721893, -0.5147924, -0.06100117, -0.4131323, 0.268441, 0.8680668;
51.19114, -0.09966159, -0.2799337, -0.6913092, -0.01705059, -0.03176683, 0.04933803, 0.9981312, -0.2669452, -0.9052685, -0.6042179, 0.3025804, 0.008575783, -0.605359, 0.7361467, -0.2343206, -0.72131, -0.5105533, -0.06520421, -0.4016083, 0.2759326, 0.8708159;
51.20344, -0.09849409, -0.2798479, -0.6905682, -0.02025601, -0.0358707, 0.04991654, 0.9979035, -0.2544855, -0.9031184, -0.605518, 0.2906545, 0.01159457, -0.5981616, 0.7467183, -0.2354684, -0.7219278, -0.5067022, -0.07350292, -0.3911309, 0.2905579, 0.8701667;
51.21535, -0.09779853, -0.2796619, -0.6899449, -0.02423436, -0.04026449, 0.04973824, 0.997656, -0.2451293, -0.8990366, -0.6058546, 0.2772001, 0.004325382, -0.5925551, 0.7563199, -0.2372534, -0.7244602, -0.5031792, -0.0834141, -0.3828884, 0.3139327, 0.8648034;
51.23003, -0.09730023, -0.2795522, -0.6897085, -0.02716429, -0.04465885, 0.04946016, 0.9974073, -0.2382459, -0.8949161, -0.605588, 0.2691611, -0.02036999, -0.5847383, 0.7649958, -0.239198, -0.7286296, -0.4997647, -0.08928644, -0.3750416, 0.3433594, 0.8564321;
51.24228, -0.09683388, -0.2793202, -0.6893041, -0.02903484, -0.04911724, 0.04917258, 0.9971592, -0.2329031, -0.8912713, -0.6050525, 0.2684742, -0.0582718, -0.5758291, 0.7700304, -0.2410133, -0.7330717, -0.496395, -0.09164175, -0.3641327, 0.3736577, 0.8481681;
51.25247, -0.09684279, -0.2789743, -0.6892017, -0.02954863, -0.05396891, 0.04840649, 0.9969308, -0.2322017, -0.8867198, -0.603803, 0.2852772, -0.119046, -0.561079, 0.7678772, -0.2431624, -0.7394475, -0.4930716, -0.09058516, -0.3500706, 0.4109771, 0.8368648;
51.26537, -0.09722798, -0.2787725, -0.6895387, -0.02913073, -0.05899773, 0.04731895, 0.9967104, -0.2305562, -0.8826522, -0.6037751, 0.2986313, -0.161962, -0.5402275, 0.7698973, -0.2450372, -0.7469684, -0.4898358, -0.08737442, -0.3345705, 0.4491169, 0.823846;
51.27787, -0.09760219, -0.2785861, -0.6898087, -0.02730684, -0.06415153, 0.04554668, 0.9965262, -0.2295046, -0.8783786, -0.6048222, 0.3120465, -0.1930179, -0.5109869, 0.7773439, -0.2463686, -0.7555164, -0.4868844, -0.08536356, -0.3210432, 0.4863796, 0.8081332;
51.29002, -0.09851918, -0.2783588, -0.6906031, -0.02377524, -0.06885555, 0.04406516, 0.9963694, -0.2293586, -0.8740025, -0.6069131, 0.3282291, -0.2073025, -0.4719035, 0.7915797, -0.2467939, -0.7656347, -0.4843735, -0.08554781, -0.3110913, 0.5244759, 0.7879269;
51.30311, -0.09916836, -0.2783537, -0.6912217, -0.02074119, -0.07332315, 0.04337808, 0.9961485, -0.2292949, -0.8701814, -0.6095644, 0.3435758, -0.2126673, -0.4309755, 0.8068385, -0.2464982, -0.7758448, -0.4824698, -0.08797937, -0.3053112, 0.5621106, 0.7635943;
51.31513, -0.09997802, -0.2784955, -0.6920136, -0.0173373, -0.0775334, 0.04312664, 0.9959057, -0.2301241, -0.8667369, -0.6127673, 0.3563235, -0.2161606, -0.3966887, 0.8178913, -0.244841, -0.7874935, -0.4814083, -0.09331787, -0.307961, 0.5997258, 0.7326532;
51.32863, -0.1011337, -0.2788818, -0.6932917, -0.01351794, -0.081421, 0.04340932, 0.9956422, -0.2323669, -0.8638149, -0.6166525, 0.3694784, -0.2191389, -0.3782148, 0.8200106, -0.2423049, -0.7992561, -0.4807719, -0.09733954, -0.3153064, 0.6368188, 0.6968276;
51.34163, -0.1021897, -0.279301, -0.6942768, -0.009949646, -0.08579899, 0.04384777, 0.9952974, -0.2345015, -0.8615463, -0.6205551, 0.3811322, -0.2206322, -0.3653015, 0.8201308, -0.2386912, -0.8114942, -0.4805402, -0.09655815, -0.3238757, 0.6749646, 0.6558993;
51.35294, -0.1034032, -0.2801104, -0.6956205, -0.006539864, -0.09045631, 0.04390377, 0.9949107, -0.2385364, -0.8600112, -0.6249107, 0.3877127, -0.2047533, -0.3693427, 0.8193539, -0.2341623, -0.8235204, -0.4803651, -0.08272704, -0.3304377, 0.7076167, 0.6190686;
51.36604, -0.1050949, -0.2808329, -0.6968862, -0.003800033, -0.09579553, 0.0436547, 0.9944361, -0.2433939, -0.8585392, -0.6293738, 0.3844644, -0.1880459, -0.3859091, 0.8172515, -0.2286036, -0.8345166, -0.4800238, -0.04979839, -0.334893, 0.7199166, 0.605877;
51.3778, -0.1070855, -0.281612, -0.6981507, -0.002226562, -0.1020128, 0.04323643, 0.9938406, -0.2511655, -0.8574728, -0.6344927, 0.3735739, -0.1741768, -0.4226687, 0.8071284, -0.2235002, -0.8429163, -0.4797435, -0.01695631, -0.3382106, 0.7103754, 0.6170033;
51.39279, -0.1090102, -0.2824104, -0.6993021, -0.00106323, -0.1084583, 0.04273595, 0.9931814, -0.2587143, -0.8562868, -0.6396232, 0.3693893, -0.1733372, -0.4516793, 0.7934051, -0.2197409, -0.8498875, -0.4797186, 0.006929302, -0.3411386, 0.6995243, 0.6278871;
51.40292, -0.1116465, -0.2832499, -0.7006994, -0.0009256912, -0.1165291, 0.04162809, 0.9923141, -0.2684969, -0.8552997, -0.6452328, 0.3672743, -0.1812846, -0.4845667, 0.7729428, -0.2164808, -0.8549263, -0.4805224, 0.02447472, -0.341097, 0.6808854, 0.6476488;
51.41515, -0.1146615, -0.2841903, -0.702112, -0.0003327712, -0.1250412, 0.03971367, 0.9913564, -0.280307, -0.8541582, -0.6512828, 0.3672456, -0.198631, -0.51166, 0.7509198, -0.2135413, -0.8596047, -0.4818927, 0.03798546, -0.3427533, 0.6702042, 0.6571938;
51.42864, -0.1179264, -0.2853024, -0.7037432, -4.85041E-05, -0.135188, 0.03632855, 0.9901537, -0.2921798, -0.8524743, -0.6574238, 0.3682812, -0.2178534, -0.5288834, 0.7329333, -0.2105593, -0.8637155, -0.4843425, 0.04571798, -0.3486873, 0.6627947, 0.6610826;
51.44132, -0.1214004, -0.2865977, -0.7054254, 0.0002768349, -0.1464035, 0.03230362, 0.9886974, -0.3049478, -0.8500872, -0.66398, 0.3708416, -0.2417024, -0.5355803, 0.7191733, -0.2074733, -0.8682423, -0.4873529, 0.05276608, -0.3581079, 0.6591542, 0.6591586;
51.45479, -0.1249242, -0.2881684, -0.7067414, 0.000647195, -0.1588013, 0.02813387, 0.9869094, -0.316732, -0.8473192, -0.6705832, 0.3738824, -0.2619804, -0.5374547, 0.7090279, -0.2043383, -0.8730859, -0.4908623, 0.06266299, -0.369413, 0.6589115, 0.6522599;
51.46493, -0.1291504, -0.289188, -0.7086336, 0.002158127, -0.1741589, 0.02291832, 0.9844485, -0.3287748, -0.8441522, -0.677645, 0.3777328, -0.2840173, -0.5296144, 0.7043868, -0.2014234, -0.8780506, -0.4962869, 0.07097012, -0.3881221, 0.6648044, 0.6343182;
51.47798, -0.1336726, -0.2888055, -0.7105892, 0.004592164, -0.1898756, 0.01652568, 0.9816583, -0.3405361, -0.8406788, -0.6852537, 0.3819601, -0.3061859, -0.5147693, 0.7038248, -0.1987133, -0.8827398, -0.5030245, 0.07329243, -0.4110503, 0.6735141, 0.6099547;
51.49136, -0.138125, -0.2877614, -0.7125895, 0.004482349, -0.2060836, 0.009674077, 0.9784763, -0.3515399, -0.8371277, -0.6932995, 0.3876807, -0.3246748, -0.499868, 0.7031514, -0.1961242, -0.8867784, -0.5104363, 0.07213175, -0.4355777, 0.6801571, 0.5851969;
51.50455, -0.1422509, -0.286834, -0.7145584, 0.003381889, -0.223352, 0.004806421, 0.9747201, -0.3618276, -0.8335919, -0.7014629, 0.3942246, -0.3388117, -0.4903677, 0.6995235, -0.1939989, -0.889971, -0.518954, 0.06632697, -0.4641856, 0.6842561, 0.5585034;
51.51572, -0.1464416, -0.2867028, -0.7168611, 0.003664248, -0.2421198, 0.002697667, 0.9702357, -0.3714259, -0.830103, -0.7100251, 0.4013212, -0.3480253, -0.4848801, 0.694774, -0.1923864, -0.8922509, -0.5284254, 0.05782547, -0.4943428, 0.6860536, 0.5306712;
51.52885, -0.1500724, -0.2872269, -0.7193462, 0.005660187, -0.2624709, 0.004884713, 0.9649109, -0.380411, -0.826582, -0.7186176, 0.4065605, -0.3560666, -0.4875329, 0.6857381, -0.1911953, -0.8926778, -0.5394801, 0.05016845, -0.531127, 0.6814989, 0.5009457;
51.54167, -0.153632, -0.2882491, -0.7218777, 0.008096058, -0.2832161, 0.009741426, 0.9589725, -0.3887191, -0.8230161, -0.7273322, 0.4101172, -0.362852, -0.4968097, 0.6732922, -0.1901226, -0.8919685, -0.5507767, 0.04504359, -0.5709382, 0.6709545, 0.4709784;
51.5535, -0.156863, -0.2893894, -0.7244858, 0.01102872, -0.3038011, 0.01609182, 0.9525357, -0.3961457, -0.8193273, -0.7362641, 0.4120595, -0.3676448, -0.5118588, 0.6580614, -0.1891558, -0.8895375, -0.5625728, 0.03617982, -0.6120063, 0.6573869, 0.4381572;
51.56689, -0.1597058, -0.2894651, -0.7268095, 0.01441623, -0.3233108, 0.02204049, 0.9459263, -0.4032632, -0.815661, -0.7451047, 0.414323, -0.3728353, -0.5247872, 0.643373, -0.1882052, -0.8854898, -0.5744846, 0.02044797, -0.6527158, 0.6400778, 0.404777;
51.57794, -0.1625413, -0.2899608, -0.729315, 0.01734235, -0.3424259, 0.02676639, 0.9390033, -0.409075, -0.8120982, -0.7539515, 0.4161367, -0.3767751, -0.5390235, 0.6279526, -0.1871243, -0.8797588, -0.5861497, -0.001421532, -0.6931612, 0.6177418, 0.3713767;
51.59095, -0.1652714, -0.2899696, -0.7316575, 0.01895637, -0.3615587, 0.02947062, 0.9316906, -0.4141898, -0.8085803, -0.7626715, 0.4193129, -0.3803764, -0.5496304, 0.6143264, -0.1861898, -0.8733213, -0.5971529, -0.02442226, -0.7309834, 0.5924695, 0.337708;
51.60296, -0.1675187, -0.2888792, -0.7336141, 0.01930153, -0.3808525, 0.02956186, 0.9239616, -0.4182336, -0.8051774, -0.771152, 0.4236819, -0.3827329, -0.5581056, 0.6021024, -0.1848157, -0.8625813, -0.60724, -0.05851028, -0.7669934, 0.5609824, 0.3059353;
51.61566, -0.1698998, -0.2881508, -0.7355396, 0.01892066, -0.4002062, 0.02846784, 0.9157874, -0.4207663, -0.8017644, -0.7793479, 0.4286045, -0.3836008, -0.5642028, 0.5923039, -0.1844706, -0.8521646, -0.6158025, -0.08587628, -0.7981543, 0.5265028, 0.2799461;
51.62954, -0.1715582, -0.2876363, -0.7370506, 0.01812684, -0.4189682, 0.02714031, 0.9074142, -0.4226066, -0.7983334, -0.7872323, 0.4335958, -0.3844127, -0.5690403, 0.5834507, -0.1854514, -0.8410786, -0.6229035, -0.1071652, -0.8230723, 0.4922585, 0.2622009;
51.64137, -0.1735609, -0.2872087, -0.73857, 0.01740146, -0.4368899, 0.02531072, 0.8989905, -0.4233317, -0.7949871, -0.7945822, 0.4372265, -0.3863167, -0.5731427, 0.5754128, -0.1882894, -0.8299583, -0.6284781, -0.1192696, -0.8414083, 0.4620675, 0.2535754;
51.6534, -0.1752847, -0.2869614, -0.7399186, 0.01740229, -0.4538464, 0.02327779, 0.8906059, -0.4230146, -0.7917385, -0.8012241, 0.4387076, -0.3905717, -0.5761758, 0.5683404, -0.1934936, -0.8192883, -0.6326625, -0.1219996, -0.8526902, 0.4389659, 0.2556255;
51.66542, -0.1761763, -0.2871564, -0.7411254, 0.01808147, -0.4697665, 0.02138652, 0.8823463, -0.4216173, -0.7885468, -0.8069705, 0.436706, -0.3971756, -0.5773578, 0.56409, -0.2015501, -0.8092764, -0.6352798, -0.1194343, -0.8564148, 0.4240509, 0.2692025;
51.67875, -0.1773317, -0.2872923, -0.7420692, 0.01935392, -0.4846064, 0.01914431, 0.8743086, -0.4189526, -0.7851917, -0.8116575, 0.4296642, -0.4057745, -0.5746009, 0.5661886, -0.2108694, -0.8002039, -0.6374229, -0.1204623, -0.8573558, 0.4105658, 0.2861216;
51.6909, -0.178058, -0.28763, -0.7427044, 0.02127139, -0.4980285, 0.01647853, 0.8667431, -0.414619, -0.7815148, -0.8146906, 0.415072, -0.4174072, -0.5637747, 0.5793484, -0.2211269, -0.7916332, -0.6389375, -0.1312467, -0.8554828, 0.3964785, 0.3061508;
51.70386, -0.178878, -0.2880452, -0.7431025, 0.02296235, -0.5108207, 0.01358077, 0.8592733, -0.4098736, -0.7773932, -0.816936, 0.3973198, -0.4313489, -0.5478207, 0.5966303, -0.231786, -0.7833864, -0.6401963, -0.149678, -0.8535118, 0.38015, 0.3234194;
51.71504, -0.1793994, -0.2885777, -0.7430531, 0.02457436, -0.5218055, 0.01022047, 0.8526492, -0.4046444, -0.7732015, -0.818198, 0.3771439, -0.4484941, -0.52826, 0.6144567, -0.2429638, -0.7753165, -0.6409863, -0.1785315, -0.8497029, 0.360241, 0.3411129;
51.72868, -0.179759, -0.2890592, -0.7422798, 0.02513341, -0.5310317, 0.007091019, 0.8469495, -0.3988078, -0.7694156, -0.8181837, 0.3600125, -0.4688145, -0.5068415, 0.6274676, -0.2537329, -0.7675492, -0.6418329, -0.2032525, -0.8464694, 0.3385012, 0.3572042;
51.74136, -0.1802015, -0.2896594, -0.741672, 0.02497701, -0.5397113, 0.004477491, 0.8414677, -0.3936369, -0.7663187, -0.8186664, 0.3480354, -0.4872089, -0.4888015, 0.6344855, -0.2647266, -0.7600383, -0.6424133, -0.221301, -0.8432391, 0.3145892, 0.3755094;
51.75293, -0.180272, -0.2902886, -0.740362, 0.02422608, -0.5455752, 0.003102212, 0.8377059, -0.3876912, -0.7644383, -0.817869, 0.3403067, -0.5044341, -0.4702693, 0.6392061, -0.2759915, -0.7528374, -0.642837, -0.2316132, -0.8395544, 0.2900722, 0.3966886;
51.76599, -0.1801421, -0.2912559, -0.7390623, 0.02434075, -0.5504475, 0.002907419, 0.8345099, -0.3817011, -0.7634944, -0.8171026, 0.3355418, -0.5171137, -0.4543709, 0.6430802, -0.2875628, -0.745988, -0.6430117, -0.2337733, -0.8351064, 0.2669077, 0.4203661;
51.7774, -0.1796046, -0.2924512, -0.7373675, 0.02563644, -0.5531914, 0.004669718, 0.8326466, -0.3751347, -0.7637338, -0.815329, 0.3331723, -0.5243947, -0.44191, 0.6470873, -0.2994967, -0.7396857, -0.642841, -0.2233036, -0.8319034, 0.2448322, 0.4451173;
51.7916, -0.1792562, -0.2936135, -0.7354322, 0.02773341, -0.5555074, 0.006581164, 0.8310229, -0.368427, -0.7642351, -0.8133507, 0.3276101, -0.5285102, -0.433149, 0.6524802, -0.3111607, -0.7339479, -0.6425735, -0.2083591, -0.8297244, 0.2238749, 0.4669304;
51.80368, -0.1784702, -0.2948635, -0.7333333, 0.03011839, -0.5557458, 0.008301125, 0.8307651, -0.3615654, -0.7652482, -0.8108204, 0.3203749, -0.5293305, -0.427703, 0.6589683, -0.3228185, -0.728973, -0.6421275, -0.18939, -0.827637, 0.2070198, 0.4860979;
51.81512, -0.1778303, -0.2958702, -0.7311428, 0.0322631, -0.5549592, 0.009457576, 0.8311979, -0.3545442, -0.7667283, -0.8077795, 0.3147541, -0.526594, -0.4250088, 0.6655796, -0.3343967, -0.7252083, -0.6415331, -0.1656256, -0.8244185, 0.1949798, 0.5048615;
51.82873, -0.1768552, -0.297096, -0.7286401, 0.0342929, -0.5526541, 0.01014163, 0.8326432, -0.347688, -0.7686683, -0.8043346, 0.3122838, -0.5209319, -0.4228568, 0.6725332, -0.3457937, -0.7222716, -0.6409506, -0.1452556, -0.8175425, 0.1855334, 0.5254545;
51.84033, -0.1757092, -0.2982879, -0.7258404, 0.03550041, -0.5488335, 0.01057313, 0.8351106, -0.3413168, -0.7711022, -0.800221, 0.3130187, -0.5130827, -0.4206915, 0.679547, -0.3572055, -0.7205891, -0.6402985, -0.1254204, -0.8068283, 0.1828818, 0.5475874;
51.85384, -0.1747046, -0.299107, -0.7230735, 0.03589075, -0.5450357, 0.01145899, 0.837566, -0.3354948, -0.7734898, -0.7959948, 0.3125662, -0.5082387, -0.417451, 0.685369, -0.3686445, -0.7208492, -0.6394377, -0.1048016, -0.7908038, 0.1934431, 0.5711617;
51.86693, -0.1734567, -0.299641, -0.7200009, 0.03553896, -0.5397253, 0.01244969, 0.8409986, -0.3304864, -0.7760293, -0.7911217, 0.3129507, -0.5049896, -0.4118771, 0.6909448, -0.3796346, -0.7222427, -0.6384001, -0.08342957, -0.7710714, 0.2132874, 0.5941354;
51.87997, -0.1722898, -0.2998605, -0.7169623, 0.0346186, -0.5341255, 0.01305238, 0.8445953, -0.3257692, -0.7783808, -0.7859622, 0.3125553, -0.5018938, -0.4046495, 0.6976178, -0.3897178, -0.7254155, -0.6369658, -0.06011845, -0.7470652, 0.2435572, 0.6155966;
51.89175, -0.1711689, -0.2997179, -0.7138878, 0.03303381, -0.528075, 0.01338276, 0.8484495, -0.3213962, -0.7805529, -0.780281, 0.3114608, -0.4964819, -0.3973757, 0.7061094, -0.3981527, -0.7311474, -0.6348725, -0.03671337, -0.7177096, 0.2878429, 0.633002;
51.90496, -0.1701234, -0.2996213, -0.7108241, 0.03080544, -0.5222194, 0.01323673, 0.8521519, -0.3171571, -0.7823567, -0.7740977, 0.3096187, -0.4887915, -0.3926044, 0.7148993, -0.4048333, -0.7378856, -0.6323521, -0.02043817, -0.6877312, 0.3367403, 0.6428173;
51.91667, -0.1690185, -0.2991677, -0.7078429, 0.02863807, -0.515795, 0.01306545, 0.8561336, -0.3128836, -0.7838891, -0.7682715, 0.3067226, -0.4806825, -0.389365, 0.7233675, -0.4099677, -0.7447854, -0.6295689, -0.01353383, -0.6556217, 0.3873587, 0.6480203;
51.92868, -0.1678687, -0.298727, -0.7050353, 0.02788859, -0.50875, 0.01296024, 0.8603649, -0.3093681, -0.7839842, -0.761385, 0.3010926, -0.4623897, -0.3947676, 0.7346411, -0.4103009, -0.7537022, -0.6252924, -0.03384501, -0.6181146, 0.4437312, 0.6479903;
51.94224, -0.1666532, -0.2978461, -0.702058, 0.02733594, -0.5008535, 0.01244538, 0.8650108, -0.3056644, -0.7838761, -0.7553187, 0.2948151, -0.4460433, -0.4015273, 0.743576, -0.4096344, -0.7603269, -0.6218415, -0.06491584, -0.5887272, 0.4793724, 0.647602;
51.95353, -0.1654187, -0.2968217, -0.6990891, 0.02713454, -0.4918423, 0.01137421, 0.870187, -0.3023964, -0.7831389, -0.7494221, 0.2890606, -0.4277438, -0.4097403, 0.7520586, -0.4055841, -0.7665007, -0.6189947, -0.1179049, -0.5742435, 0.5024651, 0.635509;
51.96584, -0.1642919, -0.2960189, -0.6962978, 0.02714137, -0.4818541, 0.009877598, 0.8757753, -0.2996042, -0.7815112, -0.7437517, 0.2849229, -0.407902, -0.4177032, 0.7602361, -0.3985703, -0.7722112, -0.617277, -0.1831306, -0.5770941, 0.5148838, 0.606894;
51.97921, -0.1630578, -0.2949544, -0.6934833, 0.02712394, -0.471618, 0.008020741, 0.8813492, -0.2970448, -0.7795865, -0.7382116, 0.28005, -0.3907524, -0.4240627, 0.7674994, -0.3905587, -0.7780223, -0.6158264, -0.2368397, -0.5814858, 0.5267333, 0.5730038;
51.99124, -0.161816, -0.2939725, -0.6908113, 0.02743072, -0.4608837, 0.005412851, 0.88702, -0.2948844, -0.777119, -0.7329069, 0.2727331, -0.376576, -0.4289583, 0.7744688, -0.3795583, -0.7850704, -0.6134266, -0.2686607, -0.5872333, 0.5435113, 0.5362594;
52.00445, -0.1605871, -0.2934639, -0.6880742, 0.02781078, -0.4494647, 0.002753317, 0.8928608, -0.2932095, -0.7741723, -0.7278655, 0.2632415, -0.3667975, -0.432476, 0.7804666, -0.3679026, -0.7925113, -0.6097412, -0.2740231, -0.588954, 0.5684534, 0.5048815;
52.01679, -0.1592879, -0.2927152, -0.6854534, 0.02760408, -0.4367573, 0.0006224653, 0.8991556, -0.2922726, -0.7708767, -0.7230535, 0.2538472, -0.3609996, -0.4349091, 0.7849172, -0.3550273, -0.8000759, -0.6047296, -0.2591866, -0.5889641, 0.5955731, 0.4808704;
52.02874, -0.1580935, -0.2922016, -0.6827748, 0.02621069, -0.421991, 8.312448E-05, 0.906221, -0.2923157, -0.7670496, -0.7186318, 0.2473229, -0.3591399, -0.4349782, 0.7878095, -0.3405942, -0.8072178, -0.5986297, -0.2329974, -0.5890078, 0.6178325, 0.4659026;
52.04237, -0.1566668, -0.2915175, -0.6798456, 0.02380162, -0.4055762, 0.0006661291, 0.9137511, -0.2928323, -0.7631634, -0.7143149, 0.2415391, -0.3573855, -0.4340789, 0.7908919, -0.326986, -0.8131523, -0.5930685, -0.2175987, -0.5883622, 0.6345507, 0.4514711;
52.05386, -0.1551849, -0.2909263, -0.6767405, 0.02039418, -0.3867996, 0.002326812, 0.9219353, -0.2939097, -0.7589445, -0.7101242, 0.2338309, -0.3583993, -0.4338137, 0.7928926, -0.3108276, -0.8177285, -0.5868046, -0.2071905, -0.5841267, 0.6475268, 0.4433703;
52.06635, -0.1540978, -0.2910401, -0.6736791, 0.01686153, -0.3659602, 0.004599444, 0.9304664, -0.2954201, -0.7544089, -0.7060486, 0.2240179, -0.3621494, -0.4337926, 0.7940326, -0.2939196, -0.8207148, -0.5808422, -0.2060181, -0.5745392, 0.6646964, 0.4308595;
52.07866, -0.1525974, -0.2910077, -0.6706851, 0.01407773, -0.343857, 0.006656016, 0.938893, -0.2972866, -0.7497, -0.702005, 0.2129684, -0.366651, -0.4335395, 0.7951447, -0.275276, -0.8219079, -0.5748168, -0.2120482, -0.5630759, 0.6848578, 0.4110363;
52.09092, -0.1513692, -0.291978, -0.6679145, 0.01264462, -0.3211997, 0.007690069, 0.9468959, -0.2994585, -0.7448762, -0.6981159, 0.2043306, -0.3698275, -0.4303004, 0.7976956, -0.2555214, -0.822208, -0.5694774, -0.2254896, -0.5564543, 0.70093, 0.3849808;
52.10332, -0.1500685, -0.2925402, -0.665634, 0.01200235, -0.2991531, 0.006758394, 0.9541057, -0.3019588, -0.7402176, -0.6942561, 0.2001235, -0.369743, -0.4243501, 0.8019773, -0.234062, -0.8218018, -0.5647652, -0.2418264, -0.55294, 0.7090713, 0.364685;
52.12062, -0.1488486, -0.2928861, -0.6632779, 0.01123313, -0.2785065, 0.005432684, 0.9603533, -0.3042733, -0.7359806, -0.6902414, 0.1953818, -0.3696485, -0.4186387, 0.8061808, -0.214743, -0.8221524, -0.5604582, -0.2409379, -0.5516416, 0.7157811, 0.3539745;
52.13045, -0.1475311, -0.2934658, -0.6610866, 0.01111015, -0.2586175, 0.003889443, 0.9659081, -0.307084, -0.7320011, -0.6862041, 0.1912253, -0.3712243, -0.4106699, 0.8105404, -0.195407, -0.8220375, -0.5571228, -0.2235132, -0.5568831, 0.7151655, 0.3584151;
52.1422, -0.1460446, -0.2939556, -0.6592582, 0.01191965, -0.2388696, 0.003418927, 0.9709725, -0.3101397, -0.728378, -0.6820012, 0.1871791, -0.3742816, -0.401541, 0.8146423, -0.1764854, -0.8211739, -0.5545574, -0.1941647, -0.5667563, 0.7093353, 0.3713903;
52.15377, -0.1448027, -0.2946213, -0.6576875, 0.01369482, -0.2189731, 0.004264703, 0.9756255, -0.313315, -0.7252774, -0.6775456, 0.1827953, -0.3770445, -0.3930596, 0.818491, -0.1577027, -0.8189253, -0.5538827, -0.1496752, -0.5825676, 0.6923882, 0.3985108;
52.16642, -0.142956, -0.2951059, -0.6562954, 0.01574524, -0.1989469, 0.005677584, 0.9798673, -0.3164016, -0.7229078, -0.6726701, 0.1778187, -0.3770409, -0.3860374, 0.8229191, -0.1395293, -0.8161244, -0.5541507, -0.1128922, -0.5951204, 0.6764476, 0.418934;
52.17917, -0.1411417, -0.2953856, -0.6548941, 0.01652478, -0.1790434, 0.005994443, 0.9836842, -0.3190084, -0.72097, -0.6675476, 0.1717339, -0.3739047, -0.3809779, 0.8279847, -0.121861, -0.8121266, -0.556042, -0.08391478, -0.6042462, 0.6624348, 0.43477;
52.19238, -0.1400326, -0.2955975, -0.6539473, 0.01625868, -0.159606, 0.005286899, 0.9870328, -0.3210921, -0.7196011, -0.6621101, 0.1644813, -0.3668709, -0.3784137, 0.8337594, -0.1043954, -0.8079138, -0.557853, -0.06345095, -0.6103417, 0.6517259, 0.4457694;
52.2038, -0.1381156, -0.2954566, -0.6529462, 0.01520019, -0.1408345, 0.004356001, 0.9899069, -0.3225443, -0.7187975, -0.6564184, 0.1571528, -0.3561439, -0.3792799, 0.8394113, -0.08790241, -0.8025646, -0.5610396, -0.04899185, -0.6148182, 0.6430142, 0.4540167;
52.21544, -0.1367341, -0.2954954, -0.6523824, 0.01370802, -0.1229642, 0.003181268, 0.9923114, -0.3230074, -0.7187916, -0.6502377, 0.1519913, -0.3406496, -0.3844296, 0.844435, -0.0730883, -0.7953873, -0.5661695, -0.04052038, -0.6163952, 0.6381814, 0.4594993;
52.23013, -0.1346956, -0.295364, -0.6518036, 0.01232999, -0.1057013, 0.002660965, 0.9943179, -0.3229773, -0.7191684, -0.643875, 0.1477206, -0.325127, -0.3901341, 0.8486851, -0.05924428, -0.7880777, -0.5711074, -0.03323614, -0.6169722, 0.6300007, 0.4704676;
52.24292, -0.1325658, -0.2953086, -0.6514878, 0.01111299, -0.0893916, 0.002692452, 0.9959309, -0.3221725, -0.7201101, -0.6372836, 0.1437045, -0.308762, -0.3962604, 0.8526387, -0.04751164, -0.7793905, -0.5765304, -0.02363601, -0.6137276, 0.6165199, 0.4926288;
52.25407, -0.1311071, -0.2958322, -0.6515502, 0.01011202, -0.07394237, 0.003157326, 0.9972063, -0.3204828, -0.7214929, -0.6304722, 0.1383817, -0.290731, -0.4023147, 0.8570116, -0.03675108, -0.7703131, -0.5822716, -0.01606171, -0.6134878, 0.5990807, 0.5142733;
