35.83917, 0.6372421, -0.04088679, -0.6566447, 0.01058777, 0.1850335, 0.01311446, 0.9825876, 0.3136784, 0.2505834, -0.5701106, 0.6192656, 0.4669532, 0.5668311, -0.27779, 1.067485, 0.2492813, -0.6247481, -0.4853332, 0.5997341, 0.5176353, 0.369898;
35.85561, 0.6382182, -0.0424237, -0.6573606, 0.01196421, 0.1890858, 0.0127569, 0.9818048, 0.3174952, 0.2486068, -0.5694622, 0.6240424, 0.4610732, 0.5669472, -0.276683, 1.067559, 0.2467534, -0.6248785, -0.4830797, 0.5969386, 0.524707, 0.3673975;
35.86817, 0.6391063, -0.04420604, -0.6581327, 0.01423049, 0.1931419, 0.01206766, 0.9809934, 0.3215072, 0.2465135, -0.5685316, 0.6286921, 0.4546988, 0.5676999, -0.2751584, 1.067529, 0.2443402, -0.62511, -0.4802844, 0.5939679, 0.5323037, 0.3649409;
35.88006, 0.6400064, -0.0458911, -0.6587493, 0.017115, 0.1972225, 0.0113276, 0.9801439, 0.3254564, 0.2444946, -0.5675316, 0.6330091, 0.449191, 0.5682723, -0.2731181, 1.06744, 0.2420552, -0.6253707, -0.476886, 0.5909116, 0.5404891, 0.3623187;
35.89082, 0.6416877, -0.04918173, -0.6604914, 0.02203138, 0.2054485, 0.01040525, 0.9783646, 0.3329164, 0.2408941, -0.5655184, 0.6408615, 0.4400466, 0.5690203, -0.2680883, 1.067406, 0.2376785, -0.6262178, -0.4690668, 0.5845203, 0.5575024, 0.3570762;
35.90261, 0.6414609, -0.04883355, -0.6604158, 0.02237168, 0.2050779, 0.01059342, 0.9784326, 0.3333833, 0.2410535, -0.564689, 0.6380447, 0.4420611, 0.5710173, -0.2672456, 1.066874, 0.2380271, -0.6260056, -0.4674723, 0.5853894, 0.5597917, 0.3541499;
35.91578, 0.6420695, -0.05018244, -0.6613677, 0.02415022, 0.208373, 0.01054315, 0.9776944, 0.3371167, 0.2397795, -0.5630409, 0.6377127, 0.4414165, 0.5732759, -0.2642511, 1.066384, 0.2362238, -0.62653, -0.4626902, 0.5829592, 0.5698866, 0.3482896;
35.92681, 0.6425578, -0.05140101, -0.6623284, 0.02578727, 0.2115712, 0.0101385, 0.9769697, 0.3407804, 0.238615, -0.5613574, 0.6372069, 0.4409396, 0.5759081, -0.2605178, 1.065736, 0.2345136, -0.6272742, -0.4587422, 0.5802282, 0.5800097, 0.3412912;
35.93865, 0.6429316, -0.05226552, -0.66301, 0.02622669, 0.2141156, 0.009680093, 0.9764082, 0.3443405, 0.2377525, -0.5595088, 0.6364195, 0.4403152, 0.5797712, -0.2548688, 1.064795, 0.2329341, -0.6283448, -0.4556518, 0.5775044, 0.5900572, 0.33272;
35.95206, 0.6433415, -0.05294446, -0.6638217, 0.02618627, 0.2164811, 0.009847471, 0.9758859, 0.347698, 0.2370583, -0.5577922, 0.6364985, 0.4392375, 0.5831113, -0.24884, 1.063741, 0.2313815, -0.6295676, -0.4533229, 0.5739075, 0.5998807, 0.324456;
35.96328, 0.6436871, -0.05335045, -0.6644922, 0.02549672, 0.218487, 0.01013189, 0.9754541, 0.3508524, 0.2367038, -0.5563103, 0.6368442, 0.4391406, 0.5854297, -0.242605, 1.062324, 0.2299195, -0.6311824, -0.4524927, 0.5696172, 0.6097618, 0.3146063;
35.97552, 0.6438665, -0.05348227, -0.664695, 0.02399282, 0.2197896, 0.01025514, 0.9751983, 0.353824, 0.2366873, -0.5549687, 0.6379305, 0.4398229, 0.586114, -0.2367932, 1.060641, 0.228589, -0.6331643, -0.4525929, 0.565179, 0.6191511, 0.3039477;
35.9888, 0.6440737, -0.05327642, -0.6650054, 0.02178235, 0.2200855, 0.01034648, 0.9751825, 0.3565694, 0.2370717, -0.5538725, 0.6400334, 0.4408123, 0.5846371, -0.2328974, 1.058953, 0.2273943, -0.6354631, -0.4523537, 0.5609211, 0.6274675, 0.2950055;
36.00243, 0.6440901, -0.05295386, -0.6650546, 0.01992266, 0.2207419, 0.01024558, 0.9750749, 0.3593171, 0.2375654, -0.5529622, 0.6430671, 0.4402357, 0.5823271, -0.231414, 1.057358, 0.2262874, -0.6378747, -0.4517004, 0.5563797, 0.6353576, 0.287627;
36.01314, 0.6444197, -0.0525352, -0.6653411, 0.01836718, 0.2214164, 0.01013864, 0.9749537, 0.3619832, 0.2381722, -0.5521094, 0.6467195, 0.4387279, 0.5795099, -0.2311709, 1.055669, 0.2253472, -0.6406938, -0.4519164, 0.5524353, 0.6416732, 0.2807887;
36.02462, 0.6447914, -0.05171932, -0.6655495, 0.01764626, 0.2225167, 0.009450674, 0.9747234, 0.3643489, 0.2392831, -0.55146, 0.6513886, 0.4362873, 0.574848, -0.234299, 1.053941, 0.2245744, -0.6439168, -0.4530206, 0.5489367, 0.6463655, 0.27505;
36.03742, 0.6450699, -0.05087074, -0.6655683, 0.01768965, 0.2239311, 0.008047907, 0.9744112, 0.3665606, 0.2406519, -0.5508323, 0.6558244, 0.4337351, 0.5698366, -0.2388612, 1.052143, 0.2240237, -0.6475681, -0.4554607, 0.5460352, 0.6484205, 0.2719411;
36.05176, 0.6455521, -0.04977516, -0.6656165, 0.0175516, 0.225338, 0.006525938, 0.9741007, 0.368652, 0.2420601, -0.5501748, 0.6595727, 0.4305729, 0.5661533, -0.2429844, 1.050303, 0.2237629, -0.6514583, -0.4588844, 0.5435696, 0.6484016, 0.2711689;
36.06458, 0.6460772, -0.04845676, -0.6655548, 0.01645793, 0.2267749, 0.00524837, 0.973794, 0.3706062, 0.2435865, -0.5494694, 0.6628265, 0.4277776, 0.5629509, -0.2464825, 1.048509, 0.2236555, -0.6553301, -0.4623885, 0.5411271, 0.647944, 0.2711954;
36.07527, 0.6467901, -0.04689332, -0.6652728, 0.0146411, 0.2290096, 0.004326101, 0.9733045, 0.3724283, 0.2452916, -0.5486428, 0.6659715, 0.4248242, 0.5598166, -0.2502234, 1.046669, 0.2239025, -0.6594811, -0.467321, 0.5395774, 0.6445933, 0.2738008;
36.08715, 0.6476078, -0.0452482, -0.6648631, 0.01275451, 0.2315083, 0.003780033, 0.972742, 0.3742321, 0.2471625, -0.5477438, 0.669396, 0.4211052, 0.5563225, -0.2551168, 1.044863, 0.2245507, -0.6638653, -0.4730966, 0.5390617, 0.6385849, 0.278929;
36.10001, 0.6484964, -0.04353096, -0.6645527, 0.01226045, 0.2343162, 0.003336263, 0.9720774, 0.3759542, 0.2491653, -0.5466035, 0.6729429, 0.4159507, 0.5527577, -0.2619004, 1.04307, 0.2253431, -0.6682371, -0.4785072, 0.538021, 0.6330452, 0.2842852;
36.11288, 0.6494237, -0.04206772, -0.6640881, 0.01262675, 0.2370179, 0.002145494, 0.9714209, 0.3777283, 0.2510454, -0.5453626, 0.6762446, 0.4109254, 0.549279, -0.2685629, 1.041348, 0.2263191, -0.6727362, -0.484289, 0.5371763, 0.62647, 0.2905876;
36.12424, 0.6505033, -0.04076649, -0.6635059, 0.01406971, 0.2401463, 0.0008791041, 0.9706343, 0.3795286, 0.2528947, -0.5438478, 0.6790903, 0.4046479, 0.5462962, -0.27687, 1.039702, 0.2274169, -0.6773647, -0.4904619, 0.5367527, 0.6183299, 0.2983485;
36.1367, 0.6516169, -0.03960004, -0.6628782, 0.01623098, 0.2442404, -6.264825E-05, 0.9695789, 0.3813526, 0.2544984, -0.5419552, 0.6811932, 0.396968, 0.5446172, -0.2859796, 1.038068, 0.2286553, -0.6821094, -0.4974304, 0.5367772, 0.6079522, 0.3079405;
36.14992, 0.6530525, -0.0385308, -0.6622496, 0.0184851, 0.2493045, -0.0005766725, 0.9682485, 0.3833773, 0.2556925, -0.5398213, 0.682511, 0.3880309, 0.545068, -0.2941287, 1.036435, 0.2298755, -0.6869161, -0.5055637, 0.5374426, 0.5957287, 0.3172824;
36.16401, 0.6542942, -0.03735393, -0.661577, 0.02037327, 0.2548763, -0.001050624, 0.9667584, 0.3855225, 0.2566639, -0.5376263, 0.6835884, 0.3802315, 0.5459672, -0.3000844, 1.034866, 0.2309673, -0.6916486, -0.5140853, 0.5383348, 0.5830444, 0.3255323;
36.17488, 0.6558833, -0.03635054, -0.6610646, 0.02247618, 0.2607293, -0.000862386, 0.9651499, 0.3879059, 0.2569431, -0.5352514, 0.6838426, 0.3727707, 0.5489142, -0.3034708, 1.033288, 0.2320899, -0.6963933, -0.5239307, 0.5397078, 0.567812, 0.3343675;
36.18686, 0.6577527, -0.03569901, -0.6605229, 0.0247099, 0.2686862, -0.0009452505, 0.9629103, 0.3908955, 0.2557236, -0.5327895, 0.6840448, 0.364293, 0.5546397, -0.3028995, 1.031695, 0.2331145, -0.7009797, -0.5349361, 0.5410942, 0.5494786, 0.3451576;
36.20325, 0.6595059, -0.03486689, -0.6601026, 0.02600417, 0.2764621, -0.001889672, 0.9606711, 0.3940042, 0.2541199, -0.5305186, 0.6854545, 0.3558037, 0.5588734, -0.3020205, 1.030122, 0.2337915, -0.7051421, -0.545519, 0.5418525, 0.5301517, 0.357413;
36.21852, 0.6616038, -0.03428233, -0.6599591, 0.02721193, 0.2856584, -0.003285688, 0.9579395, 0.3974158, 0.2517345, -0.5282959, 0.687143, 0.3471022, 0.5628822, -0.3008625, 1.028736, 0.2342045, -0.709013, -0.5551523, 0.5423933, 0.5117992, 0.3683437;
36.23141, 0.6659685, -0.03316656, -0.6597481, 0.02974598, 0.3047576, -0.004669726, 0.9519539, 0.4039658, 0.247824, -0.5239974, 0.6914316, 0.3309171, 0.5675479, -0.300509, 1.026184, 0.2341105, -0.7157016, -0.572912, 0.5419363, 0.4757709, 0.3895113;
36.24455, 0.6685665, -0.03323647, -0.6598875, 0.03048309, 0.3167897, -0.004335889, 0.9479959, 0.4082839, 0.2431657, -0.5219601, 0.6932355, 0.3234972, 0.5706686, -0.2985156, 1.02478, 0.2329904, -0.7178333, -0.5794097, 0.5394111, 0.4613875, 0.4005516;
36.25741, 0.6709114, -0.03328125, -0.659836, 0.03027391, 0.3267088, -0.003978356, 0.9446317, 0.4127007, 0.2381099, -0.5199679, 0.6952954, 0.3165086, 0.5732947, -0.2961753, 1.02309, 0.230983, -0.7187121, -0.5821886, 0.5357503, 0.4554666, 0.4081399;
36.27017, 0.6730404, -0.03345373, -0.6597241, 0.02919368, 0.3350089, -0.003438721, 0.9417563, 0.41743, 0.2321692, -0.5180031, 0.6977352, 0.3092292, 0.5758167, -0.2932199, 1.021361, 0.2289159, -0.7192144, -0.5841286, 0.533121, 0.4530746, 0.4114598;
36.28165, 0.6749911, -0.03403469, -0.6594994, 0.02781129, 0.342233, -0.00300899, 0.9391986, 0.4222937, 0.2258812, -0.5160196, 0.7005191, 0.3014436, 0.5779535, -0.2904729, 1.01939, 0.2263568, -0.7188826, -0.5847601, 0.5303901, 0.4556311, 0.4112691;
36.29134, 0.6766005, -0.03472106, -0.6593707, 0.02534235, 0.3467446, -0.002310328, 0.9376143, 0.4279114, 0.2174863, -0.5139946, 0.7031989, 0.2916748, 0.5813038, -0.2872683, 1.016867, 0.2227131, -0.7169366, -0.5833381, 0.5263829, 0.4665459, 0.4061683;
36.30489, 0.6779907, -0.03568251, -0.6592476, 0.02326689, 0.3505523, -0.00254196, 0.9362507, 0.4336901, 0.2086602, -0.511852, 0.7057247, 0.2793985, 0.5859746, -0.2837655, 1.014361, 0.2189344, -0.7146766, -0.5828148, 0.5223013, 0.4759526, 0.4012449;
36.31765, 0.6792428, -0.03656267, -0.6590534, 0.02120381, 0.3528727, -0.003420501, 0.9354249, 0.4398916, 0.1981606, -0.5095553, 0.7083882, 0.2615468, 0.5938579, -0.2776909, 1.011452, 0.2143607, -0.7108591, -0.5816322, 0.516884, 0.4883597, 0.3950187;
36.33221, 0.6806394, -0.03714222, -0.6586388, 0.01989032, 0.354553, -0.003868913, 0.9348164, 0.4460362, 0.1872741, -0.5072909, 0.7119106, 0.2431843, 0.601941, -0.2677907, 1.008787, 0.2101997, -0.7071603, -0.5811997, 0.511743, 0.4968525, 0.3917443;
36.34488, 0.6816999, -0.03785472, -0.6583781, 0.01941834, 0.3551379, -0.00412178, 0.9346032, 0.452398, 0.1748843, -0.5051849, 0.71628, 0.2220661, 0.6112812, -0.2529129, 1.006063, 0.2058111, -0.7024102, -0.5797663, 0.5049662, 0.5059441, 0.3910253;
36.35838, 0.6825731, -0.0384978, -0.6580977, 0.01953174, 0.3544133, -0.004716483, 0.934873, 0.4585461, 0.1618165, -0.5033441, 0.7219464, 0.2015838, 0.6202375, -0.2312205, 1.003425, 0.2015674, -0.6975048, -0.5783553, 0.4982377, 0.513809, 0.3914903;
36.37157, 0.6837034, -0.03866434, -0.6577107, 0.01964636, 0.35356, -0.005283592, 0.9351906, 0.4642577, 0.1488811, -0.5013423, 0.7266471, 0.1819417, 0.6301486, -0.2044355, 1.000625, 0.197125, -0.6916757, -0.5762808, 0.4911279, 0.5223233, 0.3922654;
36.38441, 0.6844985, -0.03858301, -0.6575379, 0.01994335, 0.3514751, -0.005415997, 0.9359691, 0.4692781, 0.1355773, -0.4987186, 0.7285674, 0.1651032, 0.6429415, -0.1689873, 0.9976985, 0.1926249, -0.6857377, -0.5745694, 0.4829331, 0.5317265, 0.3923169;
36.39708, 0.6841871, -0.03778969, -0.6578149, 0.02060232, 0.3495966, -0.005174133, 0.9366595, 0.473812, 0.1232125, -0.4954453, 0.7264135, 0.1516581, 0.6564412, -0.1356773, 0.9943902, 0.1878793, -0.6790465, -0.5726415, 0.4726365, 0.5437824, 0.3911485;
36.41039, 0.6853001, -0.0373619, -0.6577755, 0.02088368, 0.3479229, -0.005751907, 0.9372729, 0.4776909, 0.1118601, -0.4916681, 0.7219288, 0.1410916, 0.6691623, -0.1055171, 0.9909275, 0.1830304, -0.6722673, -0.570264, 0.4613853, 0.5580336, 0.3879705;
36.42226, 0.6866938, -0.03633274, -0.6579521, 0.0214895, 0.3445539, -0.006680623, 0.9384968, 0.4805886, 0.1020001, -0.4875873, 0.7163064, 0.1319791, 0.6801825, -0.08269553, 0.9869379, 0.1777585, -0.6650032, -0.5680888, 0.4477455, 0.5778567, 0.3779959;
36.43644, 0.6874321, -0.03474642, -0.6585928, 0.02179192, 0.3419742, -0.007280834, 0.9394284, 0.4829249, 0.09395564, -0.4836706, 0.7111989, 0.1230968, 0.6886956, -0.0688612, 0.9828526, 0.1724508, -0.6577892, -0.5664238, 0.4323053, 0.6000829, 0.3635612;
36.44971, 0.6881862, -0.03315763, -0.6588947, 0.02141566, 0.3396204, -0.007519504, 0.9402887, 0.485, 0.0873307, -0.4801423, 0.7060395, 0.1131042, 0.6963801, -0.06140419, 0.97883, 0.1670105, -0.6504239, -0.5636666, 0.4134679, 0.6246228, 0.3480957;
36.46091, 0.6890186, -0.03098771, -0.6595086, 0.0196381, 0.3374697, -0.007447196, 0.941102, 0.4862194, 0.08286657, -0.4771936, 0.7044502, 0.1039857, 0.6994906, -0.0604139, 0.9750258, 0.1612716, -0.6429092, -0.5600557, 0.3917722, 0.6508039, 0.3306153;
36.47528, 0.6899828, -0.02911462, -0.6598971, 0.01748365, 0.3360562, -0.007329785, 0.9416511, 0.4878528, 0.07894113, -0.4747324, 0.7051975, 0.09548592, 0.6999195, -0.06075851, 0.9715583, 0.1556376, -0.6358132, -0.5565878, 0.3707147, 0.6750228, 0.3116486;
36.48639, 0.6912063, -0.02702913, -0.6604173, 0.01398702, 0.3356412, -0.00634556, 0.9418647, 0.4888579, 0.07812322, -0.4728687, 0.7077249, 0.09201867, 0.6967624, -0.07197352, 0.9685872, 0.150063, -0.6290324, -0.5526448, 0.3503252, 0.6976359, 0.291822;
36.49935, 0.692386, -0.02540531, -0.6608596, 0.01060508, 0.3357473, -0.005927553, 0.9418737, 0.4900861, 0.07725183, -0.4709547, 0.708533, 0.08960774, 0.6952238, -0.08133546, 0.9663912, 0.1446846, -0.6226109, -0.5481157, 0.3302353, 0.717674, 0.274696;
36.51043, 0.693867, -0.02373535, -0.6615792, 0.00685882, 0.3371595, -0.00616385, 0.9414024, 0.4907909, 0.07805339, -0.4692778, 0.7095917, 0.09018973, 0.6923026, -0.09519719, 0.9651551, 0.1396666, -0.6165471, -0.5435117, 0.3110831, 0.734282, 0.2620158;
36.52282, 0.6956532, -0.02247093, -0.662267, 0.004008539, 0.3397732, -0.006799651, 0.9404743, 0.4907948, 0.08014007, -0.4678701, 0.7104596, 0.09054832, 0.6887409, -0.112624, 0.9655141, 0.1354729, -0.6111128, -0.5379961, 0.2966071, 0.7463291, 0.2560808;
36.53711, 0.6974859, -0.02150211, -0.6631821, 0.002670666, 0.3426158, -0.007757043, 0.9394398, 0.4908972, 0.08113801, -0.4662814, 0.7096356, 0.08850725, 0.6877314, -0.1249377, 0.9668058, 0.1324988, -0.6061642, -0.5317863, 0.2872659, 0.7545072, 0.2557352;
36.5497, 0.6996484, -0.02087725, -0.6642259, 0.002302153, 0.3465325, -0.0100734, 0.9379811, 0.4906123, 0.08212161, -0.4646128, 0.7064636, 0.08693543, 0.689428, -0.1343148, 0.9694208, 0.1310186, -0.6016938, -0.5232311, 0.2852905, 0.7592152, 0.2615928;
36.56135, 0.7022053, -0.02029469, -0.66541, 0.001500163, 0.3521905, -0.01344935, 0.9358305, 0.4900337, 0.08306099, -0.4628913, 0.7008446, 0.08658501, 0.6941708, -0.1394522, 0.9739428, 0.1311571, -0.5980271, -0.5116408, 0.2907864, 0.7609169, 0.2732624;
36.5743, 0.7051986, -0.01973312, -0.6671187, 0.0009452735, 0.36088, -0.01800266, 0.932438, 0.4892107, 0.08392597, -0.4612205, 0.6939516, 0.08934043, 0.7007427, -0.1393168, 0.9788088, 0.1315136, -0.594965, -0.5019906, 0.2933449, 0.7620061, 0.2851332;
36.58635, 0.7086996, -0.01927749, -0.6691713, 0.0008198629, 0.3723747, -0.02262578, 0.9278063, 0.48817, 0.08467146, -0.4597877, 0.6865066, 0.0967138, 0.7079211, -0.1349183, 0.9850248, 0.1323952, -0.5930928, -0.4949671, 0.2954739, 0.7607102, 0.2983667;
36.60003, 0.7119837, -0.01895698, -0.6710451, 0.0005918852, 0.3828281, -0.02541978, 0.9234696, 0.4872296, 0.08502159, -0.4586564, 0.6803765, 0.1038435, 0.7135248, -0.1310979, 0.9907456, 0.1330941, -0.5915077, -0.4897341, 0.296788, 0.759797, 0.3078734;
36.61185, 0.71535, -0.01866359, -0.6729334, 0.0002481317, 0.3921262, -0.02725528, 0.9195076, 0.4862523, 0.08493184, -0.4579442, 0.6760632, 0.1100286, 0.7174116, -0.127094, 0.9974186, 0.1344437, -0.5911646, -0.4871798, 0.3020985, 0.7566108, 0.3145353;
36.62384, 0.7185185, -0.01841591, -0.6747273, -0.0001397552, 0.4004466, -0.02977573, 0.9158362, 0.4853038, 0.0842987, -0.4577151, 0.673416, 0.1143588, 0.7197857, -0.1238613, 1.004906, 0.1364789, -0.5919424, -0.4860919, 0.312007, 0.7508699, 0.3202511;
36.63596, 0.7214267, -0.01855842, -0.6765702, 0.0005409794, 0.4074688, -0.03283545, 0.9126285, 0.4844345, 0.08286134, -0.4581755, 0.6728041, 0.1156018, 0.7205597, -0.1215096, 1.012691, 0.1386587, -0.5934529, -0.4851246, 0.3249543, 0.7433142, 0.326409;
36.65016, 0.7237646, -0.01899604, -0.6782478, 0.001401145, 0.4140396, -0.0364231, 0.9095288, 0.4837532, 0.08103802, -0.4588758, 0.6735646, 0.1129854, 0.7203471, -0.1210171, 1.02039, 0.140645, -0.5951686, -0.4841286, 0.3380212, 0.7359519, 0.3312644;
36.66217, 0.7263416, -0.01937864, -0.6799561, 0.001386517, 0.4202615, -0.03980107, 0.9065287, 0.4830503, 0.07848416, -0.4604002, 0.6770101, 0.1058041, 0.7177104, -0.1239146, 1.028505, 0.1426328, -0.5976673, -0.4839405, 0.3537897, 0.7275015, 0.3337306;
36.67763, 0.7284172, -0.01953498, -0.6819134, 0.001252924, 0.4267376, -0.04266704, 0.9033676, 0.482504, 0.07643482, -0.4616678, 0.6789268, 0.1016704, 0.7157885, -0.1279385, 1.036494, 0.1444099, -0.6000146, -0.4835683, 0.3702475, 0.7183626, 0.3362048;
36.68774, 0.7304627, -0.01997804, -0.6837716, 0.002804313, 0.4326683, -0.04579336, 0.900385, 0.4819328, 0.07427791, -0.4634075, 0.6816635, 0.09863513, 0.7127354, -0.132719, 1.045027, 0.1462325, -0.6030037, -0.4838014, 0.390159, 0.7059861, 0.3395524;
36.69917, 0.7323307, -0.02067966, -0.685473, 0.004871868, 0.437746, -0.04918092, 0.8977394, 0.4815583, 0.07237037, -0.465262, 0.6850717, 0.09788691, 0.7087916, -0.136783, 1.053805, 0.1477617, -0.6063035, -0.4848101, 0.4108056, 0.6902741, 0.3460053;
36.71157, 0.7336643, -0.02123516, -0.6874902, 0.006227277, 0.4419114, -0.05210257, 0.8955227, 0.4814078, 0.07076371, -0.4673561, 0.6891006, 0.09894536, 0.7040189, -0.1403837, 1.062712, 0.148735, -0.6098449, -0.4868881, 0.4290861, 0.6720943, 0.356531;
36.72579, 0.7353626, -0.02167723, -0.6891701, 0.007051004, 0.4461359, -0.05420551, 0.8932943, 0.4813693, 0.069405, -0.4692709, 0.6927501, 0.09978564, 0.6996163, -0.1437958, 1.071321, 0.149006, -0.6132315, -0.4889245, 0.4443645, 0.6546832, 0.3672641;
36.73643, 0.7367443, -0.02178343, -0.6912314, 0.008098927, 0.4497991, -0.05554, 0.8913644, 0.481559, 0.06842826, -0.4714009, 0.6974365, 0.1004484, 0.6940362, -0.1476699, 1.079655, 0.1483861, -0.6165401, -0.4901623, 0.4570254, 0.6378695, 0.3794619;
36.75024, 0.737981, -0.02247263, -0.6928086, 0.009301024, 0.4534696, -0.05688201, 0.8894061, 0.4820042, 0.06792108, -0.4732978, 0.7018937, 0.09997149, 0.6884009, -0.153151, 1.087587, 0.1471968, -0.6194912, -0.4899472, 0.4664425, 0.6225876, 0.3934055;
36.76414, 0.7391043, -0.02324193, -0.6943476, 0.01037801, 0.4567559, -0.0589185, 0.8875781, 0.4827066, 0.06769924, -0.4748706, 0.7059083, 0.0994483, 0.6830141, -0.1590449, 1.095237, 0.1457476, -0.622139, -0.4886131, 0.4747493, 0.6084047, 0.4070799;
36.77501, 0.7401131, -0.02363816, -0.6959983, 0.01162974, 0.4601782, -0.06100581, 0.8856518, 0.4836183, 0.06779636, -0.4762516, 0.7092847, 0.09914623, 0.6782635, -0.16445, 1.10221, 0.1437256, -0.6244501, -0.4858609, 0.4787517, 0.5958896, 0.4238532;
36.78786, 0.7409695, -0.02424383, -0.6975636, 0.01243231, 0.4634947, -0.06297011, 0.883772, 0.484726, 0.06826834, -0.4773778, 0.7124662, 0.0989157, 0.6738506, -0.168917, 1.108222, 0.1412308, -0.6265814, -0.47994, 0.4798302, 0.5861526, 0.4425446;
36.80072, 0.7421286, -0.02473853, -0.6989532, 0.01268205, 0.4674569, -0.06436256, 0.8815786, 0.4860054, 0.06909601, -0.4782854, 0.7155083, 0.09895461, 0.6697301, -0.1723873, 1.113928, 0.1388348, -0.6288543, -0.4713872, 0.4831388, 0.5776753, 0.4589796;
36.81268, 0.7427777, -0.02505882, -0.7004447, 0.01301114, 0.4714467, -0.0652777, 0.879379, 0.4874181, 0.07033335, -0.4789546, 0.718294, 0.1000996, 0.6658956, -0.1749764, 1.118839, 0.136406, -0.6314973, -0.4627846, 0.4871786, 0.5704664, 0.4722875;
36.8246, 0.7431909, -0.02530436, -0.7018488, 0.01290382, 0.4753315, -0.06519186, 0.8772932, 0.489129, 0.07212687, -0.4794268, 0.7215893, 0.1036079, 0.6616006, -0.1756673, 1.122338, 0.1340039, -0.6348623, -0.4562108, 0.491087, 0.566842, 0.4789525;
36.83799, 0.7438933, -0.02585332, -0.7029079, 0.01256552, 0.4792008, -0.06482448, 0.875218, 0.4909696, 0.07405322, -0.4799058, 0.7257548, 0.1086366, 0.6564197, -0.1749036, 1.125443, 0.1316762, -0.6386864, -0.4530659, 0.4953341, 0.5627421, 0.4823866;
36.84978, 0.7442593, -0.02608009, -0.7043082, 0.01191145, 0.4835121, -0.06476299, 0.8728573, 0.493084, 0.07619775, -0.4802306, 0.7307033, 0.1141044, 0.6502559, -0.1738398, 1.127036, 0.1295792, -0.6434744, -0.453997, 0.4989479, 0.5603044, 0.4806211;
36.86136, 0.7445363, -0.02636738, -0.7056808, 0.01125957, 0.4887897, -0.0648836, 0.8699126, 0.4953856, 0.07838898, -0.4804834, 0.7362466, 0.118422, 0.6432071, -0.1737867, 1.127158, 0.1279224, -0.6492147, -0.457727, 0.5018964, 0.5592113, 0.4752565;
36.87396, 0.7448167, -0.02657682, -0.7071748, 0.01047026, 0.4950591, -0.06503922, 0.8663583, 0.4978586, 0.08062235, -0.4806511, 0.7421969, 0.1198865, 0.6356435, -0.175295, 1.126646, 0.1266452, -0.6555108, -0.4623428, 0.5046695, 0.5560668, 0.4715269;
36.8887, 0.7450303, -0.02688685, -0.7086715, 0.01004898, 0.5013506, -0.06519808, 0.8627259, 0.5003761, 0.08266962, -0.4807696, 0.7480801, 0.1205067, 0.6278736, -0.1778454, 1.12605, 0.1256222, -0.6619678, -0.4663186, 0.507189, 0.549841, 0.4722088;
36.90034, 0.7449667, -0.02748955, -0.7100365, 0.01053548, 0.5075205, -0.06557691, 0.859076, 0.5031242, 0.08462941, -0.4807743, 0.7538789, 0.1208668, 0.6198517, -0.1812228, 1.125054, 0.1249678, -0.6688868, -0.4705253, 0.5092773, 0.541554, 0.4753545;
36.91273, 0.7448719, -0.02821765, -0.7118321, 0.01179502, 0.5146392, -0.06596988, 0.8547838, 0.506159, 0.086407, -0.4806117, 0.7599093, 0.120574, 0.6111287, -0.1857994, 1.12376, 0.1246175, -0.6761454, -0.4749284, 0.5112264, 0.5319952, 0.4796579;
36.92495, 0.7447661, -0.0291318, -0.7136217, 0.01354923, 0.5220091, -0.06681404, 0.850211, 0.509105, 0.08789863, -0.4805027, 0.7657498, 0.1210044, 0.6026456, -0.189218, 1.122024, 0.1245278, -0.6837332, -0.478699, 0.5131056, 0.5241762, 0.4825032;
36.93666, 0.7442576, -0.03076017, -0.7151764, 0.01696521, 0.5297784, -0.06772701, 0.8452575, 0.5124226, 0.08889145, -0.4803552, 0.7723106, 0.120088, 0.5937008, -0.1914019, 1.119712, 0.1246955, -0.691808, -0.4815758, 0.5156569, 0.5201321, 0.4812953;
36.95004, 0.7437569, -0.03226823, -0.7167494, 0.02063263, 0.5363263, -0.0685745, 0.8409672, 0.5158629, 0.08961568, -0.4801637, 0.7788085, 0.1182463, 0.5852806, -0.1921503, 1.117384, 0.1248173, -0.6998988, -0.4833413, 0.5189767, 0.518522, 0.4776813;
36.96218, 0.7432237, -0.03353858, -0.7181221, 0.02444996, 0.5420555, -0.06903359, 0.8371454, 0.5195413, 0.0899486, -0.4798281, 0.7852666, 0.1153564, 0.576987, -0.1927048, 1.114845, 0.1249678, -0.7081384, -0.483742, 0.5225097, 0.5190514, 0.4728245;
36.97557, 0.742797, -0.03459257, -0.7195584, 0.02706392, 0.5485585, -0.06948346, 0.8327804, 0.5226259, 0.09030006, -0.4787762, 0.7909945, 0.1131319, 0.5692573, -0.1935846, 1.112225, 0.1251992, -0.7164237, -0.4832256, 0.5257281, 0.5207883, 0.4678488;
36.98735, 0.7423983, -0.03541044, -0.7210104, 0.02936758, 0.5556778, -0.07017966, 0.8279098, 0.525701, 0.09039175, -0.4774298, 0.7962379, 0.1105027, 0.5622008, -0.1942282, 1.109273, 0.1255652, -0.7248693, -0.4822225, 0.5282418, 0.5238596, 0.462594;
