19.84734, 0.2622789, 0.09428307, 0.5879171, -0.1502104, 0.1055427, 0.003179547, -0.9829993, -0.05248386, 0.03947078, 0.6649176, 0.04625397, 0.2648245, 0.2249118, -0.9365593, 0.5302699, 0.04708949, 0.7791198, 0.3531713, -0.2694466, -0.09108716, -0.8912753;
19.86981, 0.2544895, 0.092373, 0.5879402, -0.1556311, 0.1009067, 0.002207704, -0.9826454, -0.06081224, 0.03720695, 0.655782, 0.05910217, 0.2077632, 0.04497251, -0.9753557, 0.5246142, 0.03532918, 0.7951405, 0.2038736, -0.1608347, -0.0413691, -0.964809;
19.89349, 0.2475789, 0.0935698, 0.5890933, -0.1489799, 0.09375203, 0.003830038, -0.9843785, -0.06693538, 0.03875568, 0.6473463, 0.06965455, 0.2487078, -0.04658215, -0.964947, 0.52043, 0.02715416, 0.7832474, 0.1895231, -0.08757149, 0.08399685, -0.9743494;
19.91486, 0.2411242, 0.09660026, 0.5910497, -0.1347541, 0.08525267, 0.01025408, -0.9871516, -0.0557289, 0.04328796, 0.6374021, 0.1594337, 0.2597089, 0.03663235, -0.9517301, 0.5118197, 0.02358323, 0.7629806, 0.2797012, -0.1875391, 0.09942137, -0.9363289;
19.93793, 0.2357623, 0.100249, 0.5925636, -0.1217926, 0.08078705, 0.01284574, -0.989179, -0.03954079, 0.04688585, 0.6259214, 0.2532366, 0.2914635, 0.1756062, -0.9055842, 0.4847002, 0.01770397, 0.7483335, 0.3983909, -0.3233759, -0.1517296, -0.8448023;
19.96091, 0.2310509, 0.1038739, 0.5928401, -0.1132621, 0.07729364, 0.01583154, -0.9904276, -0.02966868, 0.05046965, 0.6144384, 0.3464168, 0.3261228, 0.252341, -0.8425932, 0.4641557, 0.01131652, 0.7329718, 0.5205432, -0.3764276, -0.3183948, -0.6971096;
19.98142, 0.2272417, 0.1079535, 0.5925944, -0.1031904, 0.07371545, 0.02154456, -0.9916923, -0.02508175, 0.05188496, 0.6068173, 0.4342597, 0.3598294, 0.2909137, -0.7728587, 0.4530257, 0.00544472, 0.7215466, 0.5860371, -0.4215375, -0.3750153, -0.5815756;
20.00213, 0.2240815, 0.1118165, 0.591871, -0.09357979, 0.06950708, 0.02554873, -0.9928539, -0.02180358, 0.0471243, 0.6061528, 0.497231, 0.3969428, 0.3442592, -0.6904226, 0.445281, 0.002622584, 0.7129229, 0.6134333, -0.4152665, -0.3573432, -0.5688227;
20.02254, 0.2216677, 0.1143872, 0.5908632, -0.087139, 0.06764196, 0.02459184, -0.9935928, -0.02434805, 0.04041246, 0.6149011, 0.4946752, 0.3975039, 0.3556068, -0.6861712, 0.4502464, 0.008846089, 0.7124222, 0.5516452, -0.3254242, -0.2209636, -0.7355011;
20.05045, 0.219715, 0.1154814, 0.5898345, -0.08276627, 0.06709654, 0.02230216, -0.9940576, -0.03602253, 0.0382082, 0.6276003, 0.4319288, 0.3570208, 0.2851008, -0.7776189, 0.4545804, 0.01245211, 0.7183531, 0.5054573, -0.3212419, -0.1773537, -0.7809368;
20.07092, 0.2180668, 0.1152457, 0.5890521, -0.08241152, 0.0654048, 0.01856326, -0.9942766, -0.05431269, 0.03251854, 0.6485327, 0.3179241, 0.3028321, 0.1910463, -0.8779057, 0.4582466, 0.01231329, 0.7276756, 0.4771072, -0.3407754, -0.1792637, -0.7900034;
20.09153, 0.2165698, 0.1134422, 0.5887109, -0.08729924, 0.06205459, 0.01555956, -0.9941257, -0.06994093, 0.01940721, 0.6742806, 0.1999405, 0.2577668, 0.1689994, -0.9300641, 0.4628698, 0.01008711, 0.743688, 0.4247938, -0.3264461, -0.1944042, -0.8216995;
20.11421, 0.2156433, 0.1090151, 0.5891076, -0.09471511, 0.06121493, 0.008618424, -0.9935831, -0.08144885, 0.0004788642, 0.6962221, 0.08082028, 0.1977959, 0.1602978, -0.9636646, 0.4698227, 0.007367175, 0.7615873, 0.3322339, -0.2686388, -0.1593039, -0.8899866;
20.13661, 0.2147216, 0.1029831, 0.590427, -0.1062372, 0.06194063, -0.001218064, -0.992409, -0.09199416, -0.01036258, 0.701978, 0.02693905, 0.1538486, 0.07509213, -0.9848686, 0.4758622, 0.003947462, 0.769617, 0.2758046, -0.1972831, -0.09266957, -0.9361749;
20.15893, 0.2140379, 0.09600444, 0.5934402, -0.1170732, 0.06584186, -0.006524441, -0.9909168, -0.1051207, -0.008080477, 0.6946735, 0.02496339, 0.2430424, -0.0628169, -0.9676576, 0.4779766, 0.004774267, 0.7602373, 0.3380242, -0.2555561, -0.08196627, -0.90206;
20.1821, 0.2137665, 0.08895155, 0.5980123, -0.1221649, 0.06859829, -0.006609108, -0.9901143, -0.09909517, -0.004219715, 0.6797459, 0.09250235, 0.3374689, -0.06111796, -0.9347848, 0.4710051, 0.00417544, 0.7463012, 0.4481544, -0.3731405, -0.1740731, -0.7934875;
20.20216, 0.2148113, 0.08267576, 0.6037019, -0.1197247, 0.06841356, -0.007074952, -0.9904219, -0.07030312, 0.001661431, 0.6612846, 0.1939205, 0.3051934, 0.0511186, -0.9309343, 0.4590643, 0.001387878, 0.7339203, 0.5280179, -0.3817706, -0.269278, -0.709181;
20.22286, 0.2179728, 0.07824227, 0.6080707, -0.1150837, 0.06893435, -0.00749671, -0.9909327, -0.04070259, 0.007906379, 0.6384907, 0.289279, 0.2453865, 0.1327734, -0.9156824, 0.4547965, -0.002844452, 0.7212673, 0.5566329, -0.325774, -0.2529279, -0.7211509;
20.24771, 0.2224404, 0.07647598, 0.6109886, -0.1075538, 0.06619069, 0.000813217, -0.9919931, -0.02890507, 0.005165305, 0.6230037, 0.3748571, 0.2841669, 0.1804633, -0.863808, 0.4607372, -0.009305813, 0.7160698, 0.5582573, -0.3280359, -0.20655, -0.7335383;
20.27508, 0.2257818, 0.07537147, 0.6137734, -0.1006862, 0.0623356, 0.007806505, -0.9929329, -0.02314105, -0.003525143, 0.6202114, 0.3998759, 0.3428143, 0.2529938, -0.8115243, 0.4665784, -0.0169743, 0.7183253, 0.5572322, -0.3486695, -0.2001335, -0.7265456;
20.29303, 0.2288542, 0.07593595, 0.6162842, -0.09393255, 0.06000178, 0.01160206, -0.9937011, -0.02662563, -0.01105415, 0.6249875, 0.3806416, 0.3676677, 0.2628671, -0.8067424, 0.4754039, -0.02459852, 0.728061, 0.5234278, -0.3548703, -0.182575, -0.7528325;
20.31555, 0.2309418, 0.07618839, 0.6179652, -0.08840037, 0.06192206, 0.01130573, -0.9940942, -0.03936278, -0.01785921, 0.6331753, 0.3338777, 0.3484286, 0.1802938, -0.8570982, 0.4868545, -0.03325124, 0.7456651, 0.4549409, -0.3311019, -0.1540068, -0.8122082;
20.33467, 0.2311723, 0.07623468, 0.6183714, -0.08616712, 0.07095275, 0.008307925, -0.9937162, -0.05722735, -0.02956766, 0.6499881, 0.2661053, 0.3256344, 0.09903479, -0.901855, 0.4973888, -0.0464014, 0.7751226, 0.3392927, -0.2987901, -0.1650635, -0.8765609;
20.35796, 0.229916, 0.0766314, 0.6178816, -0.0881448, 0.08511559, 0.006309732, -0.9924445, -0.07138208, -0.04561465, 0.6705487, 0.1945772, 0.3156916, 0.09265459, -0.9240637, 0.5030277, -0.0632981, 0.7987127, 0.2472539, -0.2635629, -0.1935559, -0.9121054;
20.3786, 0.2265185, 0.07856282, 0.6159763, -0.08756154, 0.109706, 0.007431717, -0.9900719, -0.08467603, -0.06751638, 0.6931095, 0.09339485, 0.2952377, 0.1063794, -0.9448786, 0.5061839, -0.07617037, 0.7990912, 0.277674, -0.2581995, -0.1743376, -0.9087555;
20.40099, 0.2214787, 0.08257222, 0.6127521, -0.07808302, 0.1407494, 0.009787702, -0.9869128, -0.095661, -0.0866554, 0.701984, 0.02598704, 0.2966698, 0.08757371, -0.9506012, 0.5023023, -0.08207074, 0.790319, 0.3375196, -0.3414408, -0.1747186, -0.8596349;
20.42315, 0.2141173, 0.09051605, 0.6075374, -0.05102402, 0.1880775, 0.008238951, -0.9807933, -0.09536255, -0.09210446, 0.6853558, 0.07872992, 0.4173631, 0.05965855, -0.9033551, 0.4759032, -0.08803302, 0.7812051, 0.3816957, -0.3169097, -0.2252566, -0.8385321;
20.44995, 0.2068074, 0.09876346, 0.6017513, -0.02147079, 0.2393967, 0.01200028, -0.9706103, -0.07595477, -0.1021188, 0.674202, 0.1177248, 0.4423827, 0.1437276, -0.8773715, 0.4504786, -0.09691261, 0.7787837, 0.3769429, -0.2226146, -0.2398735, -0.8664973;
20.47133, 0.1995224, 0.1063484, 0.5942035, 0.005267605, 0.2856061, 0.01651271, -0.9581903, -0.05112403, -0.1158261, 0.666158, 0.1247168, 0.4030458, 0.2156915, -0.8806117, 0.4275334, -0.1046894, 0.7767175, 0.3580081, -0.1528266, -0.212893, -0.8961868;
20.48944, 0.1926639, 0.1130643, 0.5835488, 0.02518361, 0.3256567, 0.02048446, -0.9449306, -0.02768969, -0.1335191, 0.6563303, 0.1240107, 0.3317642, 0.181932, -0.9173083, 0.400323, -0.1106713, 0.7779148, 0.3192064, -0.09883015, -0.1619619, -0.9284978;
20.51266, 0.1871109, 0.1183082, 0.5729998, 0.03854983, 0.3580043, 0.02224481, -0.9326586, -0.01330176, -0.1557233, 0.6518998, 0.09800797, 0.2933307, 0.1095555, -0.9446424, 0.3664255, -0.1140928, 0.7809657, 0.284233, -0.02504135, -0.1116117, -0.9519073;
20.53493, 0.1826479, 0.1217379, 0.562848, 0.0447993, 0.3822898, 0.0271008, -0.9225579, -0.003772781, -0.1825088, 0.6546323, 0.03137709, 0.2753916, 0.06783269, -0.9584225, 0.3258657, -0.1117774, 0.782012, 0.251087, 0.0738477, -0.05290141, -0.9636925;
20.55741, 0.1786625, 0.1238573, 0.5541835, 0.04324706, 0.3948192, 0.03318783, -0.9171401, 0.003157286, -0.2087895, 0.6593021, -0.03835405, 0.2581852, 0.05195981, -0.9639344, 0.2850215, -0.1004031, 0.7771007, 0.2635351, 0.1440882, 0.01983041, -0.9536219;
20.57864, 0.1741752, 0.1248828, 0.5465838, 0.03662165, 0.3970351, 0.03535202, -0.9163909, 0.006714791, -0.2281842, 0.6592875, -0.05377743, 0.2631801, 0.01134757, -0.9631799, 0.2437935, -0.08516818, 0.7710635, 0.2895114, 0.1621168, 0.04984461, -0.942028;
20.60139, 0.1689188, 0.1243715, 0.5402896, 0.02323258, 0.4005162, 0.03205458, -0.9154341, 0.004536695, -0.2390777, 0.6561869, -0.0293967, 0.3084288, -0.05280379, -0.9493257, 0.1992915, -0.06639139, 0.7609643, 0.299091, 0.1975937, 0.0711522, -0.9308268;
20.62531, 0.1631656, 0.1240817, 0.5346625, 0.01373069, 0.4081596, 0.02185386, -0.9125457, 0.006565229, -0.2530453, 0.6541592, -0.06110409, 0.331194, -0.07594143, -0.9385146, 0.1560249, -0.04894654, 0.7481021, 0.2918433, 0.2647625, 0.09884115, -0.9137608;
20.64522, 0.1564598, 0.1221482, 0.5303446, -0.0006511692, 0.4134852, 0.004127806, -0.9105013, 0.01445157, -0.2620307, 0.650815, -0.07942374, 0.3284492, -0.05910611, -0.9393186, 0.1077205, -0.02569633, 0.7248517, 0.297159, 0.3428058, 0.08567994, -0.8870398;
20.67088, 0.1504333, 0.1198462, 0.5280409, -0.01334111, 0.4161195, -0.008950211, -0.909168, 0.02191439, -0.2673206, 0.6470541, -0.08680966, 0.3031543, -0.04918415, -0.9477038, 0.07455129, -0.006732118, 0.705655, 0.3337249, 0.3665481, 0.1085471, -0.8616773;
20.6916, 0.1431147, 0.1169227, 0.5266392, -0.02512026, 0.4223127, -0.01852069, -0.9059128, 0.02787322, -0.270929, 0.6420884, -0.1067776, 0.2667835, -0.04249903, -0.9568798, 0.03678158, 0.01222511, 0.6872013, 0.3673846, 0.3949824, 0.1381431, -0.8306227;
20.71378, 0.1349789, 0.1132355, 0.5268452, -0.03629253, 0.4304183, -0.02672113, -0.9015037, 0.03120581, -0.2736526, 0.6361339, -0.1202407, 0.2340306, -0.05396956, -0.9632545, -0.007826868, 0.02891626, 0.6722577, 0.3689684, 0.4473996, 0.1483059, -0.8010626;
20.73636, 0.1269128, 0.1091921, 0.5286365, -0.04888598, 0.4365852, -0.03218446, -0.8977571, 0.03206684, -0.2761143, 0.630909, -0.1271096, 0.1937604, -0.07707621, -0.9697213, -0.05371971, 0.04051988, 0.6629997, 0.313187, 0.5115723, 0.1519597, -0.7855673;
20.7588, 0.1181866, 0.1040684, 0.5313937, -0.06238862, 0.4407187, -0.03155548, -0.8949184, 0.03024725, -0.2762991, 0.6245264, -0.1141209, 0.1702834, -0.07810596, -0.9756432, -0.1021201, 0.04831791, 0.652877, 0.2568437, 0.5612563, 0.1342294, -0.7752452;
20.78098, 0.1091641, 0.09781789, 0.5346597, -0.07193913, 0.4431448, -0.03224425, -0.8929769, 0.02517687, -0.2739744, 0.6166903, -0.0996011, 0.1679626, -0.04347628, -0.9797847, -0.1477634, 0.05231278, 0.6407236, 0.2481191, 0.5688101, 0.1277145, -0.7736802;
20.803, 0.1009412, 0.09230985, 0.5379229, -0.07698636, 0.4453071, -0.03608675, -0.8913319, 0.01771558, -0.2707359, 0.60807, -0.08896468, 0.1704363, -0.01988308, -0.9811429, -0.1926227, 0.0504317, 0.6264471, 0.2656757, 0.5811291, 0.09689821, -0.7630964;
20.82429, 0.09341872, 0.08836876, 0.5409565, -0.0785502, 0.4459891, -0.0403354, -0.8906721, 0.005924622, -0.2649038, 0.5977319, -0.08209166, 0.1621498, -0.03522418, -0.9827145, -0.24022, 0.03743671, 0.6127642, 0.2776676, 0.6167681, 0.00377657, -0.7365349;
20.84827, 0.08635637, 0.08559638, 0.5438158, -0.07649383, 0.4468503, -0.04122296, -0.8903787, -0.006369315, -0.256761, 0.5854446, -0.08104511, 0.1433692, -0.06666595, -0.9840897, -0.2886315, 0.01626018, 0.60512, 0.204658, 0.6738347, -0.1184676, -0.7000195;
20.86937, 0.07966053, 0.08360333, 0.5467279, -0.06887849, 0.4462626, -0.0394528, -0.8913748, -0.01972468, -0.2447858, 0.5714324, -0.06912847, 0.1167946, -0.09932221, -0.9857563, -0.3260074, -0.004325592, 0.6042685, 0.09104326, 0.726776, -0.1838384, -0.6555237;
20.89171, 0.07327576, 0.08133353, 0.549425, -0.06500474, 0.4460623, -0.03803365, -0.8918275, -0.03417036, -0.2292019, 0.5569833, -0.03294185, 0.1197, -0.09217786, -0.9879727, -0.3482397, -0.01024644, 0.6150203, 0.05928066, 0.6750454, -0.09377379, -0.7293875;
20.91414, 0.06711839, 0.07939709, 0.5522016, -0.06421969, 0.4426872, -0.03548863, -0.8936691, -0.05019872, -0.2126854, 0.5434465, -0.005092411, 0.1330056, -0.07940406, -0.9879163, -0.3728615, -0.02547017, 0.6208053, 0.02275161, 0.6258293, -0.1116025, -0.7715989;
20.93618, 0.06108528, 0.07742528, 0.5548196, -0.06278767, 0.4369859, -0.03354223, -0.8966471, -0.06850492, -0.1947042, 0.5306063, 0.008030788, 0.1522659, -0.07544163, -0.9854233, -0.3898664, -0.04748533, 0.6141418, 0.0219357, 0.6445487, -0.1892371, -0.7404492;
20.95969, 0.05516433, 0.07515186, 0.5570291, -0.06214803, 0.4345736, -0.03046805, -0.8979728, -0.08772898, -0.1742112, 0.5170052, 0.02185747, 0.1699525, -0.08106931, -0.9818688, -0.3971861, -0.06146912, 0.6072708, 0.03026772, 0.6901408, -0.2468452, -0.6796007;
20.98402, 0.04944947, 0.07328064, 0.5588102, -0.06322946, 0.430543, -0.03144427, -0.8998033, -0.1044738, -0.1534705, 0.5027177, 0.04931115, 0.181898, -0.06907634, -0.9796479, -0.4051569, -0.06338345, 0.6098996, 0.05902854, 0.6708428, -0.2410762, -0.6988332;
21.00278, 0.04431735, 0.07223018, 0.5603691, -0.0614557, 0.4245645, -0.03332698, -0.9026946, -0.121558, -0.1309979, 0.4881629, 0.07558593, 0.1894971, -0.04772981, -0.9778034, -0.4114005, -0.06105353, 0.615643, 0.04324963, 0.6482471, -0.2211143, -0.7273333;
21.02719, 0.03936661, 0.07143007, 0.5614804, -0.05873419, 0.4207671, -0.03285231, -0.904669, -0.1412534, -0.1098465, 0.4756387, 0.0892851, 0.2061109, -0.02679849, -0.9740782, -0.4165225, -0.06195766, 0.6194462, -0.01275873, 0.6555305, -0.2058248, -0.7264662;
21.04727, 0.0351302, 0.0710561, 0.5623165, -0.05436183, 0.4184695, -0.03053024, -0.9060883, -0.1662712, -0.0872527, 0.4636327, 0.1055921, 0.2436795, 0.003328154, -0.9640848, -0.4177499, -0.06302702, 0.621175, -0.04416708, 0.6643813, -0.1935172, -0.7205539;
21.07224, 0.03132883, 0.070324, 0.5630423, -0.05096861, 0.4168656, -0.02849612, -0.9070905, -0.1965298, -0.06380991, 0.4527201, 0.1255844, 0.2789384, -0.01508928, -0.9519423, -0.420141, -0.06364308, 0.6221442, -0.03774925, 0.6586453, -0.1771362, -0.7303315;
21.09196, 0.02859971, 0.06957614, 0.563307, -0.05062604, 0.4171545, -0.0239623, -0.907108, -0.2353157, -0.041529, 0.4433881, 0.1399292, 0.3229032, -0.05789532, -0.9342384, -0.4219031, -0.06592325, 0.6226891, -0.04046301, 0.6506315, -0.1703125, -0.7389418;
21.11668, 0.02625743, 0.06966178, 0.5638871, -0.04892163, 0.4158157, -0.01937602, -0.9079254, -0.2748051, -0.02136675, 0.4336335, 0.1556005, 0.3851348, -0.08018298, -0.9061072, -0.4233373, -0.06923264, 0.6211624, -0.04913338, 0.6543438, -0.1766855, -0.7336228;
21.13698, 0.02441806, 0.07002116, 0.565138, -0.04263386, 0.4123645, -0.01434584, -0.9099078, -0.3119945, -0.002407596, 0.4223983, 0.2095951, 0.4414677, -0.06448284, -0.8700679, -0.4225567, -0.07095313, 0.6175517, -0.04762439, 0.6732813, -0.1836644, -0.714627;
21.15989, 0.02311583, 0.06955101, 0.5666345, -0.03737107, 0.4079247, -0.01044025, -0.9121907, -0.3483396, 0.01164375, 0.4160988, 0.2024129, 0.4902223, -0.01702349, -0.8475974, -0.4227119, -0.07165556, 0.615975, -0.05723352, 0.682207, -0.17972, -0.7064125;
21.18374, 0.02205913, 0.06853472, 0.5679117, -0.03514574, 0.4016453, -0.007014306, -0.9150938, -0.3883192, 0.02499579, 0.4113477, 0.1957634, 0.5428888, 0.02119454, -0.816394, -0.4236468, -0.07261556, 0.6156361, -0.06767327, 0.6792892, -0.173704, -0.7097982;
21.20382, 0.02130061, 0.06729897, 0.5690784, -0.03412485, 0.3945802, -0.005355554, -0.9182121, -0.4364602, 0.0354811, 0.4067786, 0.176673, 0.6107295, 0.0305286, -0.7712743, -0.4244253, -0.07448062, 0.6146305, -0.07354478, 0.6778578, -0.1694378, -0.7116114;
21.2278, 0.02040118, 0.06581753, 0.5702741, -0.03103815, 0.3910057, -0.003079212, -0.9198596, -0.4865621, 0.04483869, 0.3987601, 0.1611932, 0.6598518, -0.008665914, -0.733851, -0.424769, -0.07712694, 0.6121892, -0.07316206, 0.6819608, -0.1761925, -0.7060688;
21.2477, 0.01997827, 0.06408627, 0.5711559, -0.02932019, 0.3878667, -0.001118111, -0.9212484, -0.5362579, 0.04902776, 0.3891398, 0.1627082, 0.6708873, -0.09087577, -0.717759, -0.4252428, -0.07875631, 0.6090533, -0.07516221, 0.6878918, -0.1767845, -0.6999305;
21.27175, 0.02024251, 0.06270511, 0.5715628, -0.02993189, 0.3848626, -0.001013238, -0.9224879, -0.5804976, 0.04543306, 0.387349, 0.1454491, 0.6789101, -0.08700542, -0.7143918, -0.4264628, -0.07931509, 0.6061615, -0.08511528, 0.6866871, -0.1752649, -0.700356;
21.29654, 0.02043224, 0.06118779, 0.5718169, -0.03068411, 0.3839546, 0.002190184, -0.9228394, -0.6238207, 0.03734791, 0.3865156, 0.0903956, 0.7023578, -0.07357919, -0.7022168, -0.4266638, -0.07995445, 0.6032149, -0.1000324, 0.6923707, -0.165084, -0.6952435;
21.31319, 0.02083043, 0.05937677, 0.5725256, -0.03185212, 0.3847523, 0.003645664, -0.9224629, -0.6606473, 0.0147209, 0.3784606, 0.0377671, 0.7220627, -0.1619174, -0.6715518, -0.4252935, -0.08099228, 0.5988217, -0.1161121, 0.7052926, -0.1576733, -0.6813365;
21.33456, 0.02149742, 0.05823521, 0.5740304, -0.03030146, 0.3847625, 0.003204218, -0.9225125, -0.679487, -0.0125427, 0.3671215, 0.04258698, 0.7447204, -0.2659004, -0.6106348, -0.4226455, -0.08253289, 0.5943184, -0.1168149, 0.7097953, -0.1624996, -0.6753806;
21.35661, 0.0225587, 0.055959, 0.5766564, -0.02949258, 0.3814554, 0.006444247, -0.9238942, -0.6739324, -0.0355251, 0.3687875, -0.02414664, 0.7819837, -0.2398983, -0.5747758, -0.4170766, -0.08241853, 0.5901307, -0.1084723, 0.713744, -0.1621481, -0.6726896;
21.38005, 0.02427364, 0.05440266, 0.5792481, -0.03342747, 0.3792173, 0.007117385, -0.9246763, -0.6615849, -0.04377249, 0.3752607, -0.08177806, 0.8132676, -0.1800136, -0.5472689, -0.4110072, -0.08225776, 0.5863475, -0.1138305, 0.7234837, -0.1518118, -0.6637523;
21.40036, 0.02719637, 0.05368764, 0.5824261, -0.03613243, 0.376103, 0.0009984589, -0.9258726, -0.6458667, -0.03916242, 0.3837051, -0.0473319, 0.7990999, -0.2130827, -0.5601739, -0.4036722, -0.08366291, 0.5826677, -0.1193886, 0.7375972, -0.1561154, -0.6460069;
21.42315, 0.03163157, 0.05345049, 0.5861257, -0.03643623, 0.3774041, -0.005439841, -0.9253156, -0.6333346, -0.02837274, 0.3976628, 0.05059317, 0.7449664, -0.3097488, -0.5886604, -0.3957517, -0.08515957, 0.581529, -0.1242528, 0.741931, -0.1596533, -0.6392266;
21.44776, 0.03728884, 0.05324945, 0.5900263, -0.03802991, 0.3792462, -0.001558849, -0.9245127, -0.6254447, -0.02141554, 0.4153515, 0.05237691, 0.7319015, -0.2895935, -0.6145831, -0.387983, -0.08679113, 0.5809631, -0.1307537, 0.7389992, -0.1609827, -0.64099;
21.46935, 0.04448499, 0.05411098, 0.5940755, -0.04224437, 0.3736207, 0.004348013, -0.926609, -0.6152393, -0.01369556, 0.4335146, 0.003329565, 0.7395796, -0.2105894, -0.6392676, -0.3752326, -0.08703708, 0.5794916, -0.1234652, 0.7405199, -0.1689615, -0.6386224;
21.49419, 0.05251481, 0.05601586, 0.5981379, -0.04414086, 0.3692112, 0.006674573, -0.9282727, -0.6043786, -0.007945004, 0.4424376, 0.016874, 0.7391645, -0.1962519, -0.6440778, -0.3606005, -0.08494639, 0.5778868, -0.120856, 0.7526084, -0.1674591, -0.6252455;
21.51351, 0.06220357, 0.05897728, 0.6024646, -0.04211686, 0.367978, 0.008031853, -0.9288455, -0.5941355, -0.005017504, 0.4489019, 0.02640785, 0.7355718, -0.2085193, -0.6440159, -0.3407898, -0.08019181, 0.5789083, -0.1224315, 0.7642693, -0.1528269, -0.6144485;
21.53563, 0.07347059, 0.06275251, 0.6071087, -0.03716358, 0.363713, 0.01410558, -0.9306625, -0.5810938, -0.00174558, 0.4559139, 0.02518369, 0.7417142, -0.1989029, -0.6400495, -0.3197106, -0.07565212, 0.5814475, -0.1286877, 0.7689065, -0.1322692, -0.6121496;
21.55727, 0.08669784, 0.06750377, 0.6119177, -0.03298482, 0.3546874, 0.02166815, -0.9341517, -0.5602385, 0.002696809, 0.4659941, 0.03631736, 0.7475876, -0.172266, -0.6404047, -0.2929464, -0.07165667, 0.5850126, -0.1369625, 0.7746274, -0.1149607, -0.6066117;
21.58076, 0.1012376, 0.07210732, 0.6163037, -0.03056557, 0.3457702, 0.02755435, -0.9374164, -0.5372536, 0.005290576, 0.4779423, 0.05349892, 0.7408136, -0.1722505, -0.6470417, -0.2620875, -0.06861535, 0.5890771, -0.142492, 0.7870219, -0.09993187, -0.5918666;
21.60213, 0.1174326, 0.07696287, 0.6210303, -0.02407267, 0.3319899, 0.03111432, -0.9424623, -0.5116661, 0.006674239, 0.4930766, 0.06848629, 0.7210892, -0.1776554, -0.666167, -0.2294282, -0.06664069, 0.5947925, -0.1543538, 0.7958947, -0.08310229, -0.5795003;
21.62337, 0.1346816, 0.08210353, 0.6265281, -0.01358194, 0.3153862, 0.03425964, -0.9482476, -0.4783457, 0.006625168, 0.5071251, 0.08606122, 0.7035505, -0.1851962, -0.6806707, -0.1939632, -0.06682681, 0.6007439, -0.1527004, 0.7998433, -0.07923603, -0.575026;
21.64743, 0.1524611, 0.08729021, 0.6313897, -0.009226639, 0.3001347, 0.04394722, -0.9528393, -0.4431153, 0.004534956, 0.521733, 0.1031917, 0.6947498, -0.1927227, -0.6852242, -0.1553524, -0.06706848, 0.6073564, -0.1366114, 0.8084866, -0.07519743, -0.5674787;
21.66972, 0.1708276, 0.09222498, 0.6354026, -0.005095463, 0.2811635, 0.05318307, -0.9581715, -0.4046349, 0.001595104, 0.5444319, 0.08303944, 0.6933082, -0.1598573, -0.6977634, -0.1134472, -0.06867392, 0.6178542, -0.1559702, 0.8210095, -0.05187768, -0.5467408;
21.69364, 0.1886081, 0.09759288, 0.6392712, 0.00138629, 0.2630324, 0.05694203, -0.9631042, -0.3587871, -1.153563E-06, 0.5683945, 0.0866446, 0.6593847, -0.1322031, -0.7350013, -0.0740839, -0.07251571, 0.628107, -0.1612376, 0.8201143, -0.0423906, -0.5473738;
21.71577, 0.2066646, 0.1026879, 0.6428266, 0.006939305, 0.2504216, 0.05767535, -0.9663925, -0.3109083, -0.003117164, 0.5880428, 0.1143522, 0.617698, -0.1449631, -0.7644334, -0.03257851, -0.07756023, 0.6386137, -0.1263506, 0.8115408, -0.04844747, -0.56841;
21.73693, 0.2242604, 0.106437, 0.6458137, 0.009797642, 0.2381812, 0.05492334, -0.969617, -0.2582287, -0.01110561, 0.6097788, 0.1046383, 0.6083664, -0.09549976, -0.7809104, 0.01026682, -0.08307858, 0.6515461, -0.1216323, 0.8121531, -0.04656458, -0.568722;
21.76117, 0.2413948, 0.1099789, 0.649252, 0.01085814, 0.2236035, 0.05279667, -0.9731886, -0.2031678, -0.02023672, 0.6271261, 0.1065392, 0.5829346, -0.07162955, -0.8023128, 0.05125851, -0.08721557, 0.6662093, -0.1386752, 0.8099417, -0.02386662, -0.5693803;
21.78058, 0.2584653, 0.113477, 0.653367, 0.01180791, 0.2124364, 0.05164723, -0.9757376, -0.1509981, -0.02909224, 0.6397361, 0.118033, 0.528888, -0.1179221, -0.8321298, 0.0913608, -0.09261071, 0.6809576, -0.1366012, 0.7906879, 0.0003018272, -0.5967853;
21.80234, 0.2742948, 0.1157597, 0.6576369, 0.008626653, 0.1993104, 0.05660519, -0.9782621, -0.1004758, -0.04035272, 0.6501352, 0.1339057, 0.47447, -0.1661648, -0.8540122, 0.1318121, -0.1033983, 0.6949182, -0.1322704, 0.7644864, 0.001597074, -0.630922;
21.8257, 0.289193, 0.1163777, 0.6617253, 0.003165388, 0.1838657, 0.06230746, -0.9809695, -0.0518987, -0.05628295, 0.6605378, 0.122934, 0.4648254, -0.1756194, -0.859059, 0.1699327, -0.1144183, 0.7060014, -0.1492633, 0.7562132, 0.008547769, -0.6370157;
21.84821, 0.3033858, 0.115697, 0.6672423, 0.004900937, 0.1691409, 0.05482282, -0.9840538, -0.005458052, -0.0716751, 0.6703222, 0.1016955, 0.4330471, -0.189402, -0.87536, 0.2017814, -0.1252418, 0.7148324, -0.1669361, 0.731428, 0.02525439, -0.6606873;
21.8716, 0.3177304, 0.1138675, 0.6737884, 0.01177188, 0.1528476, 0.05139741, -0.9868421, 0.0318636, -0.08250905, 0.6738949, 0.1173865, 0.3874767, -0.2624099, -0.8759128, 0.235597, -0.1363633, 0.7238657, -0.168779, 0.687469, 0.03599766, -0.7054107;
