35.86398, 0.005608778, -0.07823051, 0.288228, 0.02757064, 0.07849173, 0.006764221, 0.9965105, 0.3075826, -0.6888298, 0.2418085, 0.2251272, 0.4406678, 0.05746613, 0.8670797, -0.173682, -0.6390637, 0.5403381, 0.1735502, 0.09472634, -0.1031784, 0.9748136;
35.87698, 0.006766208, -0.07746828, 0.2893564, 0.02950117, 0.07859451, 0.007951031, 0.9964383, 0.3095002, -0.6848537, 0.2531849, 0.2218827, 0.4318505, 0.08939195, 0.8696449, -0.1605001, -0.6339681, 0.5470587, 0.1651565, 0.103799, -0.1078326, 0.9748442;
35.88976, 0.007907618, -0.07672989, 0.290424, 0.03126366, 0.07797997, 0.00927417, 0.9964215, 0.311123, -0.6786009, 0.2646015, 0.208822, 0.4202062, 0.1075399, 0.8765017, -0.1454789, -0.6264403, 0.5536575, 0.1489284, 0.1226262, -0.1076821, 0.9752886;
35.90202, 0.009201698, -0.07549831, 0.2917301, 0.03265825, 0.07676961, 0.01054069, 0.9964581, 0.3127049, -0.6698521, 0.2764494, 0.1850576, 0.4035223, 0.11612, 0.8885041, -0.1289566, -0.617025, 0.5597004, 0.1286311, 0.1500719, -0.106928, 0.9744223;
35.91402, 0.01073893, -0.07398953, 0.2930941, 0.03370383, 0.07514748, 0.01101297, 0.9965419, 0.3145725, -0.658953, 0.2884737, 0.1576725, 0.3804495, 0.1209266, 0.9032022, -0.1107599, -0.6054807, 0.5654746, 0.1066194, 0.1844261, -0.1084179, 0.9710123;
35.92728, 0.01249213, -0.07284433, 0.2941607, 0.03467627, 0.07389116, 0.01121036, 0.9966002, 0.3169763, -0.6493028, 0.2998114, 0.1401569, 0.360772, 0.1341973, 0.9122449, -0.09312622, -0.5940933, 0.5709172, 0.08642973, 0.2130033, -0.1098757, 0.9669989;
35.94008, 0.0143594, -0.07129914, 0.2954112, 0.03594301, 0.07293209, 0.01133256, 0.9966246, 0.3200625, -0.6402275, 0.3112161, 0.1306383, 0.3434829, 0.1588013, 0.9163707, -0.07565219, -0.5822339, 0.5762262, 0.06604137, 0.2363437, -0.1125538, 0.9628665;
35.95154, 0.01638032, -0.06976268, 0.2966086, 0.03692244, 0.07226663, 0.01153216, 0.996635, 0.3236688, -0.6316323, 0.3227129, 0.1263038, 0.3294701, 0.1933426, 0.9154865, -0.05832566, -0.5701031, 0.5812463, 0.04591444, 0.2533917, -0.1164802, 0.9592272;
35.96411, 0.01863017, -0.06792621, 0.2979772, 0.03723363, 0.07156733, 0.01221948, 0.9966657, 0.3276798, -0.6228104, 0.3342741, 0.1242896, 0.3209393, 0.2350434, 0.909013, -0.04048406, -0.5573223, 0.5856557, 0.02477149, 0.2643744, -0.1219072, 0.9563635;
35.97746, 0.02089426, -0.0661713, 0.2994413, 0.0370073, 0.07099462, 0.01295802, 0.9967058, 0.3313886, -0.6140248, 0.3452632, 0.1179586, 0.3128001, 0.269969, 0.9029721, -0.02256309, -0.5448102, 0.589175, 0.004561448, 0.2756951, -0.1273613, 0.9527594;
35.98986, 0.0231602, -0.06469777, 0.3010286, 0.03616544, 0.07070624, 0.01308926, 0.9967554, 0.334745, -0.6051948, 0.3557708, 0.1098462, 0.3033466, 0.2971441, 0.8986768, -0.00426263, -0.532192, 0.5914029, -0.01622603, 0.2885188, -0.1340154, 0.9479101;
36.00204, 0.02550432, -0.06324565, 0.3026497, 0.03501184, 0.07079905, 0.01332584, 0.9967869, 0.3377975, -0.5965768, 0.3659195, 0.103053, 0.2934768, 0.3166928, 0.8960788, 0.01432642, -0.5196491, 0.5917028, -0.03881654, 0.3020479, -0.1415664, 0.9419232;
36.0144, 0.02787207, -0.0619368, 0.3043878, 0.0333407, 0.07141212, 0.01451444, 0.9967839, 0.3404607, -0.5884418, 0.3754829, 0.09945138, 0.2832347, 0.3296432, 0.8951105, 0.03251403, -0.507849, 0.5909627, -0.06083567, 0.3175232, -0.1481997, 0.9346201;
36.02809, 0.03028886, -0.06078929, 0.3060833, 0.03079968, 0.07212996, 0.01635234, 0.9967855, 0.3432405, -0.5810557, 0.3846246, 0.09563744, 0.2711674, 0.3410205, 0.895001, 0.0504197, -0.4967578, 0.5889394, -0.08385646, 0.3341902, -0.1539167, 0.9260641;
36.03984, 0.03264091, -0.05998833, 0.3076554, 0.02816606, 0.0728994, 0.01797236, 0.9967795, 0.3462985, -0.5742462, 0.3936198, 0.09087899, 0.2592732, 0.3529137, 0.8944106, 0.06791785, -0.4865159, 0.5859391, -0.1074234, 0.3500713, -0.1584695, 0.9169502;
36.05064, 0.0348753, -0.05998784, 0.308944, 0.02582266, 0.07436512, 0.01920432, 0.9967118, 0.3494923, -0.5686917, 0.4021024, 0.08790851, 0.2480208, 0.3666393, 0.8923751, 0.08498523, -0.4774917, 0.5817505, -0.1265582, 0.3660801, -0.1625006, 0.9075031;
36.06432, 0.03680538, -0.06041975, 0.3099371, 0.02457581, 0.076221, 0.01998123, 0.9965878, 0.3531998, -0.5638095, 0.4106935, 0.08609784, 0.2381995, 0.3850924, 0.8874413, 0.1016468, -0.4693256, 0.5776797, -0.1406469, 0.3830805, -0.1655422, 0.8978104;
36.07703, 0.03853913, -0.06139527, 0.310632, 0.02381559, 0.07887956, 0.02019364, 0.9963951, 0.3571652, -0.55971, 0.4191958, 0.08391783, 0.2324601, 0.4067172, 0.8794892, 0.1177439, -0.4623455, 0.5730005, -0.1543066, 0.3985732, -0.1685621, 0.8882093;
36.0907, 0.04004428, -0.06242254, 0.3112644, 0.02274528, 0.08164553, 0.01984349, 0.9962043, 0.3612357, -0.5557314, 0.4275609, 0.08059304, 0.2276556, 0.4259827, 0.8719039, 0.1332964, -0.4556757, 0.5684806, -0.1705808, 0.4119802, -0.1714679, 0.8785063;
36.1029, 0.04107492, -0.06360476, 0.3116534, 0.02200217, 0.08484212, 0.01882295, 0.9959736, 0.3651718, -0.5526013, 0.4356974, 0.07672174, 0.222676, 0.4446728, 0.8641732, 0.1480509, -0.4499727, 0.5636228, -0.1914047, 0.4226178, -0.174712, 0.8684666;
36.11706, 0.04171263, -0.06482886, 0.3119688, 0.02164764, 0.08789112, 0.01729608, 0.9957446, 0.3688237, -0.5501531, 0.4438725, 0.07461488, 0.2141575, 0.4660798, 0.8551835, 0.1623455, -0.4446683, 0.5589075, -0.2157307, 0.4304719, -0.1792671, 0.8579147;
36.12934, 0.04208886, -0.06603517, 0.3121101, 0.02206691, 0.09077042, 0.01523486, 0.9955108, 0.3718575, -0.5491768, 0.4520553, 0.0764691, 0.2029657, 0.4917928, 0.8432658, 0.1763281, -0.4399355, 0.5539715, -0.2400702, 0.4352385, -0.1845318, 0.847869;
36.14206, 0.04199738, -0.06727542, 0.3121067, 0.02374233, 0.09382813, 0.01274448, 0.9952237, 0.3747455, -0.5489284, 0.4603503, 0.08450101, 0.1922622, 0.5139078, 0.8317413, 0.1900563, -0.4357659, 0.5487712, -0.2583347, 0.4398889, -0.1890947, 0.8390496;
36.15355, 0.04151292, -0.06832802, 0.3119524, 0.02592046, 0.09686864, 0.01063995, 0.9949027, 0.3773511, -0.5495941, 0.4686037, 0.09842603, 0.1811464, 0.5303289, 0.8223439, 0.2031756, -0.432402, 0.5431338, -0.2678172, 0.44495, -0.1918216, 0.8327652;
36.16633, 0.04083231, -0.06901406, 0.3116735, 0.02771085, 0.0996412, 0.009238651, 0.9945946, 0.3798351, -0.5509233, 0.4766426, 0.1134082, 0.1702138, 0.5433295, 0.8142229, 0.2162135, -0.4291704, 0.5376998, -0.2743464, 0.453591, -0.1924505, 0.8258039;
36.17793, 0.03955984, -0.06944391, 0.3114966, 0.02819951, 0.1022385, 0.008352718, 0.9943251, 0.382418, -0.5527578, 0.4844346, 0.1264739, 0.1619716, 0.5573646, 0.8044341, 0.2288762, -0.4268346, 0.5318545, -0.2766339, 0.4647783, -0.1922467, 0.8188382;
36.18992, 0.03790358, -0.06968756, 0.3112823, 0.02706404, 0.1045949, 0.007617848, 0.9941174, 0.3852112, -0.5550514, 0.4919508, 0.137129, 0.1555001, 0.5739419, 0.7922159, 0.2410544, -0.4257023, 0.5257003, -0.2769198, 0.476636, -0.1959986, 0.8109982;
36.2024, 0.03573423, -0.06980676, 0.31083, 0.02521075, 0.1067808, 0.006798878, 0.9939398, 0.388259, -0.5578654, 0.4990994, 0.1450386, 0.1544744, 0.5920637, 0.7775359, 0.2529281, -0.4254715, 0.5195455, -0.2779037, 0.4898575, -0.2046943, 0.8005682;
36.21638, 0.03329162, -0.07016156, 0.3103513, 0.02395245, 0.109052, 0.005616826, 0.9937316, 0.3917957, -0.5604706, 0.5058066, 0.1521974, 0.1574205, 0.6061376, 0.7646254, 0.2647187, -0.4256082, 0.513587, -0.2809702, 0.5029438, -0.2143377, 0.7887729;
36.22868, 0.03074962, -0.07058372, 0.3096758, 0.02292879, 0.1111441, 0.004048463, 0.9935315, 0.3957086, -0.5632141, 0.5118136, 0.1611121, 0.1628726, 0.6132728, 0.755918, 0.2761787, -0.4259619, 0.5078775, -0.2849721, 0.5150666, -0.2246768, 0.7765421;
36.24033, 0.02756687, -0.07137016, 0.308838, 0.02227583, 0.1128933, 0.002421801, 0.9933544, 0.3999364, -0.5658692, 0.5170178, 0.1742767, 0.1688227, 0.6150625, 0.7502163, 0.2870189, -0.4264211, 0.5024998, -0.289946, 0.5249676, -0.2353166, 0.7648309;
36.25126, 0.02395198, -0.07232583, 0.3077839, 0.02277632, 0.1144525, 0.0005093659, 0.9931675, 0.4044188, -0.5688282, 0.5202745, 0.1930422, 0.1792107, 0.6067904, 0.7499492, 0.2970862, -0.426483, 0.4979299, -0.2934836, 0.532155, -0.2426648, 0.7561694;
36.26451, 0.02017025, -0.07344291, 0.3065504, 0.02418948, 0.1152369, -0.0009870321, 0.993043, 0.4089734, -0.5715859, 0.5220788, 0.2135437, 0.1874553, 0.5935611, 0.7529574, 0.3064141, -0.4260101, 0.4941941, -0.2914747, 0.5400156, -0.2438876, 0.7509624;
36.27803, 0.01623385, -0.07438909, 0.3054877, 0.02524411, 0.1160721, -0.001807527, 0.9929183, 0.4136964, -0.574051, 0.5235429, 0.2330695, 0.1933836, 0.5816943, 0.7549259, 0.3149551, -0.4251319, 0.4913588, -0.2847492, 0.5499956, -0.237909, 0.7482126;
36.28897, 0.01220978, -0.07533385, 0.3045975, 0.02518295, 0.1166323, -0.002219534, 0.9928533, 0.4188226, -0.5759413, 0.5232117, 0.253619, 0.2025431, 0.5670953, 0.757005, 0.3233772, -0.424073, 0.4891781, -0.2774687, 0.5617318, -0.2281357, 0.7452668;
36.30008, 0.008049201, -0.075743, 0.3041568, 0.02377542, 0.1170398, -0.002855832, 0.9928385, 0.4241427, -0.5767706, 0.5215949, 0.2717912, 0.2143597, 0.5530516, 0.7578347, 0.3314394, -0.4230881, 0.4886713, -0.265435, 0.5750206, -0.2155135, 0.7432695;
36.31235, 0.003865125, -0.07587444, 0.3042468, 0.02018482, 0.1170009, -0.003822839, 0.9929193, 0.4297927, -0.5759695, 0.5184697, 0.2856187, 0.2302358, 0.5393534, 0.7579653, 0.3394726, -0.4228175, 0.4890164, -0.2533318, 0.5840335, -0.2116377, 0.7415776;
36.32611, -0.000209054, -0.07641642, 0.3045135, 0.01662233, 0.1168057, -0.005392795, 0.993001, 0.4359009, -0.573997, 0.5147863, 0.2969175, 0.2570542, 0.5259258, 0.7544304, 0.3468198, -0.4236029, 0.4909163, -0.2419826, 0.589568, -0.2143338, 0.7402128;
36.33978, -0.004389245, -0.07681517, 0.3050749, 0.0146322, 0.1164023, -0.007291106, 0.9930676, 0.4417506, -0.5712954, 0.5109717, 0.3052454, 0.2925254, 0.5099566, 0.7491318, 0.3529738, -0.425454, 0.4935398, -0.2312636, 0.593108, -0.2226711, 0.7383479;
36.35335, -0.008364148, -0.07758262, 0.3053194, 0.01340101, 0.1159949, -0.009715036, 0.9931119, 0.4463226, -0.5689254, 0.5075412, 0.3116316, 0.3251686, 0.4913316, 0.7454827, 0.358458, -0.4270961, 0.4955646, -0.2205801, 0.5962462, -0.2304979, 0.7366856;
36.36347, -0.01246772, -0.07828102, 0.3061928, 0.01290586, 0.1155967, -0.01181242, 0.9931422, 0.4486886, -0.5660012, 0.5034053, 0.3144028, 0.3549713, 0.4687931, 0.7452378, 0.3621895, -0.428492, 0.49785, -0.2111646, 0.5973951, -0.2380599, 0.7361088;
36.37587, -0.01643164, -0.0788292, 0.3073644, 0.01315174, 0.1153184, -0.01343288, 0.9931507, 0.4476297, -0.562919, 0.4990651, 0.3110381, 0.3704915, 0.4460858, 0.7529932, 0.3635944, -0.4289921, 0.4999101, -0.205375, 0.5972942, -0.2417427, 0.7366283;
36.38923, -0.0201159, -0.07914183, 0.308535, 0.01293433, 0.1148594, -0.01407677, 0.9931978, 0.4447427, -0.5603448, 0.4955709, 0.3052677, 0.3715614, 0.4293579, 0.7644642, 0.3627604, -0.427947, 0.5011119, -0.2045159, 0.5973164, -0.2425131, 0.736596;
36.40256, -0.0237596, -0.07928628, 0.310044, 0.01199389, 0.1145347, -0.01469736, 0.9932382, 0.4404201, -0.5579264, 0.492503, 0.2982661, 0.3644787, 0.4209386, 0.775244, 0.3606417, -0.4257251, 0.5015798, -0.2072638, 0.597429, -0.2420914, 0.7358751;
36.41478, -0.02720562, -0.07955901, 0.3116341, 0.01137874, 0.1145709, -0.01541143, 0.9932303, 0.4350174, -0.5552972, 0.4892955, 0.2882053, 0.3543754, 0.4193123, 0.7845591, 0.3566807, -0.4222204, 0.5013399, -0.2135509, 0.5967563, -0.2397256, 0.7353975;
36.42783, -0.03066721, -0.07983004, 0.3131284, 0.01132747, 0.11472, -0.01565529, 0.9932099, 0.4302888, -0.5523024, 0.4857621, 0.2768387, 0.3505605, 0.4174204, 0.7913456, 0.3508932, -0.4176389, 0.5003447, -0.2213457, 0.5959837, -0.2349246, 0.7352686;
36.43977, -0.03408238, -0.08020371, 0.3145423, 0.0112557, 0.1147973, -0.01552176, 0.9932039, 0.4261535, -0.5488186, 0.48197, 0.262915, 0.3526174, 0.4172207, 0.7952757, 0.3434403, -0.4124382, 0.4987144, -0.2289268, 0.5964929, -0.2271525, 0.7349765;
36.45094, -0.03732781, -0.08055864, 0.3158999, 0.0119771, 0.1148941, -0.0142605, 0.9932032, 0.4222052, -0.5442722, 0.477203, 0.2463086, 0.3617851, 0.4183244, 0.7958947, 0.3344924, -0.4070342, 0.4966274, -0.2356043, 0.5979567, -0.2171626, 0.7346964;
36.46407, -0.04038354, -0.08074524, 0.3171766, 0.01292627, 0.1146638, -0.01273219, 0.9932387, 0.4185751, -0.5394619, 0.4719153, 0.2320714, 0.3756902, 0.4131716, 0.7964226, 0.3235359, -0.4017317, 0.4941134, -0.2413368, 0.6005413, -0.2059139, 0.7339661;
36.47652, -0.04338521, -0.08084524, 0.3183305, 0.01384236, 0.1141537, -0.01097012, 0.9933061, 0.4145929, -0.5343652, 0.4660193, 0.2173632, 0.3896241, 0.4049557, 0.798096, 0.3123912, -0.3972614, 0.4917674, -0.2449797, 0.6040633, -0.1957373, 0.7326524;
36.48867, -0.04609636, -0.08091063, 0.3192672, 0.0148426, 0.113233, -0.009437997, 0.9934128, 0.4092669, -0.52877, 0.4587523, 0.200086, 0.3996364, 0.3959696, 0.8021625, 0.2998369, -0.3935824, 0.4895238, -0.2457193, 0.6084576, -0.1878167, 0.7308394;
36.50417, -0.0489521, -0.08101878, 0.3201649, 0.01555094, 0.1125309, -0.008875018, 0.9934869, 0.4034524, -0.5235637, 0.4514936, 0.1841656, 0.4060377, 0.3866521, 0.8072897, 0.2872608, -0.3903747, 0.4875738, -0.2444547, 0.6115179, -0.1819207, 0.7302005;
36.51528, -0.05151172, -0.08095109, 0.3209087, 0.01612305, 0.1117149, -0.009263597, 0.9935663, 0.3971611, -0.5182815, 0.4436871, 0.169442, 0.4126041, 0.3764103, 0.8120114, 0.2735765, -0.3876797, 0.4859764, -0.2400096, 0.6137289, -0.176509, 0.7311477;
36.5282, -0.05413437, -0.08056365, 0.3216649, 0.01634442, 0.11083, -0.01029878, 0.9936516, 0.3905479, -0.5127277, 0.4353933, 0.1549108, 0.421479, 0.3655777, 0.8152981, 0.2602781, -0.3849533, 0.4845811, -0.2354148, 0.6162751, -0.1691821, 0.732231;
36.53958, -0.05647034, -0.08017298, 0.3223511, 0.01622306, 0.1099264, -0.01136096, 0.9937424, 0.3837893, -0.5069289, 0.4269326, 0.1390807, 0.4326487, 0.3537484, 0.8175168, 0.2460459, -0.3825533, 0.4836166, -0.2287812, 0.6193665, -0.1600846, 0.7337692;
36.55098, -0.05848244, -0.07951564, 0.3228663, 0.01565244, 0.1091541, -0.01315363, 0.9938146, 0.3760702, -0.50042, 0.4169686, 0.1208715, 0.4454905, 0.3353967, 0.8212413, 0.2311741, -0.3806504, 0.4832715, -0.2208332, 0.6229258, -0.1510377, 0.735108;
36.56439, -0.06060893, -0.07877693, 0.3235067, 0.0151804, 0.1088108, -0.01478452, 0.9938366, 0.3711069, -0.4982531, 0.4138291, 0.1030504, 0.4566015, 0.3145048, 0.8258223, 0.2164433, -0.3789809, 0.4831246, -0.2135998, 0.6263252, -0.1434457, 0.7358772;
36.57698, -0.06247815, -0.07793519, 0.3238345, 0.01478166, 0.1089647, -0.01661412, 0.9937968, 0.3673902, -0.4983335, 0.4126716, 0.08797292, 0.4637176, 0.2937439, 0.8312288, 0.2017301, -0.3777307, 0.4832271, -0.2061165, 0.6307636, -0.1365417, 0.7355335;
36.58994, -0.06454166, -0.07714589, 0.3240979, 0.0149952, 0.1093614, -0.01815631, 0.9937231, 0.3631447, -0.4982314, 0.4105256, 0.07463101, 0.4675886, 0.2770338, 0.8360882, 0.1872371, -0.3766771, 0.483549, -0.1989992, 0.6365786, -0.1304078, 0.7335945;
36.60202, -0.06639861, -0.07606474, 0.324311, 0.01540824, 0.1101052, -0.01912435, 0.9936165, 0.3839981, -0.5172986, 0.4406735, 0.1201506, 0.4456928, 0.294182, 0.8368863, 0.1730671, -0.3757943, 0.484288, -0.1952011, 0.6413976, -0.1256459, 0.7312447;
36.61403, -0.06818803, -0.07483164, 0.3244269, 0.01546074, 0.1110047, -0.01906742, 0.9935167, 0.3805702, -0.5172513, 0.4393982, 0.1092945, 0.447022, 0.2829506, 0.8415254, 0.1591279, -0.3749433, 0.4857315, -0.1952781, 0.6412737, -0.1249814, 0.7314466;
36.62739, -0.0701853, -0.0737128, 0.3244316, 0.01533336, 0.1115925, -0.01815823, 0.9934698, 0.377901, -0.5170771, 0.4382775, 0.09851126, 0.4511772, 0.2696812, 0.8449891, 0.1452788, -0.3739984, 0.4877913, -0.1941438, 0.6370874, -0.1262912, 0.7351723;
36.64032, -0.07206804, -0.07260036, 0.3244787, 0.01511848, 0.1117076, -0.01603846, 0.9934967, 0.223628, -0.3765265, 0.3334589, 0.06351544, 0.4774255, 0.2490568, 0.8402389, 0.1315146, -0.3729888, 0.4897941, -0.1899679, 0.6338542, -0.1252011, 0.7392332;
36.65125, -0.07401063, -0.07172231, 0.3245144, 0.0141904, 0.1112948, -0.01307567, 0.9936001, 0.198836, -0.357066, 0.3216256, 0.04714985, 0.4796847, 0.2328888, 0.8446551, 0.1178094, -0.3721243, 0.4924271, -0.1839096, 0.6300347, -0.1226381, 0.7444417;
36.66401, -0.07595018, -0.07102565, 0.3244248, 0.01319226, 0.1102938, -0.01011207, 0.99376, 0.1849873, -0.3485978, 0.3093263, 0.02970214, 0.4826942, 0.2146225, 0.8485643, 0.1042524, -0.3716872, 0.4956399, -0.1766578, 0.6263447, -0.1183316, 0.749988;
36.67822, -0.07784863, -0.07058416, 0.3244366, 0.01243118, 0.1094078, -0.007393847, 0.9938917, 0.1927249, -0.362188, 0.2975123, 0.01116753, 0.4851558, 0.1938771, 0.8525906, 0.09073894, -0.3713246, 0.4982997, -0.1696404, 0.6237061, -0.1144833, 0.7543914;
36.68999, -0.07949644, -0.06989478, 0.3244717, 0.01145067, 0.1083518, -0.004635867, 0.9940358, 0.2001619, -0.3768688, 0.2873634, -0.005929746, 0.4868745, 0.1719835, 0.8563526, 0.07741477, -0.3715283, 0.5011718, -0.1607972, 0.6224374, -0.1095085, 0.7581054;
36.70255, -0.08114614, -0.06966427, 0.32454, 0.01045871, 0.1072789, -0.001998578, 0.994172, 0.1990055, -0.3815025, 0.2780853, -0.01994866, 0.4892127, 0.1534403, 0.8583292, 0.06433141, -0.3718901, 0.5036885, -0.1526192, 0.6211513, -0.1039358, 0.7616271;
36.71379, -0.08270523, -0.06984581, 0.3245434, 0.00981332, 0.1061769, 7.952985E-05, 0.9942988, 0.1843134, -0.3718703, 0.2678365, -0.02724732, 0.4931038, 0.1386129, 0.8584245, 0.05171704, -0.3731143, 0.5061216, -0.1453437, 0.6199238, -0.09787577, 0.7648464;
36.72734, -0.08397803, -0.06994407, 0.3242352, 0.01030588, 0.1049001, 0.00158896, 0.9944281, 0.1692467, -0.3631197, 0.2581857, -0.03048701, 0.4969357, 0.1267239, 0.8579432, 0.03957922, -0.3749846, 0.5081145, -0.1405277, 0.6175623, -0.09431153, 0.7680978;
36.74035, -0.08530731, -0.07028561, 0.324121, 0.01169439, 0.1035093, 0.003034655, 0.9945551, 0.1527788, -0.3556886, 0.249249, -0.03069277, 0.4999554, 0.1170452, 0.8575564, 0.027648, -0.376837, 0.5098509, -0.1366867, 0.6141453, -0.09273706, 0.7717138;
36.7514, -0.08610309, -0.0704259, 0.3240673, 0.01286124, 0.1018254, 0.004764784, 0.9947078, 0.1362753, -0.3489024, 0.2414446, -0.02963835, 0.5017387, 0.1097911, 0.8575114, 0.01672405, -0.3795709, 0.5111527, -0.1319206, 0.609565, -0.09293199, 0.7761385;
36.76427, -0.0870692, -0.07063323, 0.3239718, 0.01359332, 0.1000631, 0.006717708, 0.9948656, 0.1198994, -0.3426018, 0.2347617, -0.02888972, 0.5027419, 0.1034232, 0.857741, 0.006311091, -0.3823715, 0.5124249, -0.1239823, 0.6046278, -0.09105791, 0.7815126;
36.77699, -0.08778533, -0.0707872, 0.3238806, 0.01372045, 0.09811436, 0.008080574, 0.9950478, 0.1038776, -0.3370863, 0.2296188, -0.02994448, 0.5015419, 0.09503001, 0.8593767, -0.003568028, -0.3855906, 0.5136873, -0.1133855, 0.5998251, -0.08689461, 0.7872756;
36.7897, -0.08811488, -0.07076784, 0.3238223, 0.01356572, 0.09624963, 0.00936073, 0.9952208, 0.09338575, -0.3360453, 0.2251111, -0.03012596, 0.5012146, 0.08404737, 0.8607046, -0.01278673, -0.3891767, 0.5148808, -0.1021575, 0.5931075, -0.08238506, 0.7943551;
36.80207, -0.08849818, -0.07091723, 0.3237551, 0.01315233, 0.09463753, 0.01050805, 0.9953694, 0.1088663, -0.3576615, 0.2219197, -0.03007688, 0.503238, 0.0720419, 0.8606142, -0.02131351, -0.3928685, 0.5159354, -0.09116895, 0.5837482, -0.07816235, 0.8030049;
36.81374, -0.08863845, -0.07102748, 0.3236015, 0.01258093, 0.09365058, 0.0110406, 0.9954645, 0.1247837, -0.3806283, 0.2202506, -0.02771372, 0.5072875, 0.05982821, 0.8592508, -0.02877024, -0.3969911, 0.5166566, -0.07969586, 0.573695, -0.07341529, 0.81187;
36.82646, -0.08852939, -0.07134642, 0.323583, 0.01180338, 0.09362786, 0.01077109, 0.995479, 0.1354649, -0.3992654, 0.2204535, -0.02302719, 0.5111987, 0.04955637, 0.8577237, -0.03577789, -0.4011662, 0.5171745, -0.06949425, 0.5645638, -0.06863942, 0.8195895;
36.83998, -0.08826891, -0.0716473, 0.3236365, 0.01105362, 0.09445086, 0.01040126, 0.9954138, 0.127884, -0.3996069, 0.2208735, -0.01611619, 0.5104394, 0.04640919, 0.8585092, -0.04192016, -0.4053001, 0.5175539, -0.06189167, 0.5552684, -0.06469417, 0.8268381;
36.85192, -0.08790403, -0.07177659, 0.3237318, 0.01084429, 0.0956259, 0.009524364, 0.9953127, 0.121437, -0.4000429, 0.2229363, -0.004634128, 0.5077259, 0.05221999, 0.8599221, -0.04661659, -0.4090025, 0.5178401, -0.05729671, 0.5467116, -0.06250365, 0.8330167;
36.86438, -0.08808567, -0.07233814, 0.3239185, 0.01017857, 0.09677642, 0.008361593, 0.995219, 0.1161935, -0.399918, 0.2264376, 0.008347199, 0.5068801, 0.06394149, 0.8596013, -0.05060077, -0.4117681, 0.5182809, -0.05482174, 0.5372871, -0.0611475, 0.8393915;
36.87708, -0.08819327, -0.07347473, 0.324255, 0.009986136, 0.09952653, 0.004778212, 0.9949734, 0.112541, -0.3986248, 0.2317732, 0.01819159, 0.5060312, 0.07757273, 0.8588271, -0.05328938, -0.4134442, 0.5190486, -0.05454345, 0.5267752, -0.05942007, 0.8461691;
36.88937, -0.08845531, -0.07408537, 0.3245859, 0.01075936, 0.1015415, 0.001291641, 0.9947723, 0.1091032, -0.3960426, 0.2374514, 0.02189838, 0.5058203, 0.08903227, 0.8577526, -0.05474157, -0.4138501, 0.5202093, -0.05792868, 0.5157918, -0.05632678, 0.8528953;
36.90179, -0.08919628, -0.0745739, 0.3250883, 0.01180536, 0.1034678, -0.002160228, 0.9945604, 0.1067192, -0.3915897, 0.2445992, 0.01710663, 0.5057282, 0.09981909, 0.8567278, -0.05442564, -0.4124509, 0.5220124, -0.06620364, 0.5022562, -0.05107896, 0.8606665;
36.91583, -0.08992943, -0.07497427, 0.3256244, 0.0123671, 0.1050865, -0.004579409, 0.9943756, 0.1039677, -0.3867433, 0.2512828, 0.009071794, 0.5049909, 0.1065703, 0.8564722, -0.05343504, -0.4102318, 0.5240223, -0.07266887, 0.4891092, -0.04416664, 0.8680673;
36.92693, -0.09117387, -0.07502805, 0.3262889, 0.01256994, 0.1065019, -0.005532777, 0.9942176, 0.1024053, -0.380036, 0.2595042, -0.006045747, 0.5036545, 0.1081771, 0.8570842, -0.05125085, -0.40704, 0.5261475, -0.07602178, 0.4786708, -0.0338852, 0.8740405;
36.93958, -0.09248197, -0.07480808, 0.3271342, 0.01224414, 0.1076635, -0.004763795, 0.9941006, 0.2014697, -0.4757555, 0.2250537, -0.05788759, 0.4757279, 0.08667506, 0.8733954, -0.04783609, -0.4032026, 0.5280851, -0.07669847, 0.4709096, -0.019321, 0.8786286;
36.9518, -0.09413186, -0.07434672, 0.3280785, 0.01157092, 0.1081908, -0.002075526, 0.9940606, 0.205135, -0.4706779, 0.2292685, -0.0645493, 0.4731677, 0.08392449, 0.874587, -0.04236809, -0.3984033, 0.5291197, -0.07679591, 0.4704945, -0.0007758438, 0.8790544;
36.96625, -0.09592463, -0.07387818, 0.3289583, 0.0115113, 0.1081734, 0.0007732555, 0.9940651, 0.1981157, -0.4788203, 0.2531601, -0.06304819, 0.4746228, 0.08291828, 0.8740038, -0.03687701, -0.3942667, 0.5289635, -0.07940023, 0.4766122, 0.01245056, 0.8754321;
36.97825, -0.09787437, -0.07324986, 0.3299676, 0.01179921, 0.1073867, 0.003907189, 0.9941397, 0.2011412, -0.4750256, 0.2599637, -0.06523672, 0.4711416, 0.07993744, 0.8760022, -0.03052256, -0.3902186, 0.5274696, -0.08510082, 0.490348, 0.01931882, 0.8671468;
36.99026, -0.09987608, -0.07254735, 0.331005, 0.01177355, 0.1062326, 0.006134392, 0.9942527, 0.2046693, -0.4707249, 0.2666669, -0.0695518, 0.4676102, 0.07738246, 0.8777899, -0.02374043, -0.3864331, 0.5252327, -0.0933202, 0.5061263, 0.02095743, 0.8571396;
37.00146, -0.1018281, -0.07170364, 0.3322499, 0.01108017, 0.1045336, 0.007388833, 0.9944322, 0.2087476, -0.4658877, 0.2729239, -0.07486135, 0.4663124, 0.07623373, 0.878144, -0.01534676, -0.3828471, 0.5213546, -0.1026119, 0.5296881, 0.01215652, 0.841875;
