30.874, 0.1281516, -0.04190278, 0.1557445, 0.1340935, 0.1082059, -0.02372301, 0.9847577, -0.03842491, -0.9097195, 0.2375253, 0.371379, 0.1575454, -0.4484836, 0.7975711, 0.2430103, -0.5577728, 0.2281687, -0.146305, 0.1294032, 0.08717039, 0.9768577;
30.88594, 0.1331674, -0.04206264, 0.1571359, 0.1331822, 0.1007769, -0.02066277, 0.9857381, -0.04203765, -0.9126411, 0.2358983, 0.3817666, 0.1494549, -0.4563963, 0.7896961, 0.2459562, -0.5584086, 0.2322454, -0.1441558, 0.124606, 0.08261549, 0.9781958;
30.89807, 0.1382884, -0.04217683, 0.158451, 0.1317514, 0.09342914, -0.01818896, 0.9867024, -0.04457104, -0.9139028, 0.2353019, 0.3918335, 0.1350882, -0.4596885, 0.7854325, 0.2490409, -0.5593602, 0.2362148, -0.1430286, 0.1192081, 0.0810923, 0.979161;
30.91157, 0.1436998, -0.04217445, 0.1598654, 0.130845, 0.08533698, -0.01608251, 0.9875923, -0.04602095, -0.9137348, 0.2357513, 0.3990553, 0.1164951, -0.45772, 0.7859238, 0.2517605, -0.5602182, 0.2399407, -0.1451659, 0.1120715, 0.08194151, 0.9796186;
30.92645, 0.1486764, -0.0423054, 0.1611836, 0.1300393, 0.07686289, -0.01383061, 0.9884284, -0.04717578, -0.9140652, 0.2357982, 0.4065735, 0.1013342, -0.4569052, 0.7846445, 0.2542033, -0.5607948, 0.2434658, -0.1470088, 0.1039751, 0.08114612, 0.9803025;
30.93679, 0.1539341, -0.04235622, 0.1627848, 0.1290066, 0.06756766, -0.01158751, 0.9892713, -0.0468276, -0.9135297, 0.2365375, 0.4113482, 0.0864308, -0.4540084, 0.78562, 0.2567992, -0.56153, 0.246591, -0.1483448, 0.09733979, 0.07992632, 0.9808825;
30.94944, 0.1589821, -0.04247126, 0.1643213, 0.1274794, 0.05805069, -0.009272617, 0.9900976, -0.04532946, -0.9127507, 0.2376713, 0.4138815, 0.07419372, -0.4494499, 0.7881575, 0.2595095, -0.5620931, 0.2494965, -0.1489343, 0.09163514, 0.07592466, 0.9816603;
30.96153, 0.1640599, -0.04260301, 0.1658934, 0.1253438, 0.04829755, -0.006578503, 0.9909152, -0.04224017, -0.9116017, 0.2394458, 0.4149135, 0.06657773, -0.4427032, 0.7921036, 0.2623106, -0.5627139, 0.2519834, -0.148648, 0.08652548, 0.06920967, 0.9826633;
30.97552, 0.1693999, -0.04250251, 0.1674352, 0.1234455, 0.03852948, -0.003721898, 0.9915961, -0.03879314, -0.9104789, 0.2407639, 0.4136992, 0.06292495, -0.4368581, 0.7962716, 0.2649406, -0.5633329, 0.2545488, -0.1473302, 0.08098764, 0.06222831, 0.9838001;
30.98695, 0.1745667, -0.04263663, 0.168934, 0.1214173, 0.02864338, -0.0007659904, 0.9921879, -0.03482158, -0.9094883, 0.2420076, 0.4102286, 0.0650703, -0.4315139, 0.8007959, 0.2675189, -0.5641708, 0.256845, -0.1457001, 0.07511149, 0.05545634, 0.9849134;
30.99848, 0.1798437, -0.04281564, 0.1704745, 0.1189878, 0.01860694, 0.001736909, 0.9927199, -0.03062645, -0.9087986, 0.2430128, 0.4069902, 0.06970382, -0.4313306, 0.802156, 0.2700206, -0.5650154, 0.2588222, -0.144195, 0.07003055, 0.05122449, 0.9857381;
31.01082, 0.1853261, -0.042893, 0.1721854, 0.1170181, 0.009148331, 0.00304804, 0.993083, -0.02642745, -0.9085408, 0.2441811, 0.4031571, 0.07307643, -0.4363617, 0.8010697, 0.272278, -0.5657367, 0.2602485, -0.144704, 0.06354627, 0.0505074, 0.9861398;
31.02435, 0.1907025, -0.04304446, 0.1737223, 0.1155008, -0.0002986688, 0.004199161, 0.9932985, -0.0227354, -0.9082392, 0.2451751, 0.401603, 0.07302281, -0.4419023, 0.7988148, 0.2741421, -0.5661001, 0.2613403, -0.1484214, 0.05588808, 0.0530784, 0.985916;
31.03687, 0.1960166, -0.04331456, 0.1756344, 0.1140124, -0.009483048, 0.005048143, 0.9934213, -0.01917711, -0.9078935, 0.2461783, 0.4017388, 0.07019753, -0.445344, 0.7970865, 0.275592, -0.5662552, 0.2618386, -0.1544378, 0.04604461, 0.05646433, 0.9853125;
31.04927, 0.2015558, -0.04363637, 0.1772652, 0.1132062, -0.01812379, 0.005779056, 0.9933894, -0.01571244, -0.9074704, 0.247411, 0.4023605, 0.06416625, -0.4463829, 0.7967001, 0.2771255, -0.5664977, 0.2623976, -0.1599582, 0.03703405, 0.05679663, 0.9847924;
31.06091, 0.2073366, -0.04402072, 0.1789858, 0.1122001, -0.02627547, 0.007012709, 0.9933134, -0.01200636, -0.9068872, 0.248812, 0.4033086, 0.05506564, -0.4443154, 0.7980562, 0.2786776, -0.5667987, 0.2623822, -0.1644187, 0.02936617, 0.05512601, 0.9844111;
31.07457, 0.2132307, -0.04445228, 0.1810387, 0.110777, -0.03383224, 0.008798494, 0.9932303, -0.008091777, -0.9061248, 0.2501748, 0.4041711, 0.04639595, -0.4382613, 0.8015112, 0.2803431, -0.5675137, 0.2626417, -0.1648146, 0.02315363, 0.04957858, 0.9848056;
31.08739, 0.2195715, -0.04482868, 0.1828161, 0.1098019, -0.03967726, 0.01073818, 0.9931032, -0.003754654, -0.9053048, 0.2513461, 0.4049723, 0.03888398, -0.4302095, 0.8058569, 0.2819934, -0.5685914, 0.2632194, -0.1618698, 0.01671807, 0.04232611, 0.9857622;
31.10029, 0.225917, -0.04528043, 0.1845467, 0.1087154, -0.04499063, 0.01217559, 0.9929796, 0.0006846768, -0.9045621, 0.2521424, 0.404918, 0.03346604, -0.4254133, 0.8086687, 0.2836126, -0.5698527, 0.2639093, -0.1578256, 0.0100566, 0.03389301, 0.986834;
31.11112, 0.2321953, -0.04618583, 0.1862302, 0.1077621, -0.04850899, 0.01267117, 0.9929117, 0.005502034, -0.9038677, 0.2524404, 0.4057126, 0.03027019, -0.4216688, 0.8103557, 0.2849948, -0.5714535, 0.2644023, -0.1514948, 0.001178897, 0.02232833, 0.9882051;
31.12419, 0.2385711, -0.04678366, 0.1880214, 0.1064892, -0.05216774, 0.01282019, 0.9928616, 0.01056529, -0.903406, 0.2522956, 0.4062948, 0.02982709, -0.4197262, 0.8110887, 0.2862155, -0.5729408, 0.2646803, -0.1483044, -0.008532041, 0.01222774, 0.9888294;
31.13573, 0.2448919, -0.04750272, 0.189963, 0.1037829, -0.05487517, 0.01246611, 0.9930068, 0.0155266, -0.9033815, 0.2519678, 0.4059967, 0.03153146, -0.4201748, 0.8109412, 0.2872306, -0.5744271, 0.2645984, -0.1476526, -0.0178615, 0.007805395, 0.9888472;
31.14937, 0.2507041, -0.04843786, 0.1917872, 0.1006315, -0.05809398, 0.01252988, 0.9931472, 0.02042103, -0.9033867, 0.2513909, 0.4045359, 0.03264664, -0.4220883, 0.8106334, 0.2881998, -0.5759417, 0.2643959, -0.1491188, -0.0256204, 0.008245734, 0.9884529;
31.16196, 0.2562708, -0.04911914, 0.193603, 0.09849468, -0.06152117, 0.01350684, 0.9931422, 0.02521857, -0.9038461, 0.2505558, 0.4028052, 0.03463046, -0.4257446, 0.8095, 0.2890048, -0.5776885, 0.2640133, -0.1517735, -0.03329686, 0.009286275, 0.9878107;
31.17447, 0.2614915, -0.04963527, 0.1955046, 0.09652764, -0.06587687, 0.01503832, 0.993034, 0.03017676, -0.9044284, 0.2496605, 0.4017883, 0.03564009, -0.4294415, 0.8080075, 0.2897875, -0.5797844, 0.263632, -0.1532912, -0.04028164, 0.00928861, 0.9873161;
31.18711, 0.2666857, -0.05021339, 0.1973936, 0.09428149, -0.07093613, 0.01632457, 0.9928809, 0.0352451, -0.9051369, 0.2487507, 0.4010614, 0.03593218, -0.4307776, 0.8076442, 0.29037, -0.5824051, 0.2633263, -0.1526012, -0.04696501, 0.008379961, 0.9871358;
31.19925, 0.2711573, -0.05076492, 0.1993213, 0.09268004, -0.07551225, 0.01690182, 0.9926846, 0.04057775, -0.905632, 0.2477358, 0.4008012, 0.03591954, -0.4298278, 0.8082798, 0.290967, -0.5852654, 0.263257, -0.1494508, -0.05346682, 0.005325446, 0.9873081;
31.21155, 0.2754842, -0.05140516, 0.2013243, 0.09203578, -0.07951494, 0.0174413, 0.9924226, 0.04594874, -0.905866, 0.2467507, 0.3998643, 0.03483216, -0.4282967, 0.8096032, 0.2914854, -0.5883063, 0.2633402, -0.1441828, -0.05944775, 0.0006141753, 0.9877636;
31.22469, 0.2792375, -0.05190478, 0.2031829, 0.09132698, -0.0833481, 0.0179063, 0.9921653, 0.05125842, -0.9057882, 0.2457062, 0.3990971, 0.03336002, -0.4262546, 0.81112, 0.2919555, -0.5913295, 0.2634768, -0.1379703, -0.06489622, -0.004085342, 0.9882995;
31.23698, 0.2825092, -0.05231553, 0.2050327, 0.09114472, -0.08749268, 0.01786244, 0.9918259, 0.05664411, -0.905376, 0.2444625, 0.3980538, 0.03194768, -0.4234529, 0.8131545, 0.2922752, -0.5941225, 0.2635734, -0.13252, -0.07052233, -0.008512648, 0.9886317;
31.249, 0.2855538, -0.05299522, 0.2068241, 0.09033477, -0.09215108, 0.01712498, 0.9914911, 0.06202706, -0.9047525, 0.2431462, 0.3968948, 0.03150226, -0.4208676, 0.8150783, 0.2924342, -0.5965645, 0.2635281, -0.1282317, -0.07603177, -0.01157201, 0.9887578;
31.26181, 0.2877097, -0.05347491, 0.2084668, 0.08965666, -0.09699436, 0.01614667, 0.991107, 0.06733868, -0.9038926, 0.2419211, 0.3947287, 0.03138011, -0.4193025, 0.8169394, 0.2924153, -0.5984221, 0.263233, -0.125023, -0.08102239, -0.01237622, 0.9887626;
31.27417, 0.2899454, -0.05423361, 0.2100704, 0.08884135, -0.1016858, 0.01572398, 0.9907169, 0.07256867, -0.9030075, 0.2407524, 0.3928698, 0.03179402, -0.4175319, 0.8187243, 0.2923516, -0.5997409, 0.2627905, -0.1232395, -0.08554303, -0.01205106, 0.9886097;
31.28657, 0.291939, -0.05488618, 0.2114928, 0.08858537, -0.1055584, 0.01562903, 0.9903362, 0.07771751, -0.9021013, 0.239642, 0.3899582, 0.03244888, -0.4152574, 0.8212435, 0.292033, -0.6002347, 0.2620255, -0.123208, -0.09100705, -0.01191025, 0.9881274;
31.29928, 0.2938826, -0.05555043, 0.2127948, 0.08846393, -0.108824, 0.01617581, 0.9899848, 0.08277038, -0.90116, 0.2386078, 0.3868279, 0.03316902, -0.4120182, 0.8243209, 0.2917393, -0.6003922, 0.2611806, -0.123682, -0.09680704, -0.0146495, 0.9874799;
31.31186, 0.2955408, -0.05630491, 0.2136889, 0.08837657, -0.1106945, 0.01647856, 0.9897802, 0.08754168, -0.9004272, 0.2378041, 0.3848451, 0.03485512, -0.4083933, 0.826979, 0.291383, -0.6001835, 0.260222, -0.1241016, -0.1030996, -0.01854579, 0.9867246;
31.3244, 0.2971005, -0.05686171, 0.2146167, 0.08855172, -0.1128091, 0.01662115, 0.9895234, 0.09218309, -0.899904, 0.2370434, 0.3821643, 0.03605645, -0.4057271, 0.8294793, 0.2910087, -0.5997947, 0.2592418, -0.1248622, -0.1089647, -0.02187969, 0.9859297;
31.33636, 0.2981894, -0.05738862, 0.215321, 0.0882239, -0.1147979, 0.01641148, 0.9893274, 0.09628742, -0.899574, 0.2365245, 0.3786454, 0.03837, -0.403724, 0.8319629, 0.2906131, -0.5992924, 0.2582376, -0.1265002, -0.1147377, -0.02430342, 0.9850088;
31.3499, 0.2991149, -0.05781751, 0.2156644, 0.08789532, -0.1168039, 0.01579411, 0.9891319, 0.09980328, -0.8992692, 0.2359843, 0.3753068, 0.04052692, -0.4023738, 0.834025, 0.290322, -0.5989659, 0.2574176, -0.1276487, -0.11867, -0.02480239, 0.9843821;
31.36222, 0.2999603, -0.05833781, 0.2160029, 0.08787919, -0.1180989, 0.01527816, 0.9889876, 0.1029981, -0.8988549, 0.2352617, 0.3721861, 0.04257193, -0.4024563, 0.8352808, 0.2900131, -0.5986921, 0.2567654, -0.1287754, -0.1223627, -0.02472823, 0.983785;
31.37551, 0.3006212, -0.05854552, 0.2159909, 0.08842567, -0.1191214, 0.01540618, 0.9888143, 0.105762, -0.8985818, 0.2344505, 0.3697082, 0.04480809, -0.4036508, 0.8356879, 0.2896761, -0.5985983, 0.256291, -0.1291417, -0.1264992, -0.02500622, 0.9832065;
31.38811, 0.3008253, -0.05855155, 0.2158713, 0.08853775, -0.1200147, 0.0163298, 0.9886814, 0.1079649, -0.8983776, 0.2335275, 0.367373, 0.04737151, -0.4059781, 0.8354489, 0.2893339, -0.598561, 0.2559308, -0.1294253, -0.1303748, -0.02532008, 0.9826548;
31.40082, 0.3007911, -0.05849611, 0.2156958, 0.08795822, -0.12132, 0.01681015, 0.9885658, 0.1098932, -0.8979965, 0.2326763, 0.3637799, 0.04851031, -0.4084424, 0.8357546, 0.2890545, -0.598593, 0.2557509, -0.1297037, -0.1338972, -0.0254862, 0.98214;
31.41237, 0.3004418, -0.05829382, 0.2153725, 0.08714344, -0.1223711, 0.01632698, 0.9885164, 0.1110779, -0.8977562, 0.2319228, 0.3600489, 0.04742048, -0.4096143, 0.8368585, 0.2887526, -0.5986184, 0.2556571, -0.1296261, -0.1377088, -0.02460089, 0.9816456;
31.42428, 0.2999284, -0.05809224, 0.2148352, 0.08701146, -0.1229231, 0.01579494, 0.9884682, 0.111857, -0.8977046, 0.2313476, 0.3573359, 0.04472262, -0.4095511, 0.8381998, 0.2885083, -0.5986035, 0.255642, -0.12988, -0.1413577, -0.02299209, 0.9811323;
31.43611, 0.2991315, -0.05794488, 0.214018, 0.0862956, -0.1225363, 0.01546174, 0.9885843, 0.1111992, -0.8978244, 0.2311373, 0.3559815, 0.03681739, -0.4066536, 0.8405679, 0.2884102, -0.5985165, 0.2556743, -0.1300689, -0.1445082, -0.0215964, 0.9806799;
31.45069, 0.2984173, -0.05774469, 0.2134459, 0.08572666, -0.1221453, 0.01527215, 0.9886851, 0.1110813, -0.8975371, 0.2309784, 0.3546782, 0.02944962, -0.4033176, 0.843013, 0.2885242, -0.5983813, 0.2557787, -0.1302619, -0.1460419, -0.0204408, 0.9804519;
31.46144, 0.2967162, -0.05713876, 0.2121202, 0.08426391, -0.122538, 0.01582335, 0.9887536, 0.110093, -0.8971741, 0.2311132, 0.3550113, 0.01802091, -0.3970508, 0.8461636, 0.2888404, -0.5982522, 0.2560224, -0.1299336, -0.1464098, -0.01890264, 0.9804714;
31.47506, 0.2950158, -0.05658436, 0.2109005, 0.08295632, -0.1238011, 0.01638239, 0.9886977, 0.1089647, -0.8971298, 0.2312015, 0.3574364, 0.006776683, -0.3908002, 0.8482149, 0.2891633, -0.5981985, 0.2563511, -0.129022, -0.1471805, -0.0174113, 0.980504;
31.48684, 0.2930901, -0.05600421, 0.2097923, 0.08207733, -0.1254208, 0.01641, 0.9885665, 0.1075474, -0.897384, 0.2312266, 0.3612583, -0.005755614, -0.3839356, 0.8497369, 0.2895624, -0.5981143, 0.256727, -0.1280643, -0.1482093, -0.01509726, 0.9805129;
31.49859, 0.2911919, -0.05565484, 0.208593, 0.08143108, -0.1270936, 0.01599531, 0.9884131, 0.1060305, -0.8975939, 0.2311187, 0.3669201, -0.01868218, -0.3739085, 0.8515944, 0.290075, -0.5979591, 0.2570985, -0.1276583, -0.1494116, -0.0119578, 0.9804267;
31.51082, 0.2893592, -0.05555343, 0.2071006, 0.08212792, -0.127661, 0.01529334, 0.9882934, 0.1046073, -0.8975506, 0.2309657, 0.3731444, -0.03175912, -0.3626753, 0.8533587, 0.2907723, -0.5977644, 0.2574416, -0.1270765, -0.1502169, -0.00920184, 0.980409;
31.52487, 0.2879204, -0.05549656, 0.2056975, 0.0835285, -0.126867, 0.01463501, 0.9882882, 0.1035885, -0.8973493, 0.2307051, 0.3770873, -0.04167305, -0.354856, 0.8544857, 0.2914884, -0.5974896, 0.2576914, -0.1259944, -0.1506687, -0.006943257, 0.980498;
31.53658, 0.286597, -0.05534563, 0.2044013, 0.08426999, -0.125642, 0.01404099, 0.9883904, 0.1028678, -0.8974605, 0.2303281, 0.3791944, -0.04832521, -0.3490735, 0.855584, 0.2922077, -0.5970741, 0.2577485, -0.1244148, -0.1512398, -0.006430984, 0.9806152;
31.54949, 0.2851633, -0.05495192, 0.2033461, 0.08392918, -0.1247316, 0.01326798, 0.9885454, 0.1026364, -0.8977167, 0.2298181, 0.3804821, -0.05174419, -0.3434575, 0.8570839, 0.292955, -0.5965797, 0.2576434, -0.1231476, -0.1521381, -0.006058469, 0.9806386;
31.56141, 0.283818, -0.05483468, 0.2023029, 0.08326162, -0.124705, 0.01222227, 0.9886186, 0.1029723, -0.8980386, 0.2291937, 0.379725, -0.05133857, -0.3387428, 0.8593175, 0.2938148, -0.5959255, 0.2574374, -0.1231838, -0.1525761, -0.004536091, 0.9805742;
31.57439, 0.2825415, -0.05472728, 0.2013296, 0.08316723, -0.1250498, 0.01153267, 0.9885913, 0.1035335, -0.8983056, 0.2283918, 0.3776483, -0.05039217, -0.3353019, 0.8616351, 0.2948411, -0.5951236, 0.2571045, -0.1254968, -0.1520315, 0.0001833576, 0.9803759;
31.58764, 0.2813638, -0.05454534, 0.2004842, 0.08303414, -0.1255024, 0.01085143, 0.9885529, 0.1042688, -0.898786, 0.227407, 0.3754677, -0.04770011, -0.3337749, 0.8633326, 0.2958016, -0.5943033, 0.256815, -0.1281869, -0.1522974, 0.005153666, 0.979973;
31.59911, 0.2805887, -0.05461382, 0.1998041, 0.08342107, -0.1259142, 0.01087782, 0.9884676, 0.1052281, -0.8991581, 0.2262463, 0.3736052, -0.04392255, -0.3356154, 0.8636274, 0.2968908, -0.5934026, 0.2565014, -0.130697, -0.152643, 0.009693041, 0.9795532;
31.613, 0.2803409, -0.05466464, 0.1995077, 0.08423698, -0.1262535, 0.01143364, 0.9883489, 0.1062002, -0.8993773, 0.2249774, 0.3707225, -0.04117679, -0.3410702, 0.8628675, 0.2981315, -0.5925337, 0.2562271, -0.1330095, -0.152073, 0.01194558, 0.9793057;
31.62471, 0.2798259, -0.05484211, 0.1987271, 0.08519325, -0.1269766, 0.01182694, 0.9881696, 0.1073863, -0.8995604, 0.2235998, 0.3668769, -0.03853536, -0.3484472, 0.8616849, 0.2995311, -0.5916685, 0.2560203, -0.1341645, -0.1507177, 0.01309506, 0.9793429;
31.63677, 0.2796301, -0.05502099, 0.198035, 0.0861159, -0.1278885, 0.01233802, 0.9879658, 0.1087636, -0.8996437, 0.222145, 0.3633167, -0.03705078, -0.3532857, 0.8612882, 0.3010752, -0.5908144, 0.2559276, -0.1331561, -0.1485319, 0.01301941, 0.9798154;
31.64897, 0.279943, -0.05502394, 0.1976906, 0.086858, -0.128966, 0.01347531, 0.9877459, 0.1103561, -0.8995595, 0.2207255, 0.3621691, -0.03874043, -0.3534853, 0.8616153, 0.3027906, -0.5898753, 0.2558742, -0.1310372, -0.1465884, 0.009720973, 0.9804319;
31.66245, 0.2805417, -0.05483771, 0.197619, 0.08713298, -0.1303129, 0.01537457, 0.9875171, 0.1121704, -0.8991692, 0.2195842, 0.3630923, -0.0426303, -0.3507936, 0.862143, 0.3046397, -0.5887296, 0.2559161, -0.1303637, -0.1451948, 0.005590056, 0.9807612;
31.67541, 0.2813356, -0.0545832, 0.1976258, 0.08677068, -0.1319641, 0.01753958, 0.9872937, 0.114221, -0.898439, 0.2186795, 0.3644661, -0.04885932, -0.3436467, 0.8641089, 0.3064764, -0.587579, 0.255992, -0.1313001, -0.1448566, 0.003390797, 0.9806964;
31.68679, 0.2825648, -0.05431503, 0.1980145, 0.08633872, -0.1338282, 0.01909969, 0.9870516, 0.1164387, -0.8973362, 0.218001, 0.3657495, -0.05670925, -0.3331425, 0.8671951, 0.3082819, -0.5864604, 0.256182, -0.1333513, -0.1460286, 0.003279226, 0.9802461;
31.69833, 0.284123, -0.05424787, 0.1984982, 0.08587279, -0.1356431, 0.01967053, 0.9868333, 0.1187828, -0.8957812, 0.2176048, 0.3671402, -0.0664182, -0.3230353, 0.8697384, 0.3100129, -0.5855687, 0.2566189, -0.1364285, -0.1485729, 0.006224272, 0.9794257;
31.71148, 0.2860594, -0.05449121, 0.1991147, 0.08598191, -0.1374436, 0.01935172, 0.9865809, 0.1213526, -0.8937781, 0.2178802, 0.3697956, -0.07759184, -0.3127637, 0.8714411, 0.3117277, -0.5849509, 0.2574318, -0.1383425, -0.1517024, 0.007618732, 0.9786673;
31.72562, 0.2884418, -0.05472839, 0.1998664, 0.08601883, -0.1390858, 0.01906045, 0.9863532, 0.1238862, -0.8917603, 0.2185427, 0.3710631, -0.08911946, -0.3028439, 0.8733015, 0.3136356, -0.5843446, 0.2585562, -0.1384045, -0.1536254, 0.006693122, 0.9783652;
31.73795, 0.2911212, -0.05500512, 0.2008338, 0.08626569, -0.1402333, 0.01869433, 0.9861761, 0.1267455, -0.8894011, 0.2196751, 0.3707159, -0.09924305, -0.2930076, 0.8757095, 0.315796, -0.5836872, 0.2600585, -0.1375807, -0.1546101, 0.003245669, 0.9783438;
31.74923, 0.2942096, -0.05520085, 0.201951, 0.08603326, -0.1412999, 0.0184895, 0.986048, 0.1300916, -0.8869518, 0.221103, 0.3686885, -0.1054927, -0.284789, 0.8785416, 0.3180934, -0.5830631, 0.261844, -0.1366422, -0.1562554, -0.002294546, 0.9782167;
31.76157, 0.2978228, -0.0553932, 0.2035444, 0.08526513, -0.1422619, 0.0178992, 0.9859874, 0.1342009, -0.8842735, 0.2230418, 0.3642739, -0.1067017, -0.2802326, 0.8816966, 0.320441, -0.5824969, 0.2639104, -0.1363402, -0.1590676, -0.007614117, 0.9777786;
31.77444, 0.3013702, -0.05584748, 0.2051312, 0.08397296, -0.1434354, 0.0171352, 0.9859418, 0.1384728, -0.8817891, 0.2250481, 0.3595732, -0.1069486, -0.2776541, 0.8844079, 0.3227617, -0.5820677, 0.2662525, -0.1366382, -0.1626962, -0.01094479, 0.9771081;
31.78692, 0.3052323, -0.05611365, 0.2071827, 0.08254461, -0.1446454, 0.0162099, 0.9859013, 0.1429375, -0.8794251, 0.2272974, 0.3551872, -0.1063766, -0.2754833, 0.8869245, 0.325122, -0.5818083, 0.2688568, -0.1385013, -0.1659346, -0.01174005, 0.9762916;
31.79872, 0.3092018, -0.05643782, 0.2095173, 0.08100317, -0.1458231, 0.01490677, 0.9858762, 0.1474745, -0.8770635, 0.2299959, 0.3505339, -0.1060222, -0.2734226, 0.8894523, 0.3276765, -0.5817592, 0.2718954, -0.1420043, -0.1682427, -0.01092183, 0.9754024;
31.81236, 0.3135194, -0.05696895, 0.2120084, 0.07958642, -0.1472311, 0.0136704, 0.9858003, 0.1516971, -0.874839, 0.2327393, 0.3463881, -0.1081284, -0.2701282, 0.8918264, 0.3301848, -0.5817981, 0.2750868, -0.1455207, -0.1705717, -0.01083436, 0.9744802;
31.82443, 0.3181105, -0.05763032, 0.2146755, 0.07875559, -0.1486683, 0.01257733, 0.9856658, 0.1556875, -0.8727422, 0.2357905, 0.3434781, -0.1114192, -0.266313, 0.8936923, 0.3326454, -0.5819418, 0.2786003, -0.1481237, -0.1735535, -0.01107508, 0.9735584;
31.83702, 0.3227561, -0.05808508, 0.2173513, 0.07862301, -0.1499084, 0.01163366, 0.9855002, 0.1595292, -0.8707606, 0.2391393, 0.3411283, -0.115261, -0.261408, 0.8955514, 0.3352737, -0.5821878, 0.282638, -0.1500018, -0.1762318, -0.0121732, 0.9727762;
31.84966, 0.3278231, -0.0586826, 0.2205901, 0.07893343, -0.1509518, 0.01089504, 0.9853245, 0.1631713, -0.8686739, 0.2428455, 0.3368394, -0.120032, -0.257964, 0.8975445, 0.3380853, -0.5822765, 0.2869052, -0.1511447, -0.1781867, -0.013941, 0.9722193;
31.86149, 0.3331699, -0.0592737, 0.2243594, 0.07888259, -0.1520118, 0.0102515, 0.9851725, 0.1665506, -0.8663375, 0.2470714, 0.331336, -0.1244825, -0.2572999, 0.8991759, 0.3411457, -0.5822905, 0.2914644, -0.1521109, -0.1795448, -0.01755924, 0.97176;
31.87487, 0.3383529, -0.05981824, 0.2279027, 0.07894096, -0.1530783, 0.009446779, 0.9850107, 0.1699814, -0.8640575, 0.2513489, 0.3263896, -0.1279913, -0.2587619, 0.9000724, 0.3443166, -0.5823395, 0.2963513, -0.1529758, -0.1807114, -0.02225021, 0.9713119;
31.88676, 0.3439229, -0.0604983, 0.2320229, 0.07963043, -0.1538939, 0.00843987, 0.9848373, 0.1733557, -0.8619534, 0.2558191, 0.321916, -0.131533, -0.261072, 0.9005057, 0.3473814, -0.5823798, 0.3015375, -0.1527947, -0.1822017, -0.02516697, 0.9709907;
31.89843, 0.3496604, -0.06117896, 0.236441, 0.08058738, -0.1546004, 0.00780008, 0.984654, 0.1766104, -0.8599159, 0.2604027, 0.3174042, -0.1369085, -0.2623802, 0.9009258, 0.350493, -0.5823925, 0.3069825, -0.152049, -0.1853474, -0.0259369, 0.970492;
31.91132, 0.3555074, -0.0617329, 0.2410301, 0.0818085, -0.1553453, 0.007736183, 0.9844366, 0.1796612, -0.8579004, 0.2651683, 0.3146425, -0.1434142, -0.2619346, 0.9010121, 0.3538037, -0.5824934, 0.3124999, -0.1529539, -0.1869535, -0.02651475, 0.970026;
31.92466, 0.3614384, -0.06208041, 0.2459433, 0.08279269, -0.1562779, 0.007383312, 0.9842094, 0.1826537, -0.8558189, 0.2698625, 0.3117103, -0.1515457, -0.2620462, 0.9006677, 0.3573906, -0.5825613, 0.3182081, -0.1531045, -0.1891637, -0.0277046, 0.9695404;
31.93731, 0.3674362, -0.06216177, 0.2510753, 0.08455458, -0.1575977, 0.007194723, 0.9838505, 0.1855881, -0.8534722, 0.2746365, 0.3093841, -0.160603, -0.2634713, 0.8994837, 0.3610041, -0.5825763, 0.3238534, -0.1529694, -0.1913017, -0.0294932, 0.9690893;
31.949, 0.37359, -0.06220081, 0.2562365, 0.08641336, -0.1591811, 0.007101797, 0.9834346, 0.1886794, -0.8509848, 0.2795093, 0.3080853, -0.1686642, -0.2665743, 0.8975378, 0.3648537, -0.582431, 0.3297642, -0.1518884, -0.1939779, -0.03150331, 0.9686641;
31.96198, 0.3796452, -0.06193469, 0.2617019, 0.08848789, -0.1609711, 0.007145276, 0.9829584, 0.1920322, -0.8483232, 0.2843974, 0.3073765, -0.1753705, -0.2696908, 0.8955622, 0.3687802, -0.582158, 0.3356441, -0.1489385, -0.1981987, -0.03361125, 0.9681967;
31.97409, 0.3857933, -0.06138556, 0.267428, 0.09152889, -0.1627688, 0.007503828, 0.982381, 0.1958443, -0.8455654, 0.2893176, 0.3058604, -0.1811442, -0.270108, 0.8948061, 0.372889, -0.5816612, 0.3416539, -0.1459605, -0.2016674, -0.03594088, 0.9678502;
31.98706, 0.3920668, -0.06127717, 0.2728927, 0.09411158, -0.1642614, 0.007694581, 0.981887, 0.2000244, -0.8427593, 0.2941276, 0.3062416, -0.1842452, -0.2673659, 0.8948661, 0.3773419, -0.5806344, 0.3476462, -0.1431672, -0.2054445, -0.03884995, 0.9673606;
32, 0.3982227, -0.06072824, 0.2785626, 0.09731155, -0.1652939, 0.007754673, 0.9814011, 0.2046824, -0.839846, 0.298876, 0.3054335, -0.1863288, -0.2632214, 0.8959389, 0.3821171, -0.5791014, 0.3535693, -0.1425045, -0.2082389, -0.03995813, 0.9668156;
32.01257, 0.404362, -0.06039156, 0.2838775, 0.1002252, -0.1660185, 0.007498777, 0.9809875, 0.2094785, -0.8369312, 0.3035743, 0.3042786, -0.188938, -0.2603205, 0.8966327, 0.3872667, -0.5767391, 0.3594462, -0.1445652, -0.209966, -0.03803892, 0.9662133;
