41.61643, -0.3209426, -0.1037471, -0.3116937, 0.001451749, 0.07958435, -0.0530571, 0.9954141, -0.3194136, -0.649784, 0.06364229, 0.06515905, 0.184694, -0.3013403, 0.9331862, -0.00352578, -0.6127722, 0.1160444, 0.1165892, 0.2981614, 0.397222, 0.8600706;
41.62857, -0.3198797, -0.1042362, -0.310295, 0.003806053, 0.08879163, -0.05472655, 0.9945384, -0.3012243, -0.6319782, 0.06602986, 0.01788441, 0.1931838, -0.3030792, 0.9330076, 0.01498695, -0.5922351, 0.1077802, 0.0984117, 0.3299055, 0.3813507, 0.857933;
41.64249, -0.3187174, -0.104915, -0.3089845, 0.006974579, 0.09857686, -0.05577288, 0.9935408, -0.2834451, -0.6144004, 0.0671303, -0.02352783, 0.2016096, -0.3035546, 0.9309429, 0.03225433, -0.5728935, 0.09927531, 0.08013497, 0.3545546, 0.374336, 0.8530779;
41.65511, -0.3172984, -0.1058094, -0.3075458, 0.01110229, 0.1085131, -0.05635607, 0.9924342, -0.2659998, -0.5977384, 0.06743057, -0.05771562, 0.2120104, -0.3043485, 0.9268724, 0.04781032, -0.553759, 0.08976932, 0.06116402, 0.3758938, 0.3749855, 0.8451915;
41.66718, -0.3155967, -0.1067928, -0.306091, 0.01616407, 0.118824, -0.05676676, 0.9911595, -0.249153, -0.5811475, 0.06675407, -0.08697338, 0.222111, -0.302517, 0.9228141, 0.06163326, -0.5345954, 0.07932968, 0.0419063, 0.3954703, 0.3753009, 0.8372552;
41.67934, -0.313719, -0.1081317, -0.3046898, 0.02234594, 0.1300307, -0.0573835, 0.9895958, -0.2331353, -0.5644557, 0.06523149, -0.1131089, 0.2300923, -0.2961631, 0.9200823, 0.07381742, -0.515175, 0.06799765, 0.01924362, 0.4151599, 0.3691224, 0.8312765;
41.69166, -0.3115173, -0.1097801, -0.3033805, 0.03012419, 0.1425126, -0.05845277, 0.9876062, -0.218312, -0.547392, 0.06237494, -0.1369263, 0.2367826, -0.2833388, 0.9191868, 0.08384693, -0.4953902, 0.05525421, -0.005558257, 0.4351101, 0.3566751, 0.826699;
41.7049, -0.3092998, -0.1114896, -0.3021429, 0.03793023, 0.1553004, -0.05970431, 0.9853317, -0.203664, -0.5306458, 0.05984069, -0.1622512, 0.2442781, -0.2711801, 0.9167683, 0.09338167, -0.4760719, 0.04224474, -0.0290786, 0.4569094, 0.3443526, 0.8196399;
41.71678, -0.306577, -0.1134015, -0.3009833, 0.04668188, 0.1686392, -0.06115483, 0.9826707, -0.1904675, -0.5137111, 0.05535573, -0.1886428, 0.2497943, -0.2586185, 0.9138562, 0.1008133, -0.4569932, 0.02801295, -0.05211575, 0.4758568, 0.3312779, 0.8130801;
41.73012, -0.3040352, -0.1153306, -0.3000178, 0.05542867, 0.182008, -0.06270126, 0.9797292, -0.1776142, -0.4971841, 0.05053832, -0.2183512, 0.255343, -0.2497745, 0.9081494, 0.108228, -0.439029, 0.014115, -0.07315841, 0.4929207, 0.3237816, 0.8042652;
41.74168, -0.3013697, -0.117178, -0.2991252, 0.06342316, 0.1952, -0.06411578, 0.9766083, -0.1655266, -0.4813593, 0.04480317, -0.2492298, 0.262591, -0.242337, 0.9001129, 0.1130127, -0.4222291, -0.0008018997, -0.0909881, 0.5044223, 0.3225968, 0.7957453;
41.75462, -0.29852, -0.1188026, -0.2985301, 0.07028457, 0.2079408, -0.0658367, 0.973389, -0.1546931, -0.4666837, 0.03785254, -0.2797734, 0.2702417, -0.2378426, 0.8900153, 0.1175299, -0.4065663, -0.01561824, -0.1065512, 0.5159491, 0.3245352, 0.7855701;
41.76714, -0.2956799, -0.1203605, -0.2978477, 0.07674422, 0.2203866, -0.06761616, 0.9700351, -0.144329, -0.4530413, 0.03088832, -0.3081147, 0.277748, -0.2344563, 0.8791767, 0.1206512, -0.3924378, -0.03064459, -0.1218374, 0.5258803, 0.3292682, 0.774718;
41.78036, -0.2929721, -0.1218864, -0.2975176, 0.08255058, 0.2322551, -0.06929994, 0.9666646, -0.1353827, -0.4409775, 0.02305048, -0.3352767, 0.2835827, -0.2318575, 0.8679934, 0.1235789, -0.3791994, -0.04553367, -0.138492, 0.5373783, 0.3333385, 0.7621877;
41.79362, -0.290066, -0.1234879, -0.2970354, 0.08856182, 0.2438437, -0.07079615, 0.963164, -0.1264741, -0.4291994, 0.01591013, -0.3622636, 0.2878404, -0.2278768, 0.8567293, 0.1259193, -0.3672077, -0.06037924, -0.1563392, 0.5490466, 0.3351299, 0.7495292;
41.80455, -0.287108, -0.1251051, -0.2968778, 0.09438559, 0.2547693, -0.07206663, 0.9596825, -0.1194078, -0.4196389, 0.008048147, -0.3862818, 0.2909889, -0.2232267, 0.8463343, 0.1277173, -0.3566416, -0.07502604, -0.1736404, 0.5592859, 0.3356771, 0.7378138;
41.81686, -0.2843698, -0.1268907, -0.2968171, 0.1000129, 0.26536, -0.07398684, 0.9560897, -0.1126085, -0.4109979, 0.0004618573, -0.4073544, 0.2955412, -0.218333, 0.8360912, 0.1290529, -0.3477151, -0.08932877, -0.1884605, 0.5679607, 0.3373066, 0.7267239;
41.82941, -0.2815225, -0.1283995, -0.2968569, 0.1054245, 0.2754497, -0.07597812, 0.9524918, -0.1065459, -0.4039077, -0.007137941, -0.4259449, 0.3007017, -0.2125311, 0.826426, 0.1299578, -0.3414019, -0.1030743, -0.198324, 0.5757558, 0.3409756, 0.7161764;
41.84205, -0.2787564, -0.1300301, -0.2970597, 0.1103825, 0.285209, -0.07799478, 0.9488879, -0.1011363, -0.3982628, -0.0145675, -0.4420344, 0.3071912, -0.2050658, 0.8174272, 0.1311069, -0.3359875, -0.1165473, -0.2065545, 0.58578, 0.3459257, 0.70323;
41.85455, -0.2759633, -0.1315246, -0.2972731, 0.114977, 0.2941871, -0.0800008, 0.9454281, -0.09631226, -0.394251, -0.02177239, -0.4539778, 0.3166202, -0.1963713, 0.8093788, 0.1323885, -0.3321196, -0.1297002, -0.2142016, 0.5964899, 0.3488805, 0.6903621;
41.86592, -0.273307, -0.1330299, -0.2976375, 0.1195172, 0.3024497, -0.08185832, 0.9420929, -0.09226368, -0.3927056, -0.02870911, -0.461251, 0.328616, -0.1879745, 0.8024492, 0.1337364, -0.3298247, -0.1424585, -0.220257, 0.6078115, 0.3504874, 0.6776509;
41.87959, -0.2706902, -0.1347646, -0.2980467, 0.1242884, 0.3105413, -0.08387524, 0.9386594, -0.08845467, -0.3928596, -0.03530743, -0.4667774, 0.3410133, -0.182892, 0.7952228, 0.135228, -0.3298806, -0.1544914, -0.2243315, 0.6194568, 0.348095, 0.6669171;
41.89202, -0.2682291, -0.1363201, -0.2984703, 0.1288162, 0.3173779, -0.08585325, 0.9355783, -0.084999, -0.3948036, -0.04168073, -0.4726347, 0.3532077, -0.1817709, 0.7866512, 0.1366793, -0.3307257, -0.1661848, -0.2273302, 0.6308907, 0.3441088, 0.6571811;
41.90499, -0.2657942, -0.1378772, -0.2988394, 0.1332749, 0.3237342, -0.08754699, 0.9326144, -0.08156903, -0.3977212, -0.04758579, -0.4780085, 0.3650457, -0.1834634, 0.7775543, 0.1382446, -0.3338396, -0.1769026, -0.2289979, 0.6424754, 0.3353789, 0.6498511;
41.91796, -0.2632551, -0.1395406, -0.2992512, 0.1376472, 0.3289734, -0.08873823, 0.9300297, -0.07859115, -0.4032702, -0.05281827, -0.4786277, 0.3765893, -0.1896077, 0.7701591, 0.1397873, -0.3384967, -0.1867643, -0.2291901, 0.6522479, 0.3236912, 0.6459633;
41.93225, -0.2610466, -0.1410523, -0.2996926, 0.141925, 0.333375, -0.08974142, 0.9277203, -0.07573848, -0.4104254, -0.05732833, -0.4740514, 0.3887355, -0.1973729, 0.7649862, 0.1412111, -0.3439101, -0.1960607, -0.2288535, 0.6612929, 0.3117057, 0.6427733;
41.94493, -0.2588231, -0.1424836, -0.3000519, 0.146406, 0.33762, -0.09091052, 0.925372, -0.07294653, -0.4182818, -0.06137016, -0.4666301, 0.4011866, -0.2038015, 0.7614267, 0.1426229, -0.3507291, -0.2044295, -0.2274224, 0.6697346, 0.2984096, 0.6408482;
41.95763, -0.2567697, -0.1440001, -0.3005148, 0.1504339, 0.3411451, -0.09218144, 0.923305, -0.07044616, -0.427519, -0.06490046, -0.4551384, 0.4141404, -0.2096274, 0.7598639, 0.144011, -0.3590301, -0.2118087, -0.2238153, 0.6773086, 0.2847082, 0.6403915;
41.96917, -0.2547569, -0.1454765, -0.3009654, 0.1542156, 0.3445717, -0.09359191, 0.9212646, -0.06816486, -0.4371022, -0.06819461, -0.4427136, 0.4266148, -0.2134851, 0.7592289, 0.1454645, -0.3687634, -0.2179075, -0.2165661, 0.6845321, 0.2718262, 0.6408006;
41.98032, -0.2527613, -0.1465504, -0.3012173, 0.1572991, 0.347311, -0.0948888, 0.9195805, -0.06689744, -0.4491081, -0.07074911, -0.4271646, 0.4376815, -0.2156489, 0.7612233, 0.1469412, -0.3799916, -0.2224732, -0.2055953, 0.6916489, 0.2599468, 0.6417009;
41.99333, -0.2509483, -0.1477539, -0.3016948, 0.1597999, 0.349902, -0.09587627, 0.9180633, -0.06554673, -0.4606612, -0.07318346, -0.4129418, 0.4491986, -0.2176063, 0.7618052, 0.1483018, -0.3919275, -0.2259051, -0.1929224, 0.697302, 0.2491217, 0.6438084;
42.00311, -0.2490354, -0.148587, -0.3018883, 0.1614883, 0.351766, -0.09645999, 0.9169938, -0.06483408, -0.4739883, -0.07504172, -0.3959855, 0.4617388, -0.2222899, 0.761958, 0.1495043, -0.4069335, -0.2256866, -0.1753632, 0.6974885, 0.2397928, 0.6521173;
42.01587, -0.2476379, -0.1494866, -0.3025193, 0.1626498, 0.3524419, -0.09671108, 0.9165025, -0.06479649, -0.4890119, -0.07617047, -0.3772092, 0.4750697, -0.2339644, 0.7597912, 0.1503186, -0.4226113, -0.2237333, -0.1555545, 0.6925466, 0.2327463, 0.6648392;
42.02913, -0.2463218, -0.1503754, -0.3032341, 0.1644204, 0.3528585, -0.09664587, 0.916033, -0.06503057, -0.5041691, -0.07688645, -0.3601099, 0.4871765, -0.2489575, 0.7556455, 0.1506627, -0.440576, -0.2180492, -0.1306568, 0.6773511, 0.2282031, 0.6870573;
42.04242, -0.2447955, -0.1509199, -0.3038007, 0.166281, 0.352573, -0.09587255, 0.9158883, -0.06601885, -0.5198793, -0.07694251, -0.3444496, 0.4987778, -0.2679938, 0.7488354, 0.1505479, -0.4593351, -0.2111642, -0.1025224, 0.6571329, 0.2225602, 0.7128341;
42.05454, -0.2437537, -0.1515697, -0.3046215, 0.1675774, 0.3516119, -0.09471124, 0.9161423, -0.06768557, -0.5358207, -0.0761982, -0.3302108, 0.5091988, -0.2885561, 0.740549, 0.149861, -0.4798054, -0.2025466, -0.06980888, 0.6321335, 0.2164833, 0.7407219;
42.06652, -0.2425942, -0.1519884, -0.3053502, 0.1676633, 0.3503212, -0.09402984, 0.9166911, -0.07063717, -0.5517159, -0.0742164, -0.3186912, 0.5143092, -0.3101107, 0.7333167, 0.1482484, -0.5021082, -0.1925894, -0.03089463, 0.6021053, 0.2090093, 0.7699546;
42.07943, -0.2417666, -0.1523481, -0.3062078, 0.1672023, 0.3491821, -0.09389672, 0.9172234, -0.0741749, -0.5662325, -0.07154457, -0.3097357, 0.5143525, -0.3251342, 0.7306114, 0.144712, -0.5271526, -0.1808849, 0.01880951, 0.5638433, 0.1970416, 0.8018115;
42.09204, -0.2410692, -0.1526335, -0.3071392, 0.1667582, 0.347924, -0.09363151, 0.9178092, -0.07851398, -0.579505, -0.06773761, -0.3003946, 0.5110663, -0.3331154, 0.7332179, 0.1393573, -0.5522755, -0.169996, 0.06617633, 0.5246236, 0.1819354, 0.8290297;
42.10421, -0.240559, -0.1528016, -0.3082001, 0.1663141, 0.3463044, -0.09329182, 0.9185366, -0.08376584, -0.5914136, -0.06229673, -0.2849922, 0.5056913, -0.3368595, 0.7413376, 0.1315593, -0.5768229, -0.1601686, 0.1038864, 0.4897211, 0.1635169, 0.8500842;
42.11695, -0.2397013, -0.1530613, -0.3092664, 0.1663122, 0.3446426, -0.09251153, 0.9192407, -0.08919551, -0.6027103, -0.05641628, -0.264048, 0.5009063, -0.3409218, 0.7504291, 0.1209661, -0.5993237, -0.1520041, 0.1244683, 0.4627919, 0.1378728, 0.8667886;
42.13026, -0.2393437, -0.1530228, -0.3103893, 0.1661924, 0.3426069, -0.0914919, 0.9201249, -0.09517075, -0.6131638, -0.04979845, -0.239356, 0.4949796, -0.3448644, 0.760771, 0.1105946, -0.618993, -0.1447578, 0.1391406, 0.4433728, 0.1166648, 0.8777527;
42.14217, -0.2391006, -0.1528253, -0.3114637, 0.1655036, 0.3404248, -0.09047024, 0.9211594, -0.1016821, -0.6224701, -0.04241553, -0.213616, 0.485823, -0.3468093, 0.7733482, 0.09929375, -0.6367502, -0.1379518, 0.1577474, 0.4258893, 0.1099198, 0.8841107;
42.1545, -0.2387694, -0.1525159, -0.3123082, 0.1637007, 0.3384292, -0.08978674, 0.9222831, -0.1089995, -0.6297523, -0.03379445, -0.1882175, 0.4716171, -0.3452238, 0.7892858, 0.08719398, -0.6525209, -0.13159, 0.1739517, 0.4096583, 0.1232863, 0.8869731;
42.16698, -0.2387328, -0.1521283, -0.3131774, 0.1613986, 0.3364298, -0.08943591, 0.9234537, -0.1166978, -0.6361881, -0.02491038, -0.16345, 0.4566049, -0.342531, 0.8046544, 0.0744826, -0.6663368, -0.1253554, 0.1856194, 0.3922365, 0.1507672, 0.8882371;
42.17906, -0.2388212, -0.1518479, -0.3140241, 0.1591881, 0.3342128, -0.08878823, 0.9247041, -0.1250588, -0.64151, -0.01545972, -0.138826, 0.4404242, -0.3404466, 0.8190543, 0.06056815, -0.6777598, -0.1192487, 0.1958431, 0.3697318, 0.188587, 0.8884699;
42.19184, -0.2389898, -0.1513796, -0.3147366, 0.1570286, 0.3315861, -0.08791731, 0.9261011, -0.1341719, -0.6458475, -0.005658715, -0.1167199, 0.4237881, -0.3402308, 0.831278, 0.04668478, -0.6883752, -0.1129517, 0.2048055, 0.3410697, 0.2169736, 0.8914307;
42.20396, -0.2393623, -0.150821, -0.3153096, 0.1549153, 0.3285118, -0.08686367, 0.9276508, -0.144388, -0.6486227, 0.004633882, -0.1000565, 0.407196, -0.3425247, 0.8407478, 0.0323247, -0.697208, -0.1067768, 0.2106671, 0.311911, 0.2384055, 0.8952619;
42.21734, -0.2397271, -0.1504279, -0.3156731, 0.1530463, 0.3250334, -0.08551602, 0.9293101, -0.1550362, -0.6508961, 0.01467842, -0.08846517, 0.3900335, -0.3449852, 0.8491366, 0.01755133, -0.7031092, -0.1007857, 0.210602, 0.2841642, 0.2487439, 0.9016784;
42.23009, -0.2402994, -0.1498714, -0.3160526, 0.1509565, 0.3211151, -0.08400936, 0.9311497, -0.1662515, -0.6521567, 0.02475685, -0.08015986, 0.3720586, -0.3464733, 0.8573815, 0.003487549, -0.7071327, -0.09489147, 0.2053865, 0.2635908, 0.251684, 0.9082904;
42.24242, -0.2411128, -0.1491487, -0.3162069, 0.1487089, 0.3169127, -0.0825699, 0.9330778, -0.1779751, -0.6523013, 0.03485711, -0.07159473, 0.353219, -0.3463598, 0.8661094, -0.00994161, -0.7087795, -0.08894938, 0.1959646, 0.2514571, 0.2480112, 0.9147993;
42.25428, -0.242001, -0.1484817, -0.3162709, 0.1462182, 0.3122659, -0.08126285, 0.9351506, -0.1903606, -0.6513596, 0.04485324, -0.06071394, 0.3343844, -0.3435437, 0.8754876, -0.02274355, -0.7086571, -0.0826945, 0.1868691, 0.2428502, 0.2419704, 0.920627;
42.26637, -0.2431179, -0.1477504, -0.3161319, 0.1435502, 0.3069718, -0.07998685, 0.9374241, -0.203677, -0.6486667, 0.05478807, -0.04930383, 0.3147376, -0.3378824, 0.8856325, -0.03508467, -0.706486, -0.07606781, 0.1805573, 0.23335, 0.2365378, 0.9257411;
42.28011, -0.244492, -0.1468507, -0.3158293, 0.1411457, 0.3010571, -0.0782189, 0.9398534, -0.2174626, -0.6449968, 0.06425538, -0.04033636, 0.2960019, -0.3329047, 0.8943882, -0.04707552, -0.7042254, -0.06905766, 0.1751565, 0.2193674, 0.235043, 0.930566;
42.29327, -0.2457945, -0.146044, -0.3156516, 0.1390008, 0.2949658, -0.07636628, 0.9422538, -0.2312333, -0.6415298, 0.07313851, -0.03407658, 0.2773227, -0.3308585, 0.9013676, -0.05883001, -0.7010471, -0.0617344, 0.16832, 0.2038314, 0.2391983, 0.934294;
42.30413, -0.2473588, -0.145131, -0.3153788, 0.1370935, 0.2881398, -0.07423769, 0.9448119, -0.2456301, -0.6364624, 0.0815013, -0.03291969, 0.2578721, -0.3303929, 0.9073361, -0.0702717, -0.6969422, -0.05419524, 0.15919, 0.1880008, 0.2461601, 0.9374003;
42.3166, -0.249373, -0.1441084, -0.3148428, 0.1353249, 0.280469, -0.07171434, 0.947566, -0.2605029, -0.6298872, 0.08932414, -0.03400926, 0.2372289, -0.330875, 0.9127363, -0.08142097, -0.6918669, -0.04647556, 0.1479498, 0.1740162, 0.2539701, 0.9398555;
42.32959, -0.2514362, -0.1430829, -0.3144965, 0.1337197, 0.2722254, -0.06927197, 0.9503756, -0.2756101, -0.6223934, 0.09657003, -0.03184623, 0.2168816, -0.3290551, 0.9185156, -0.0922666, -0.6851758, -0.03863227, 0.1339313, 0.1610986, 0.2606022, 0.9424416;
42.34318, -0.2536527, -0.1419553, -0.3140191, 0.1319816, 0.2638168, -0.06697204, 0.9531507, -0.2908685, -0.614467, 0.1033095, -0.02875798, 0.1961949, -0.3240903, 0.9250113, -0.1029992, -0.6781835, -0.03084044, 0.1197752, 0.147835, 0.2646283, 0.9453944;
42.35501, -0.2558296, -0.1408066, -0.3136232, 0.1301213, 0.2551348, -0.06466251, 0.9559255, -0.3062935, -0.6060656, 0.1095391, -0.02697689, 0.1755223, -0.3184149, 0.9311692, -0.1135117, -0.6703649, -0.02304042, 0.1044415, 0.1346721, 0.2681269, 0.9481895;
42.36629, -0.2582861, -0.1394835, -0.3131272, 0.1278277, 0.2456007, -0.06213567, 0.958895, -0.3222517, -0.5955497, 0.1146361, -0.03019388, 0.1550242, -0.310706, 0.9372927, -0.1237174, -0.6613218, -0.01541693, 0.08841516, 0.122111, 0.2717726, 0.9504795;
42.38021, -0.2607691, -0.1381205, -0.3127398, 0.1249214, 0.2357544, -0.05946897, 0.9619137, -0.338194, -0.5843602, 0.1188911, -0.03627975, 0.1350397, -0.3051819, 0.9419724, -0.1337145, -0.6521979, -0.007914342, 0.07334834, 0.1099224, 0.2756393, 0.9521345;
42.39314, -0.2633402, -0.1367353, -0.3122028, 0.1219971, 0.2257444, -0.05701927, 0.9648342, -0.3540615, -0.5730889, 0.1224605, -0.04298607, 0.1145432, -0.3023974, 0.9452978, -0.1434262, -0.642396, -0.0007155335, 0.05875761, 0.09981326, 0.279403, 0.9531626;
42.40515, -0.2658107, -0.1353486, -0.3117335, 0.1189893, 0.2155518, -0.05434733, 0.9676907, -0.3699887, -0.5615473, 0.1254057, -0.05032238, 0.09306809, -0.3007077, 0.9478295, -0.1529122, -0.6317697, 0.006262213, 0.04351543, 0.09239924, 0.2819315, 0.9539829;
42.41668, -0.2686631, -0.1339449, -0.3111596, 0.1156295, 0.2043313, -0.05155807, 0.9706804, -0.3861988, -0.5483015, 0.126809, -0.06096902, 0.07031141, -0.2980367, 0.950007, -0.1621788, -0.6197254, 0.01267205, 0.02660898, 0.08749725, 0.2825904, 0.9548711;
42.4306, -0.2715791, -0.1326014, -0.3105804, 0.1126296, 0.1926099, -0.04843917, 0.973586, -0.4023738, -0.5349323, 0.1274699, -0.07339074, 0.04673408, -0.2958551, 0.9512621, -0.1717079, -0.6073794, 0.01876664, 0.008935899, 0.08110525, 0.2835005, 0.9554944;
42.44242, -0.2745389, -0.1313142, -0.3100855, 0.1095865, 0.1799158, -0.04501265, 0.9765218, -0.4184675, -0.5207555, 0.1265965, -0.08775361, 0.02394691, -0.294741, 0.951238, -0.1815633, -0.5944319, 0.02431108, -0.009891665, 0.0734727, 0.2857703, 0.9554262;
42.45552, -0.2776799, -0.130032, -0.3094966, 0.1067117, 0.167002, -0.04168246, 0.9792781, -0.4343663, -0.5070673, 0.1253961, -0.102047, 0.001609326, -0.293808, 0.9504002, -0.1918072, -0.5810222, 0.02912508, -0.03113533, 0.06420253, 0.287602, 0.9550883;
42.46656, -0.2808733, -0.1288369, -0.3090362, 0.103871, 0.1526583, -0.03847526, 0.9820519, -0.4500529, -0.4925151, 0.1222552, -0.1166067, -0.01930762, -0.2899115, 0.949727, -0.2025577, -0.566834, 0.03285292, -0.05471716, 0.05379171, 0.2872597, 0.9547745;
42.47973, -0.2843789, -0.1276981, -0.3084556, 0.1009244, 0.1379252, -0.03564514, 0.9846423, -0.4655974, -0.4781195, 0.1184493, -0.1300852, -0.03980579, -0.2849384, 0.9488432, -0.2134256, -0.5525905, 0.03601208, -0.07784402, 0.04375632, 0.2840627, 0.9546382;
42.49189, -0.2879943, -0.126634, -0.3078979, 0.098194, 0.1228076, -0.03268925, 0.9870196, -0.4810032, -0.4636994, 0.1135737, -0.1445028, -0.06047567, -0.2792792, 0.9473462, -0.2243607, -0.5380988, 0.03831297, -0.1009571, 0.03349775, 0.2790961, 0.9543537;
42.50455, -0.2917539, -0.1256813, -0.3074331, 0.09585533, 0.1070452, -0.02979181, 0.9891742, -0.4962533, -0.4490737, 0.107181, -0.1605369, -0.08219499, -0.2730691, 0.9449366, -0.2353804, -0.5235775, 0.03987889, -0.1233627, 0.02343898, 0.2748734, 0.9532454;
42.51734, -0.2952501, -0.1251279, -0.3068949, 0.09387842, 0.09139655, -0.02692959, 0.9910138, -0.5113904, -0.4347318, 0.1001698, -0.177578, -0.1040676, -0.2681053, 0.9411458, -0.2466584, -0.5091318, 0.04019477, -0.1446402, 0.01190107, 0.2710696, 0.951556;
42.53056, -0.2991111, -0.1244294, -0.3066771, 0.09267885, 0.07510742, -0.02392004, 0.9925711, -0.5261272, -0.4207459, 0.09172057, -0.195196, -0.1252954, -0.2646777, 0.9360263, -0.257861, -0.4950568, 0.04015893, -0.1664286, 0.0002002229, 0.2671086, 0.9491862;
42.54344, -0.3028989, -0.1237791, -0.306495, 0.09157877, 0.05900764, -0.02082622, 0.9938298, -0.5405788, -0.407295, 0.08282448, -0.2111843, -0.1463878, -0.2635048, 0.9298048, -0.2690142, -0.4810443, 0.03933718, -0.1893662, -0.01060125, 0.2614844, 0.94639;
42.55486, -0.3064354, -0.1233734, -0.3062008, 0.09076455, 0.04296542, -0.01768, 0.9947881, -0.5547837, -0.3944497, 0.07324856, -0.2264757, -0.1674066, -0.2618386, 0.9231058, -0.2799808, -0.4672524, 0.03727167, -0.2125627, -0.02145312, 0.2542795, 0.9432384;
42.56828, -0.3101797, -0.1229416, -0.3063169, 0.09039687, 0.02706799, -0.01465438, 0.9954301, -0.5687366, -0.3821743, 0.06246022, -0.2419282, -0.1903979, -0.2591678, 0.9154515, -0.2907207, -0.4538158, 0.0349468, -0.233989, -0.03221725, 0.2458457, 0.940091;
42.58089, -0.3138258, -0.1223625, -0.306381, 0.08989382, 0.01150283, -0.0117441, 0.9958157, -0.5825525, -0.370362, 0.05124854, -0.2577001, -0.2135384, -0.2573586, 0.906509, -0.3012904, -0.4409465, 0.03198081, -0.2544749, -0.04323704, 0.2369029, 0.9366163;
42.59413, -0.3174044, -0.1219935, -0.3066419, 0.08958682, -0.003825599, -0.008890116, 0.995932, -0.5960132, -0.3594656, 0.03955711, -0.2730594, -0.2360145, -0.2570207, 0.8964798, -0.3117118, -0.4287676, 0.028537, -0.2740998, -0.05419238, 0.2294287, 0.9323599;
42.60554, -0.3209111, -0.1216752, -0.3070168, 0.08913607, -0.01882396, -0.006077287, 0.995823, -0.609071, -0.3492804, 0.02708355, -0.2879579, -0.2603536, -0.2589637, 0.8844399, -0.322039, -0.4173071, 0.02453133, -0.2934233, -0.06458178, 0.2231023, 0.9273388;
42.61764, -0.324499, -0.1213472, -0.3071457, 0.08860925, -0.0336966, -0.003455563, 0.9954904, -0.6216964, -0.3399411, 0.01411907, -0.3024004, -0.2844398, -0.2606699, 0.8716072, -0.3320756, -0.4068199, 0.01960177, -0.3123442, -0.07433665, 0.2163934, 0.9220027;
42.63017, -0.3278201, -0.1210687, -0.3078327, 0.08820721, -0.0481452, -0.001139095, 0.9949373, -0.6336862, -0.331691, 0.0001563716, -0.315623, -0.3081881, -0.2618702, 0.8583858, -0.3419512, -0.3968112, 0.01451406, -0.329034, -0.08374897, 0.208019, 0.9173063;
42.64363, -0.331078, -0.1205908, -0.3081792, 0.08761559, -0.0624141, 0.0009562059, 0.9941967, -0.6452662, -0.3239825, -0.01393587, -0.3286219, -0.3309076, -0.2641194, 0.8442445, -0.3516423, -0.3875925, 0.008946334, -0.3433569, -0.09393723, 0.1984379, 0.9131836;
42.65549, -0.3342328, -0.1202717, -0.3089679, 0.08701659, -0.07625395, 0.003059765, 0.9932795, -0.6562807, -0.3171161, -0.0282318, -0.3412218, -0.3524366, -0.2678597, 0.829221, -0.3612837, -0.3791981, 0.003167973, -0.3563932, -0.105108, 0.1875732, 0.9092593;
42.66689, -0.3372436, -0.1199023, -0.3098891, 0.0859753, -0.08989646, 0.005134625, 0.99222, -0.6666229, -0.3115666, -0.04299261, -0.3538608, -0.3741727, -0.2716118, 0.8130217, -0.3708462, -0.3721523, -0.003250435, -0.3675873, -0.1179337, 0.1775019, 0.9052427;
42.68111, -0.3400311, -0.1189131, -0.3105791, 0.08451021, -0.1038889, 0.007565341, 0.9909632, -0.6768696, -0.3062649, -0.05752028, -0.3645397, -0.3948266, -0.2761914, 0.7968319, -0.3804911, -0.3657497, -0.009605517, -0.3800988, -0.1312407, 0.1691751, 0.8998225;
42.69241, -0.342953, -0.1183937, -0.3115306, 0.08263416, -0.1178735, 0.009768116, 0.9895363, -0.6865113, -0.3022314, -0.07228082, -0.3738651, -0.4160912, -0.2810226, 0.77982, -0.3901393, -0.3604154, -0.01628878, -0.3925703, -0.1453838, 0.1625031, 0.8935015;
42.70412, -0.3456477, -0.1176994, -0.3125664, 0.08041403, -0.1319776, 0.01149492, 0.9879187, -0.6955618, -0.2996881, -0.08713587, -0.3821286, -0.4375239, -0.2856669, 0.7621974, -0.3997621, -0.356187, -0.02321669, -0.4037198, -0.1604056, 0.1566553, 0.8869833;
42.71709, -0.3484633, -0.1172195, -0.3136666, 0.07829823, -0.1458652, 0.0129997, 0.9861155, -0.7043543, -0.2978019, -0.1016534, -0.3887092, -0.4572498, -0.2909274, 0.74511, -0.4092649, -0.3535268, -0.03063716, -0.4131629, -0.175995, 0.1514095, 0.8805665;
42.73025, -0.3511826, -0.1167623, -0.3148979, 0.07624588, -0.1596148, 0.01402039, 0.9841307, -0.7125612, -0.2973904, -0.1158148, -0.3930664, -0.4757535, -0.29542, 0.7293041, -0.4186655, -0.3514144, -0.03802924, -0.4207695, -0.1911243, 0.1453357, 0.8748155;
42.74299, -0.3538097, -0.1167291, -0.31633, 0.0742346, -0.1735775, 0.01524028, 0.9819002, -0.7207261, -0.297083, -0.1297836, -0.3960068, -0.4929632, -0.3004545, 0.7140679, -0.4280779, -0.3503496, -0.04550311, -0.4268175, -0.2070826, 0.1396774, 0.869157;
42.7543, -0.3564259, -0.1162701, -0.3176315, 0.07230809, -0.187476, 0.01612548, 0.9794715, -0.7283372, -0.2982923, -0.1433187, -0.3972484, -0.5087922, -0.3049563, 0.7002327, -0.4376101, -0.3504633, -0.05308263, -0.4321963, -0.2237379, 0.135899, 0.862948;
