31.75188, -0.1037451, -0.2714408, 0.07101762, 0.04865017, -0.06557143, 0.0260427, 0.9963209, -0.2714627, -0.2504284, 0.2816657, -0.5137627, -0.06725366, -0.0436377, 0.8541783, 0.01516631, -0.2372142, 0.321884, -0.5558935, 0.03203591, -0.006971785, 0.8306067;
31.76425, -0.1035334, -0.271548, 0.07036053, 0.04817202, -0.06514017, 0.02547314, 0.9963872, -0.2729465, -0.2619415, 0.2935401, -0.4819813, -0.06720424, -0.04724992, 0.8723217, 0.0149247, -0.2473778, 0.3295932, -0.5410423, 0.0294358, -0.003204754, 0.840474;
31.77667, -0.1036399, -0.2715912, 0.06967096, 0.04789322, -0.06442957, 0.02512606, 0.9964556, -0.2747801, -0.2760692, 0.3058386, -0.4455191, -0.06214869, -0.04031957, 0.8922021, 0.01438696, -0.2592688, 0.3385543, -0.5207233, 0.02827258, 0.002895712, 0.8532523;
31.7903, -0.1033681, -0.2718343, 0.06903354, 0.04715453, -0.06371247, 0.02515042, 0.9965363, -0.2768513, -0.2909292, 0.3166988, -0.4167565, -0.05707172, -0.02377808, 0.9069132, 0.01410611, -0.2712071, 0.3471833, -0.4994935, 0.02873728, 0.007215358, 0.8658108;
31.80167, -0.1033719, -0.2717726, 0.06826557, 0.0455538, -0.06284904, 0.02552438, 0.9966561, -0.279119, -0.3069486, 0.326288, -0.3918115, -0.05600161, -0.00758635, 0.9183083, 0.01413536, -0.2849811, 0.355844, -0.4781427, 0.03082517, 0.009052901, 0.8776944;
31.81322, -0.1032933, -0.271592, 0.06763737, 0.04405833, -0.06217071, 0.02639008, 0.9967433, -0.2817709, -0.3237676, 0.3337279, -0.3773741, -0.06833094, -0.0006885161, 0.9235362, 0.01482545, -0.3004564, 0.3633097, -0.4640734, 0.03541151, 0.005272763, 0.8850729;
31.8261, -0.1031043, -0.271465, 0.06723058, 0.04287991, -0.06183225, 0.02721394, 0.9967936, -0.2843041, -0.3417345, 0.3388288, -0.3750428, -0.09049227, -0.008601334, 0.92254, 0.01586382, -0.3161981, 0.3695468, -0.4543536, 0.03874299, -0.00203072, 0.8899762;
31.83954, -0.1029517, -0.2712531, 0.0667477, 0.04233637, -0.06149662, 0.02772836, 0.9968234, -0.2858498, -0.3595062, 0.3433637, -0.3702807, -0.1012271, -0.01861851, 0.9232002, 0.01680245, -0.3326066, 0.3750148, -0.4463804, 0.04113884, -0.009338074, 0.8938484;
31.85202, -0.1027812, -0.2710721, 0.06636157, 0.04180592, -0.06101562, 0.02776181, 0.9968745, -0.2864436, -0.3777968, 0.3475165, -0.3634183, -0.1012384, -0.02241728, 0.9258378, 0.01753377, -0.3502057, 0.3798577, -0.4376392, 0.04452257, -0.01078937, 0.8979829;
31.86484, -0.1025654, -0.2708897, 0.0659869, 0.04048818, -0.06028324, 0.02680303, 0.9969996, -0.2863889, -0.3966197, 0.3515151, -0.3503543, -0.09570614, -0.02074474, 0.9314837, 0.01788054, -0.3675823, 0.3846597, -0.4275841, 0.04881483, -0.008504389, 0.9026165;
31.87566, -0.1022622, -0.2706966, 0.06543551, 0.03873894, -0.05904245, 0.02529272, 0.9971828, -0.2857737, -0.4159572, 0.3544793, -0.3355221, -0.08773611, -0.01409711, 0.9378318, 0.01775151, -0.3865429, 0.3884698, -0.4194241, 0.05114875, -0.002324457, 0.9063453;
31.88968, -0.1019419, -0.2704093, 0.0652079, 0.03651147, -0.0576147, 0.02385131, 0.9973859, -0.2853159, -0.434793, 0.3563167, -0.3245068, -0.08024401, -0.008655502, 0.9424337, 0.01752578, -0.4058407, 0.391504, -0.4109275, 0.05122937, 0.003024543, 0.9102225;
31.90235, -0.1015178, -0.2702144, 0.06465161, 0.0340968, -0.05611261, 0.02300057, 0.997577, -0.2850533, -0.4533054, 0.3563173, -0.3201062, -0.0809336, -0.007393028, 0.9438893, 0.01747081, -0.4248368, 0.393855, -0.402388, 0.05100741, 0.004661133, 0.9140353;
31.91484, -0.1011387, -0.2700297, 0.06449188, 0.03233831, -0.05453677, 0.02279799, 0.9977275, -0.2848842, -0.4716232, 0.3547396, -0.3212238, -0.08511919, -0.009356372, 0.9431238, 0.01770359, -0.4438343, 0.3952127, -0.3948536, 0.05181779, 0.003074398, 0.9172764;
31.92682, -0.1007117, -0.2699957, 0.06436384, 0.03116021, -0.05311204, 0.02323553, 0.9978318, -0.2844251, -0.4901274, 0.3520878, -0.3212363, -0.08740229, -0.01299643, 0.9428675, 0.01833718, -0.4628242, 0.3951061, -0.3881924, 0.05573377, 0.00115391, 0.9198908;
31.94011, -0.1003312, -0.2702685, 0.06407076, 0.03037423, -0.05185051, 0.02389368, 0.9979068, -0.2837957, -0.508441, 0.3503638, -0.3122665, -0.08729874, -0.01509126, 0.9458545, 0.01895837, -0.4811848, 0.3949519, -0.3807027, 0.0598582, 0.00263605, 0.9227543;
31.952, -0.09987246, -0.270372, 0.06390645, 0.03021231, -0.05060464, 0.02421176, 0.997968, -0.2830029, -0.5264981, 0.3488562, -0.296781, -0.08606283, -0.0171675, 0.9509045, 0.01943758, -0.4989928, 0.3938789, -0.372638, 0.06395258, 0.007734592, 0.9257382;
31.96402, -0.09938098, -0.270699, 0.06379806, 0.02958223, -0.0493344, 0.02374754, 0.9980617, -0.2822731, -0.5443734, 0.3471859, -0.2781946, -0.08383153, -0.01887099, 0.9566734, 0.01951303, -0.5163059, 0.3921489, -0.3636283, 0.06389284, 0.01704322, 0.9291941;
31.97607, -0.09894021, -0.2706529, 0.06373272, 0.02907462, -0.04797251, 0.02253727, 0.998171, -0.2819189, -0.5617185, 0.345177, -0.2568242, -0.08453731, -0.01905056, 0.9625652, 0.01934885, -0.5333005, 0.3903954, -0.3530929, 0.06316889, 0.0265217, 0.9330764;
31.98843, -0.09848556, -0.2703719, 0.06379065, 0.02819212, -0.0466037, 0.02094795, 0.9982958, -0.2822016, -0.578276, 0.3422169, -0.2343803, -0.09493101, -0.01575998, 0.9673705, 0.01916762, -0.5493867, 0.3877847, -0.3425901, 0.06441218, 0.03457606, 0.9366363;
32.0023, -0.09799007, -0.2704172, 0.06371915, 0.02687923, -0.04558684, 0.01977907, 0.9984028, -0.2827033, -0.5943245, 0.338438, -0.2152572, -0.1083447, -0.008406845, 0.9704922, 0.0191632, -0.5651004, 0.3851497, -0.3329922, 0.06399323, 0.03872951, 0.939958;
32.01355, -0.09757616, -0.2700868, 0.06382688, 0.0254989, -0.04487944, 0.01901638, 0.9984859, -0.2831282, -0.6097007, 0.333761, -0.199057, -0.1225704, 0.00224078, 0.97229, 0.01916623, -0.5793256, 0.3816228, -0.3208148, 0.06194546, 0.0398014, 0.9442756;
32.02638, -0.09709166, -0.2701422, 0.06413783, 0.02450659, -0.04448676, 0.01831703, 0.9985414, -0.2830677, -0.6243608, 0.3286054, -0.1833207, -0.1345737, 0.01370514, 0.973702, 0.01939887, -0.592903, 0.378002, -0.3066912, 0.06231612, 0.04027583, 0.9489126;
32.03895, -0.09653035, -0.2699201, 0.06441183, 0.02335518, -0.0442922, 0.01768736, 0.998589, -0.2819293, -0.6381257, 0.3230906, -0.16648, -0.1392785, 0.02240273, 0.9759017, 0.01961509, -0.6055807, 0.3741347, -0.2933089, 0.06268315, 0.04096552, 0.9530805;
32.05148, -0.09592309, -0.2697237, 0.06471948, 0.02194872, -0.04394345, 0.01726154, 0.9986438, -0.2799404, -0.651561, 0.3178573, -0.1508858, -0.1353432, 0.02519064, 0.9789184, 0.01966028, -0.6175852, 0.370273, -0.2820671, 0.06289501, 0.04074444, 0.9564634;
32.06402, -0.09526306, -0.2697538, 0.06547035, 0.02034341, -0.04356309, 0.01675116, 0.9987031, -0.2773706, -0.6644258, 0.3127911, -0.1372395, -0.1285817, 0.02258025, 0.9818972, 0.01937093, -0.6286886, 0.3663647, -0.2711664, 0.06100472, 0.0411628, 0.9597151;
32.07608, -0.09463005, -0.2697339, 0.06590168, 0.01904828, -0.04330534, 0.01582085, 0.998755, -0.2745083, -0.6771799, 0.3079807, -0.122001, -0.1245886, 0.01675165, 0.9845369, 0.01900124, -0.6398134, 0.362593, -0.2601351, 0.05860347, 0.04333733, 0.9628174;
32.08859, -0.09398621, -0.2698942, 0.06655641, 0.0179482, -0.04309104, 0.01472, 0.9988015, -0.2714903, -0.689559, 0.3033933, -0.1036897, -0.1229886, 0.0100715, 0.9869249, 0.0185427, -0.6504471, 0.359005, -0.2491765, 0.05517149, 0.04590425, 0.965795;
32.10152, -0.09326721, -0.2700903, 0.06711406, 0.01672603, -0.04285036, 0.01426207, 0.9988397, -0.2689073, -0.7018189, 0.2987714, -0.08287507, -0.1263457, 0.01052263, 0.9884623, 0.01807232, -0.6598665, 0.3557383, -0.2376965, 0.05177214, 0.0488737, 0.9687267;
32.11454, -0.09252865, -0.2703422, 0.06774763, 0.0155301, -0.04262934, 0.01395399, 0.9988729, -0.2666937, -0.7133089, 0.2944287, -0.05953875, -0.1312044, 0.02061323, 0.9893511, 0.01784455, -0.6690703, 0.3526301, -0.2254254, 0.04989132, 0.05010009, 0.9716914;
32.12575, -0.09183336, -0.2704864, 0.06843226, 0.01404818, -0.04220228, 0.01369748, 0.9989164, -0.2647589, -0.7240621, 0.2905402, -0.03108984, -0.1358133, 0.03680824, 0.9895622, 0.01781464, -0.6767235, 0.3500965, -0.2112442, 0.04802188, 0.04877892, 0.9750336;
32.1387, -0.09096313, -0.2706178, 0.06921219, 0.01222939, -0.04184914, 0.01368796, 0.9989554, -0.2629443, -0.7335948, 0.2873541, 0.001699387, -0.1437951, 0.0517667, 0.9882511, 0.01795178, -0.6840407, 0.3478573, -0.1963071, 0.04610328, 0.04545873, 0.9784026;
32.15157, -0.09009426, -0.2707785, 0.0699765, 0.01074183, -0.04149109, 0.01390606, 0.9989843, -0.2605458, -0.7425546, 0.2840918, 0.02960438, -0.149507, 0.05943871, 0.9865284, 0.01820386, -0.6904697, 0.346134, -0.1808791, 0.04479563, 0.04170432, 0.9815992;
32.16436, -0.08941793, -0.2711253, 0.07086326, 0.009880943, -0.04142498, 0.014253, 0.9989911, -0.2570958, -0.7506089, 0.2814327, 0.0546459, -0.1474228, 0.06136198, 0.9856547, 0.01841707, -0.696917, 0.3445544, -0.1663424, 0.04401464, 0.03821163, 0.9843438;
32.17744, -0.08850902, -0.2716187, 0.07167902, 0.009405322, -0.04154721, 0.01449889, 0.9989871, -0.2530987, -0.7588667, 0.2788028, 0.07925447, -0.142331, 0.06276124, 0.9846429, 0.01855349, -0.7032789, 0.3432668, -0.1516526, 0.04288221, 0.0355263, 0.986864;
32.18823, -0.08751789, -0.2724092, 0.07242431, 0.01004354, -0.0417254, 0.0148425, 0.9989684, -0.2475937, -0.7664153, 0.2772582, 0.1018884, -0.1270159, 0.0647472, 0.9845271, 0.01847936, -0.7097411, 0.3425893, -0.1351832, 0.04134995, 0.0351633, 0.9893327;
32.20215, -0.08725854, -0.2727778, 0.07255507, 0.01106442, -0.04185535, 0.01472654, 0.9989539, -0.2414933, -0.7742566, 0.2760543, 0.1251808, -0.1052369, 0.06849866, 0.984156, 0.01829932, -0.7165942, 0.3420466, -0.1167396, 0.03978655, 0.03553289, 0.991729;
32.21439, -0.08623704, -0.2735218, 0.0732701, 0.01184266, -0.04189815, 0.01482818, 0.9989417, -0.2346902, -0.782205, 0.2753817, 0.1532671, -0.07620716, 0.07130717, 0.9826581, 0.01830377, -0.7234131, 0.3417145, -0.09737461, 0.03938087, 0.03479685, 0.9938594;
32.22633, -0.08376484, -0.2750332, 0.07490345, 0.01345776, -0.04199073, 0.01508345, 0.9989135, -0.2284644, -0.788398, 0.2749959, 0.1792035, -0.05361815, 0.06617758, 0.9801182, 0.01859575, -0.7296014, 0.3417858, -0.079477, 0.04028339, 0.03346017, 0.9954602;
32.24028, -0.08245656, -0.2758891, 0.07576764, 0.01504359, -0.04222636, 0.01548892, 0.9988747, -0.2239565, -0.7924808, 0.2736864, 0.187667, -0.05063662, 0.05656686, 0.9792942, 0.01900401, -0.7352433, 0.3416207, -0.06465337, 0.04056083, 0.03279124, 0.9965438;
32.25095, -0.0810311, -0.2766543, 0.07665132, 0.01672414, -0.04252139, 0.01616623, 0.9988248, -0.2206364, -0.7938194, 0.2724249, 0.1773267, -0.06037779, 0.04672603, 0.9811862, 0.01962134, -0.7399999, 0.3417677, -0.05429742, 0.04103324, 0.03336688, 0.9971232;
32.26295, -0.07948514, -0.2772205, 0.07745987, 0.01871906, -0.04263316, 0.01738632, 0.9987641, -0.217445, -0.7936092, 0.272312, 0.1691475, -0.06520592, 0.04316959, 0.9824834, 0.0203483, -0.7441098, 0.342328, -0.0450969, 0.04053406, 0.03621098, 0.9975029;
32.27641, -0.07774552, -0.2776536, 0.0782113, 0.02062995, -0.04262372, 0.01865066, 0.9987041, -0.2133987, -0.7935629, 0.2735159, 0.1780955, -0.0577663, 0.04393774, 0.981333, 0.02092787, -0.7483649, 0.3432187, -0.0312492, 0.03864266, 0.04062382, 0.9979379;
32.28925, -0.07608092, -0.2781323, 0.07891747, 0.0228922, -0.04265524, 0.01925107, 0.998642, -0.2088392, -0.7938226, 0.2750529, 0.1895126, -0.0469786, 0.04564749, 0.9796909, 0.02140858, -0.7528056, 0.3449306, -0.01135671, 0.03455601, 0.04459866, 0.9983426;
32.30289, -0.07413486, -0.2786132, 0.07959618, 0.02530265, -0.04246326, 0.0198168, 0.998581, -0.203853, -0.7935988, 0.2767991, 0.1964426, -0.03524146, 0.04805869, 0.9787025, 0.02189206, -0.7576179, 0.3464939, 0.01078686, 0.02956947, 0.04347009, 0.9985588;
32.31397, -0.07227057, -0.2791442, 0.08013397, 0.02779647, -0.04212169, 0.02055461, 0.9985142, -0.1983798, -0.7930542, 0.2784825, 0.1997321, -0.01982547, 0.05037585, 0.9783539, 0.0228835, -0.7618985, 0.34824, 0.0344702, 0.02418931, 0.03866334, 0.9983646;
32.32564, -0.07029962, -0.2797097, 0.08055605, 0.03047913, -0.04154778, 0.02151164, 0.9984398, -0.1922529, -0.7924292, 0.2801944, 0.2033399, -0.00144907, 0.05199052, 0.9777259, 0.02539488, -0.76445, 0.3494671, 0.04911349, 0.02880448, 0.0305803, 0.9979093;
32.33957, -0.06834842, -0.2800789, 0.08096322, 0.03280574, -0.04093655, 0.02232982, 0.9983734, -0.1860778, -0.7925319, 0.2817502, 0.2117583, 0.01583783, 0.05409636, 0.9756953, 0.02895163, -0.7660482, 0.3500527, 0.05750795, 0.03473217, 0.02243986, 0.9974883;
32.35245, -0.0662782, -0.2804771, 0.08131842, 0.03491869, -0.04038228, 0.02315714, 0.9983054, -0.179702, -0.7935292, 0.2831933, 0.2277212, 0.03218673, 0.05425573, 0.9716807, 0.03264362, -0.7679393, 0.3508175, 0.07124518, 0.03874198, 0.01815289, 0.9965408;
32.36474, -0.06413622, -0.2805739, 0.08150803, 0.03645426, -0.0397297, 0.02393685, 0.9982584, -0.1729365, -0.7952405, 0.2847665, 0.2470457, 0.04775887, 0.05476198, 0.9662757, 0.03635304, -0.7703553, 0.3520316, 0.09291141, 0.04157168, 0.0132863, 0.9947174;
32.37598, -0.0620225, -0.2806861, 0.0816927, 0.03740988, -0.03915939, 0.02460336, 0.9982293, -0.1656363, -0.797289, 0.2861506, 0.2642078, 0.06825081, 0.05841303, 0.9602729, 0.04078346, -0.773339, 0.3537734, 0.123412, 0.04350693, 0.005329272, 0.991387;
32.38881, -0.05987367, -0.280642, 0.08178294, 0.03774685, -0.0386092, 0.02525602, 0.9982218, -0.1578384, -0.799491, 0.2871883, 0.2771541, 0.08833405, 0.06328714, 0.9546609, 0.04533042, -0.7769026, 0.3554244, 0.1539901, 0.04533754, -0.01224441, 0.9869558;
32.40216, -0.05745275, -0.280717, 0.08184044, 0.03760782, -0.03805277, 0.02586106, 0.9982329, -0.1501301, -0.8017286, 0.2881566, 0.2861065, 0.1063714, 0.07039971, 0.9496695, 0.05003093, -0.7805395, 0.3566727, 0.1841305, 0.04410147, -0.03453764, 0.9813043;
32.41477, -0.05534041, -0.28077, 0.08189994, 0.0373278, -0.03737767, 0.02623609, 0.9982591, -0.1422347, -0.8046508, 0.2892178, 0.2955377, 0.120288, 0.07808077, 0.944506, 0.05529389, -0.783686, 0.3577338, 0.2120772, 0.04459877, -0.05286174, 0.9748024;
32.42549, -0.05294421, -0.2811413, 0.08197135, 0.03719927, -0.03671369, 0.02626129, 0.9982879, -0.1338516, -0.8085216, 0.290763, 0.3099836, 0.1286108, 0.0788158, 0.9387, 0.06211247, -0.786343, 0.3587888, 0.2343953, 0.05027096, -0.07009421, 0.968307;
32.43891, -0.0509584, -0.2816173, 0.08190481, 0.03709335, -0.03578081, 0.02604075, 0.9983315, -0.1240568, -0.8131453, 0.293052, 0.3239435, 0.1370799, 0.07087512, 0.9334058, 0.07097499, -0.7886523, 0.3597631, 0.2517039, 0.06215969, -0.08388422, 0.9621563;
32.45152, -0.04909188, -0.2821986, 0.08185884, 0.03777569, -0.03485993, 0.0265352, 0.9983255, -0.1132998, -0.8174718, 0.295143, 0.3355022, 0.1542257, 0.05982478, 0.9274016, 0.08107968, -0.7905815, 0.360937, 0.2660221, 0.0787926, -0.09300194, 0.9562294;
32.46457, -0.04698694, -0.2830131, 0.08188122, 0.03846895, -0.03435131, 0.02742256, 0.9982926, -0.1014687, -0.8215815, 0.2969682, 0.3443848, 0.1793968, 0.04243543, 0.9205515, 0.09150777, -0.7920909, 0.3620268, 0.2746618, 0.09600935, -0.1045439, 0.9510067;
32.47641, -0.0453555, -0.2837189, 0.08179731, 0.03932945, -0.03395643, 0.0281723, 0.9982517, -0.08887105, -0.8251923, 0.2983623, 0.349302, 0.2102343, 0.02253062, 0.9128428, 0.1027389, -0.7931216, 0.3627778, 0.2753747, 0.1121649, -0.12114, 0.9470549;
32.48859, -0.04367714, -0.2844512, 0.08164258, 0.04000279, -0.03375892, 0.02878938, 0.9982141, -0.07590673, -0.8282781, 0.2990025, 0.3500625, 0.2415952, 0.002752753, 0.9050307, 0.1143623, -0.7940491, 0.3631738, 0.2720032, 0.1266767, -0.1335495, 0.9445273;
32.50194, -0.04224361, -0.2852478, 0.08152298, 0.04047522, -0.03346951, 0.02906023, 0.9981969, -0.0633822, -0.8311421, 0.2994181, 0.3508525, 0.2681786, -0.0108726, 0.8971425, 0.1266214, -0.7954262, 0.3632863, 0.2694995, 0.1392257, -0.1391889, 0.9426625;
32.51534, -0.0407604, -0.2860622, 0.08135132, 0.04151655, -0.03291771, 0.02921387, 0.998168, -0.0517365, -0.8340423, 0.3003906, 0.3550051, 0.2890965, -0.01733308, 0.8888724, 0.1386729, -0.7975033, 0.3629081, 0.2709478, 0.1512037, -0.1379942, 0.9405755;
32.52693, -0.0393953, -0.2868502, 0.08108415, 0.04342781, -0.03196398, 0.02932248, 0.9981145, -0.04068105, -0.8368664, 0.3014624, 0.3613654, 0.3014903, -0.01267339, 0.882246, 0.1513261, -0.8000445, 0.3619151, 0.2727117, 0.1667741, -0.1347192, 0.9379048;
32.5391, -0.03797306, -0.2877217, 0.0808742, 0.04489543, -0.03091553, 0.02957634, 0.9980751, -0.03041838, -0.8397003, 0.3030266, 0.3688011, 0.3103474, -0.007718817, 0.876134, 0.1643963, -0.8027548, 0.3602556, 0.2726247, 0.1863336, -0.1351434, 0.9341798;
32.55114, -0.03661757, -0.2885205, 0.0806539, 0.04581281, -0.02979725, 0.02971705, 0.9980633, -0.02092705, -0.8427069, 0.3048727, 0.3755712, 0.3145706, -0.008990546, 0.8717286, 0.1789414, -0.8060333, 0.3570577, 0.2684592, 0.2107005, -0.1324354, 0.930589;
32.56347, -0.03533813, -0.2890335, 0.08039302, 0.04607483, -0.0287219, 0.02951408, 0.9980887, -0.01164182, -0.8457525, 0.3068206, 0.3787609, 0.3201782, -0.01917406, 0.8681351, 0.1933924, -0.8097956, 0.3529084, 0.265814, 0.2337385, -0.1231546, 0.927115;
32.57621, -0.03411999, -0.2895939, 0.08022614, 0.04608595, -0.02766356, 0.02927048, 0.9981253, -0.002588707, -0.8486213, 0.3086566, 0.3779275, 0.3260056, -0.03377358, 0.8658814, 0.207129, -0.8136725, 0.348046, 0.2657521, 0.2557317, -0.1098101, 0.9229945;
32.58868, -0.03292392, -0.2898532, 0.0799583, 0.04535767, -0.02614169, 0.0289992, 0.9982076, 0.006147882, -0.8511349, 0.3099089, 0.3743587, 0.3322785, -0.04776128, 0.8643873, 0.2202514, -0.8173549, 0.3415821, 0.2679963, 0.2785136, -0.09437869, 0.9174426;
32.60369, -0.03180295, -0.2902512, 0.0798282, 0.0449225, -0.02460149, 0.02866865, 0.9982759, 0.01526205, -0.853707, 0.3115268, 0.376364, 0.3406635, -0.0548747, 0.8598182, 0.2323345, -0.8200833, 0.3349001, 0.270738, 0.2990218, -0.08078885, 0.9114604;
32.61384, -0.03082484, -0.2905438, 0.07974008, 0.04418207, -0.02265693, 0.0279521, 0.9983754, 0.02398622, -0.8551788, 0.3124368, 0.3847348, 0.3456226, -0.05124111, 0.854341, 0.2429844, -0.8207663, 0.3271278, 0.2709933, 0.3124158, -0.06676108, 0.908021;
32.62606, -0.03004573, -0.290698, 0.07975147, 0.0428482, -0.02064062, 0.0270888, 0.998501, 0.03268237, -0.8548836, 0.3141699, 0.3889698, 0.3457422, -0.04602652, 0.8526701, 0.2529566, -0.8190714, 0.3198344, 0.2615277, 0.3212474, -0.05344448, 0.9085962;
32.63921, -0.02937422, -0.2908285, 0.07988247, 0.04086019, -0.01894999, 0.02591875, 0.9986489, 0.04160981, -0.8523997, 0.3169037, 0.3833916, 0.3462782, -0.05149324, 0.8546641, 0.2626813, -0.8133799, 0.3120606, 0.2416959, 0.3384312, -0.0456169, 0.9082767;
32.65233, -0.02878448, -0.2907641, 0.08015867, 0.03857772, -0.01736667, 0.02551563, 0.9987788, 0.05115953, -0.8466665, 0.3202622, 0.36792, 0.3517505, -0.06169775, 0.8585452, 0.2728641, -0.8051755, 0.3045584, 0.2183819, 0.3620171, -0.04960683, 0.9048713;
32.66488, -0.02823569, -0.2905252, 0.08056486, 0.03610989, -0.01589983, 0.02602164, 0.9988825, 0.06161273, -0.8368034, 0.3242192, 0.3419128, 0.3659444, -0.06725877, 0.8629349, 0.2829655, -0.7938477, 0.2978867, 0.1896958, 0.3826745, -0.06313118, 0.9019923;
32.67683, -0.02766565, -0.2900747, 0.08124291, 0.03389127, -0.01452265, 0.02763163, 0.9989379, 0.07266466, -0.8224051, 0.3287975, 0.3025548, 0.3829886, -0.06154879, 0.8706274, 0.2931324, -0.7791797, 0.292169, 0.1544835, 0.4010927, -0.07638429, 0.8996805;
32.68891, -0.02734396, -0.2896549, 0.08202436, 0.03173545, -0.01374513, 0.02974953, 0.9989589, 0.08388708, -0.8022919, 0.3334743, 0.2513466, 0.4028846, -0.04130928, 0.8790918, 0.3030585, -0.7596761, 0.2871004, 0.1048418, 0.4200268, -0.08294816, 0.8976108;
32.70226, -0.02699856, -0.2893933, 0.08275332, 0.03008354, -0.01365145, 0.0312671, 0.998965, 0.09446323, -0.7816015, 0.3375996, 0.2057318, 0.4224655, -0.01890156, 0.8825192, 0.3122568, -0.7407005, 0.282177, 0.05823725, 0.4334244, -0.07982337, 0.8957567;
32.71356, -0.02701898, -0.2890552, 0.08356318, 0.02890464, -0.01402689, 0.03200767, 0.9989711, 0.1039812, -0.7595187, 0.3414283, 0.1659872, 0.4360147, 0.0001218481, 0.8844995, 0.3198926, -0.7165555, 0.2779219, 0.01599701, 0.4376615, -0.06536902, 0.8966178;
32.72667, -0.02722064, -0.2888045, 0.08443619, 0.02844521, -0.01449313, 0.03165173, 0.998989, 0.1121738, -0.7347851, 0.3449132, 0.1295783, 0.4448431, 0.01737686, 0.8860147, 0.3265804, -0.6915344, 0.2735829, -0.01807202, 0.4386383, -0.04836237, 0.8971795;
32.73956, -0.0272889, -0.2885532, 0.08536373, 0.02878002, -0.01434643, 0.03059197, 0.9990146, 0.119682, -0.7093014, 0.3483623, 0.08840123, 0.4510999, 0.0271904, 0.8876681, 0.3322726, -0.6641688, 0.2693485, -0.05485256, 0.4359218, -0.03229358, 0.8977308;
32.75168, -0.02756735, -0.2884426, 0.08596363, 0.02998468, -0.01380192, 0.02916121, 0.9990296, 0.1263348, -0.68181, 0.3514174, 0.04047385, 0.4570074, 0.03448838, 0.887872, 0.33706, -0.6345035, 0.264444, -0.0954119, 0.4345896, -0.01526383, 0.8954303;
32.76341, -0.02775456, -0.2880327, 0.08716655, 0.03088891, -0.01279887, 0.02662741, 0.9990861, 0.131864, -0.6529315, 0.3535158, -0.009638867, 0.4659579, 0.04617256, 0.8835487, 0.3404374, -0.602046, 0.2584635, -0.1435454, 0.4346631, -0.001087796, 0.889079;
32.77607, -0.02843862, -0.2877923, 0.08807994, 0.03221525, -0.01211227, 0.02369707, 0.9991266, 0.1352828, -0.622499, 0.3543338, -0.05814849, 0.4739447, 0.06207819, 0.8764368, 0.343175, -0.5699009, 0.2513658, -0.1881444, 0.4368717, 0.01321077, 0.8795285;
32.78914, -0.0293047, -0.2875095, 0.08903291, 0.03329928, -0.01165735, 0.02042909, 0.9991686, 0.1365341, -0.5918884, 0.3548386, -0.1033938, 0.4744058, 0.08222365, 0.870338, 0.3439661, -0.5363135, 0.2421422, -0.2307876, 0.4410757, 0.02988367, 0.8667735;
32.80347, -0.02994962, -0.2871976, 0.08986492, 0.03377047, -0.01078255, 0.01776776, 0.9992135, 0.1373728, -0.5623671, 0.3557608, -0.1472314, 0.4700791, 0.1032032, 0.8641167, 0.3435273, -0.5035785, 0.2319106, -0.2725852, 0.4430969, 0.04757629, 0.8527009;
32.81429, -0.03109301, -0.2867456, 0.0908342, 0.03392451, -0.009495042, 0.01484816, 0.999269, 0.1357046, -0.5322005, 0.3557508, -0.1904122, 0.4598811, 0.1215829, 0.8587609, 0.3421375, -0.4714901, 0.2210705, -0.3143616, 0.4431412, 0.06494623, 0.8370094;
32.82612, -0.03246712, -0.2861833, 0.09186314, 0.03349995, -0.007982885, 0.01166333, 0.9993388, 0.13281, -0.5024605, 0.3546686, -0.2308697, 0.4515822, 0.1342607, 0.8513206, 0.3369068, -0.4395543, 0.2074404, -0.3560393, 0.4415432, 0.08404976, 0.8192748;
32.83873, -0.03395445, -0.2854913, 0.09285826, 0.0333767, -0.006592967, 0.008777126, 0.9993826, 0.1272324, -0.4730087, 0.3516673, -0.2707862, 0.4379055, 0.1403961, 0.8456965, 0.3304608, -0.4094234, 0.1931979, -0.3978287, 0.4394597, 0.1044021, 0.7985661;
32.85202, -0.03567251, -0.2847562, 0.09392199, 0.0334681, -0.005154215, 0.00630761, 0.9994066, 0.120628, -0.4445837, 0.3475909, -0.3136468, 0.4206315, 0.1530641, 0.8374165, 0.3208942, -0.3818161, 0.1770952, -0.4431767, 0.436448, 0.1260716, 0.7727959;
32.8646, -0.03749352, -0.2840338, 0.09496121, 0.03381305, -0.003628068, 0.004333412, 0.9994122, 0.1118056, -0.4174078, 0.3418817, -0.3556537, 0.4041993, 0.1770293, 0.8238896, 0.3115798, -0.3559344, 0.1617037, -0.4870115, 0.4326681, 0.1467656, 0.7443642;
32.87594, -0.03947097, -0.2834842, 0.09608044, 0.03435526, -0.002056379, 0.002783684, 0.9994037, 0.1010291, -0.3922121, 0.3347157, -0.3928104, 0.3911572, 0.2104688, 0.8052322, 0.2986287, -0.3346342, 0.1451755, -0.5275782, 0.4250461, 0.1656759, 0.7166231;
32.88858, -0.04159247, -0.2828755, 0.09738824, 0.03492563, -0.0004349581, 0.001850806, 0.9993881, 0.08890565, -0.3695319, 0.3264349, -0.4241361, 0.3837864, 0.2451264, 0.7827705, 0.2849724, -0.316976, 0.1297237, -0.5619351, 0.4169292, 0.1840295, 0.690313;
