49.72771, -0.3418556, -0.09931197, 0.1555387, -0.05556606, 0.024629, 0.004390895, 0.9981416, -0.5349085, -0.7639133, 0.2425384, 0.2740586, 0.269043, -0.1847392, 0.9046431, -0.09530341, -0.01691258, 0.1757676, -0.7580869, 0.1217853, 0.2424045, 0.5930536;
49.74094, -0.3418106, -0.09993825, 0.1556991, -0.05277428, 0.02389563, 0.00328569, 0.9983151, -0.5345234, -0.7643862, 0.2422569, 0.2744657, 0.2709233, -0.1865435, 0.9035876, -0.09552985, -0.02149212, 0.1784021, -0.7733319, 0.1145229, 0.2423001, 0.5745719;
49.75414, -0.3416336, -0.100965, 0.1557977, -0.05025363, 0.02317982, 0.002465267, 0.9984644, -0.5340013, -0.7656873, 0.24064, 0.2757348, 0.2724725, -0.1890931, 0.9022045, -0.09465863, -0.02609229, 0.184271, -0.7836879, 0.1086549, 0.2504929, 0.5579253;
49.76629, -0.3415513, -0.102029, 0.1558266, -0.04748293, 0.02261982, 0.001371217, 0.998615, -0.5335166, -0.7670382, 0.2394184, 0.2777405, 0.2741564, -0.1929266, 0.9002654, -0.09126323, -0.0287591, 0.1959116, -0.7763966, 0.1199742, 0.2609015, 0.5610213;
49.77801, -0.3414097, -0.103322, 0.1558223, -0.04417162, 0.02240603, 8.107456E-05, 0.9987727, -0.5329667, -0.768486, 0.238239, 0.2803119, 0.2772816, -0.1959811, 0.8978483, -0.08598366, -0.02770091, 0.2140559, -0.739383, 0.1493529, 0.2721061, 0.5974653;
49.79124, -0.341188, -0.1049616, 0.1558872, -0.04005383, 0.02257359, -0.001087882, 0.9989419, -0.5324428, -0.7698194, 0.2371768, 0.2825546, 0.280367, -0.1986319, 0.8956018, -0.07894278, -0.02423198, 0.239211, -0.6706638, 0.1669522, 0.2800678, 0.6662575;
49.80388, -0.3409792, -0.1061715, 0.1558649, -0.03598153, 0.02295837, -0.002224106, 0.9990863, -0.5319274, -0.7711337, 0.2362112, 0.2846183, 0.2834345, -0.2005388, 0.8935555, -0.07049739, -0.02354356, 0.2639169, -0.6110389, 0.1557713, 0.2647777, 0.7295612;
49.81641, -0.3409083, -0.1074418, 0.1560984, -0.03226073, 0.02328554, -0.003580972, 0.9992018, -0.5314481, -0.7724325, 0.2353553, 0.2865246, 0.2861969, -0.2018439, 0.8917702, -0.06030974, -0.02536068, 0.2883048, -0.5533524, 0.1282346, 0.2266492, 0.7911935;
49.82824, -0.3408084, -0.1084247, 0.1561018, -0.02863824, 0.02371776, -0.005090176, 0.9992955, -0.5310432, -0.7737147, 0.2346875, 0.2880538, 0.2887586, -0.203749, 0.8900168, -0.04896687, -0.0294852, 0.312161, -0.4930088, 0.1059396, 0.1761178, 0.8454003;
49.84088, -0.3409477, -0.1094493, 0.1563633, -0.02543572, 0.02410157, -0.006634947, 0.9993639, -0.5307544, -0.774797, 0.2342084, 0.2873951, 0.290171, -0.2056964, 0.8893221, -0.0371169, -0.03585571, 0.3352599, -0.4264866, 0.09305689, 0.1248215, 0.8909934;
49.85545, -0.3410168, -0.1105371, 0.1564111, -0.02207875, 0.02459835, -0.007832553, 0.9994229, -0.5306285, -0.7756747, 0.233972, 0.285636, 0.2900392, -0.2079232, 0.8894141, -0.02614618, -0.04317539, 0.3551449, -0.3634665, 0.0927081, 0.09034147, 0.9225702;
49.86831, -0.3411362, -0.1116512, 0.1564727, -0.01857487, 0.02517661, -0.008642557, 0.9994731, -0.5305087, -0.7764044, 0.2337917, 0.2851164, 0.2894096, -0.209328, 0.8894563, -0.01611321, -0.05026031, 0.3705578, -0.3241593, 0.1022624, 0.07539944, 0.9374316;
49.88012, -0.3415486, -0.1125977, 0.1565438, -0.01530187, 0.0257698, -0.009259276, 0.9995079, -0.5303664, -0.777039, 0.2335654, 0.2856181, 0.2893851, -0.209669, 0.889223, -0.006392193, -0.05686677, 0.3821638, -0.3069044, 0.1233243, 0.07033005, 0.9410922;
49.89059, -0.3418941, -0.1134879, 0.1566491, -0.01228843, 0.02634261, -0.009571061, 0.9995316, -0.5302954, -0.7773486, 0.2334121, 0.2867349, 0.289085, -0.2090809, 0.8890996, 0.00247893, -0.06235744, 0.3881686, -0.311317, 0.1549077, 0.0801168, 0.9341663;
49.90337, -0.3424268, -0.114066, 0.1568076, -0.01009355, 0.02668254, -0.009362921, 0.9995492, -0.5302196, -0.7774941, 0.2331938, 0.2875538, 0.2894996, -0.2073112, 0.8891147, 0.008867294, -0.06605095, 0.3904803, -0.3114283, 0.1866707, 0.1067119, 0.9256236;
49.91566, -0.3429795, -0.1144061, 0.1570953, -0.00863339, 0.02695362, -0.008953978, 0.9995593, -0.5302335, -0.7772397, 0.2331163, 0.2868733, 0.289896, -0.2054363, 0.8896403, 0.01012795, -0.06712437, 0.3871547, -0.3179823, 0.2195349, 0.1609369, 0.9081801;
49.92869, -0.3436684, -0.1143495, 0.1574896, -0.008217908, 0.02704909, -0.008356255, 0.9995654, -0.5302344, -0.7770241, 0.2329016, 0.285945, 0.2899963, -0.2035215, 0.8903464, 0.005932996, -0.06614783, 0.3799863, -0.3418547, 0.2262703, 0.2100757, 0.887584;
49.94234, -0.3443022, -0.1141619, 0.1576056, -0.008213416, 0.02701601, -0.007941925, 0.9995697, -0.5303369, -0.7766482, 0.2328365, 0.2843595, 0.2889469, -0.2023771, 0.8914555, -0.0004673887, -0.0645465, 0.3716561, -0.3745621, 0.2119655, 0.2339198, 0.8718116;
49.95399, -0.3448347, -0.113598, 0.1578656, -0.009700246, 0.0267736, -0.007327322, 0.9995676, -0.5306025, -0.7762762, 0.23287, 0.2831072, 0.286769, -0.2013312, 0.8927932, -0.007875042, -0.06242434, 0.3617588, -0.4082025, 0.1897019, 0.2331332, 0.8619935;
49.9658, -0.3451605, -0.1130891, 0.1579781, -0.01139237, 0.02634091, -0.006665066, 0.9995659, -0.531076, -0.7759216, 0.2329656, 0.2825797, 0.2830095, -0.1995802, 0.8945513, -0.01512972, -0.06009483, 0.3513143, -0.436544, 0.1693212, 0.2178641, 0.8563263;
49.97931, -0.3464783, -0.1123321, 0.1586761, -0.01371009, 0.02519229, -0.004574186, 0.9995781, -0.5316303, -0.7755899, 0.2330474, 0.2825342, 0.2788005, -0.1977156, 0.8962998, -0.02187543, -0.05820305, 0.3410244, -0.4601031, 0.1527429, 0.2001171, 0.851427;
49.9913, -0.3472169, -0.1117247, 0.1589765, -0.01632391, 0.02336667, -0.002603716, 0.9995903, -0.5322669, -0.7750657, 0.2331139, 0.2816378, 0.2746824, -0.1969982, 0.8980098, -0.02840336, -0.05714011, 0.3310912, -0.4772138, 0.1421113, 0.1877377, 0.8466557;
50.00401, -0.3475106, -0.1111846, 0.1595263, -0.01777816, 0.02136208, -0.0006872004, 0.9996135, -0.5330177, -0.7741241, 0.2333252, 0.2783831, 0.2712679, -0.1981299, 0.8998117, -0.03411601, -0.0568802, 0.3227176, -0.4907868, 0.138729, 0.1851251, 0.8400067;
50.01697, -0.3480463, -0.1107452, 0.1597494, -0.01847546, 0.01920723, 0.001285792, 0.999644, -0.5337641, -0.7731495, 0.233576, 0.2758699, 0.2673318, -0.1978631, 0.9018202, -0.04036933, -0.05807934, 0.315029, -0.4990822, 0.1362392, 0.1905563, 0.8342926;
50.02803, -0.3484714, -0.1103031, 0.159994, -0.01861215, 0.01698489, 0.002698275, 0.9996789, -0.5346482, -0.7718549, 0.2341191, 0.2751011, 0.2616488, -0.1942502, 0.9045033, -0.04662509, -0.06057182, 0.3081721, -0.507418, 0.1318446, 0.199178, 0.8279324;
50.0415, -0.3486218, -0.1097844, 0.1604773, -0.018546, 0.01490525, 0.003118669, 0.999712, -0.5355154, -0.7705683, 0.2347314, 0.2755269, 0.2558972, -0.1879659, 0.9073425, -0.05307683, -0.06465705, 0.3021691, -0.5146901, 0.1229787, 0.2101083, 0.8220857;
50.05368, -0.3489195, -0.1094268, 0.1607051, -0.01877259, 0.0131992, 0.003089799, 0.9997319, -0.5363955, -0.7692634, 0.2354523, 0.2755958, 0.2498778, -0.1808633, 0.9104376, -0.05941482, -0.06875075, 0.2965125, -0.52105, 0.1129744, 0.2203858, 0.8168071;
50.06529, -0.3490365, -0.1091822, 0.1609544, -0.0189873, 0.01160573, 0.002133493, 0.9997501, -0.5373501, -0.7679521, 0.236191, 0.2752244, 0.2442371, -0.1742162, 0.913372, -0.06584017, -0.07475428, 0.2920011, -0.5237275, 0.1013281, 0.232398, 0.8132855;
50.07769, -0.3491586, -0.1089348, 0.1612106, -0.0192342, 0.0102067, 0.001104474, 0.9997623, -0.5384037, -0.7667548, 0.2368498, 0.2747779, 0.2388996, -0.1675935, 0.9161531, -0.07179894, -0.08082893, 0.2881097, -0.5242997, 0.09115753, 0.2412253, 0.8115482;
50.09056, -0.3492432, -0.1087829, 0.1616606, -0.01923112, 0.008867966, -0.0001559711, 0.9997757, -0.5395785, -0.7658553, 0.2374865, 0.2744599, 0.233741, -0.1619289, 0.9185945, -0.07728108, -0.08768774, 0.2851857, -0.521439, 0.08475667, 0.2492373, 0.811664;
50.10424, -0.3493438, -0.1084125, 0.1620261, -0.01948009, 0.007459358, -0.001163714, 0.9997817, -0.5408108, -0.7654489, 0.2380982, 0.2750635, 0.228341, -0.1582503, 0.9204115, -0.08249287, -0.09467887, 0.282275, -0.5197686, 0.07840151, 0.2574106, 0.8108228;
50.11677, -0.3494877, -0.1083174, 0.1622588, -0.01932783, 0.006211215, -0.001919858, 0.9997921, -0.541998, -0.7652475, 0.2385787, 0.2757477, 0.2226788, -0.155686, 0.92203, -0.08736091, -0.1021855, 0.2794254, -0.5191376, 0.06937034, 0.2636763, 0.8100362;
50.12855, -0.3495875, -0.1081287, 0.1625991, -0.01904373, 0.005057645, -0.002487462, 0.9998028, -0.5432724, -0.7654809, 0.239083, 0.27668, 0.216097, -0.1545346, 0.9235092, -0.09173307, -0.1103112, 0.276597, -0.5200282, 0.05899617, 0.2686056, 0.8086663;
50.14083, -0.3496577, -0.108134, 0.1629325, -0.01881535, 0.004190102, -0.002779691, 0.9998103, -0.5444046, -0.7654839, 0.2396582, 0.2778052, 0.2081147, -0.1538092, 0.9251245, -0.09569395, -0.1192608, 0.2741862, -0.5220211, 0.04904322, 0.2709077, 0.807278;
50.1539, -0.3497089, -0.1082659, 0.1631672, -0.01867359, 0.003491794, -0.002846097, 0.9998155, -0.54535, -0.7649439, 0.2404004, 0.2769832, 0.2001908, -0.1528956, 0.9272685, -0.0995083, -0.1283604, 0.2721428, -0.5219697, 0.03892026, 0.2703866, 0.8080371;
50.1663, -0.3496364, -0.1084594, 0.1633966, -0.01856465, 0.003372525, -0.002594686, 0.9998186, -0.5461015, -0.7634168, 0.2413347, 0.2735465, 0.1922316, -0.1508887, 0.9302967, -0.1028309, -0.1379903, 0.2709463, -0.516596, 0.02823278, 0.2667169, 0.8131381;
50.17857, -0.3494539, -0.1084601, 0.1634333, -0.01871629, 0.003230906, -0.002242524, 0.9998171, -0.5465586, -0.7606326, 0.2426588, 0.2685944, 0.1831026, -0.1435866, 0.9347264, -0.1058571, -0.1478574, 0.2706515, -0.5051348, 0.0170271, 0.2633593, 0.8217;
50.19099, -0.3493484, -0.1085628, 0.1636589, -0.01889579, 0.003054601, -0.001878855, 0.999815, -0.5467948, -0.7573748, 0.2439701, 0.2645016, 0.1750084, -0.1320724, 0.9391314, -0.1088294, -0.1580991, 0.2709213, -0.490636, 0.007789824, 0.2647409, 0.8301373;
50.20357, -0.3492396, -0.1086196, 0.1639825, -0.01906299, 0.002804391, -0.001705826, 0.9998129, -0.5467082, -0.7536656, 0.2453206, 0.2608657, 0.1685718, -0.1166185, 0.9433625, -0.1115222, -0.1693998, 0.2715867, -0.4761143, 0.0006105577, 0.2700316, 0.8368977;
50.21646, -0.3492712, -0.1085377, 0.1642013, -0.01898412, 0.002560606, -0.001874498, 0.9998147, -0.5463867, -0.7496894, 0.2466077, 0.2575498, 0.1642912, -0.1000715, 0.9469225, -0.1139392, -0.1810178, 0.2718632, -0.466034, -0.007865948, 0.2715315, 0.8420339;
50.22799, -0.3491884, -0.1084934, 0.1645876, -0.01880481, 0.002251309, -0.002302856, 0.999818, -0.5458367, -0.7454641, 0.2479334, 0.2529342, 0.1624597, -0.08365381, 0.9500701, -0.1157035, -0.1933536, 0.2719911, -0.4595543, -0.01760514, 0.2674488, 0.8467414;
50.24174, -0.349254, -0.108537, 0.1651157, -0.01842127, 0.001946597, -0.002963868, 0.999824, -0.5453755, -0.7416582, 0.2492013, 0.2476928, 0.1605314, -0.07192959, 0.9527351, -0.1174144, -0.2054029, 0.2721793, -0.4523056, -0.02686962, 0.2626839, 0.8518773;
50.25379, -0.3492555, -0.108598, 0.1656562, -0.01774806, 0.001508704, -0.003971996, 0.9998335, -0.5449014, -0.7381995, 0.2504971, 0.2424356, 0.1589453, -0.06437794, 0.954891, -0.1189685, -0.2176113, 0.2725585, -0.443112, -0.03141746, 0.2585028, 0.8578117;
50.26699, -0.349362, -0.1086662, 0.1661344, -0.01719459, 0.0009519432, -0.004933757, 0.9998395, -0.5444763, -0.7352126, 0.251736, 0.2371719, 0.1568177, -0.06101513, 0.9567836, -0.1203809, -0.2300464, 0.27328, -0.4330225, -0.03694296, 0.2523141, 0.8645602;
50.27906, -0.3495333, -0.1087408, 0.1667893, -0.01667485, -0.000200426, -0.005668407, 0.999845, -0.5440022, -0.7326123, 0.2528673, 0.2312228, 0.154926, -0.05993825, 0.9586143, -0.1216042, -0.242997, 0.2741788, -0.4220433, -0.04177418, 0.2440208, 0.8721171;
50.29094, -0.3499168, -0.1087281, 0.167322, -0.01633302, -0.002253382, -0.006075676, 0.9998456, -0.5434314, -0.7304824, 0.253809, 0.2257973, 0.1536478, -0.06064699, 0.9600676, -0.122852, -0.2567887, 0.2753215, -0.4096833, -0.0455605, 0.2318366, 0.8810991;
50.30382, -0.3501721, -0.1087029, 0.1676603, -0.01608475, -0.004268041, -0.005900939, 0.9998441, -0.542693, -0.7288245, 0.2544947, 0.2215721, 0.1531987, -0.06340944, 0.960945, -0.1240798, -0.2709428, 0.2764328, -0.3968533, -0.04701826, 0.2169711, 0.8906292;
50.31667, -0.3505678, -0.1086271, 0.167926, -0.01619606, -0.005933939, -0.005318286, 0.9998371, -0.5417156, -0.7277452, 0.2548805, 0.2187357, 0.1536537, -0.06807747, 0.9612027, -0.1256369, -0.2857305, 0.2776785, -0.3812881, -0.05175195, 0.2015245, 0.9007381;
50.33002, -0.3509381, -0.1086243, 0.1682029, -0.01634064, -0.006960784, -0.004784815, 0.9998308, -0.5406584, -0.7269857, 0.2550316, 0.2170964, 0.1540371, -0.07218982, 0.961213, -0.1276773, -0.3008768, 0.2788562, -0.3655572, -0.05826169, 0.1914877, 0.9090137;
50.34261, -0.3511692, -0.1085267, 0.1685522, -0.0170202, -0.007886596, -0.004572955, 0.9998136, -0.5394619, -0.7265907, 0.2548243, 0.2173056, 0.1542255, -0.07574075, 0.9608622, -0.1303121, -0.3166699, 0.2800232, -0.3496244, -0.06520789, 0.185147, 0.9160957;
50.35509, -0.351595, -0.108299, 0.1689062, -0.01859367, -0.00885287, -0.004382899, 0.9997783, -0.5382479, -0.7259324, 0.2546047, 0.2180372, 0.1530764, -0.07704548, 0.9607764, -0.1334641, -0.3333322, 0.2811236, -0.3320939, -0.07140198, 0.1802067, 0.9231148;
50.36799, -0.352026, -0.1079997, 0.1692654, -0.02031328, -0.01007838, -0.00445678, 0.999733, -0.5371181, -0.7248091, 0.2542905, 0.2170792, 0.1520324, -0.07634491, 0.961215, -0.1367425, -0.3496313, 0.2819884, -0.3127511, -0.0777493, 0.1735417, 0.9306047;
50.37983, -0.3522623, -0.1078276, 0.1696932, -0.02210733, -0.01140666, -0.004659728, 0.9996797, -0.5361356, -0.7229892, 0.2539315, 0.2135504, 0.1513738, -0.07575987, 0.9621552, -0.1401034, -0.3653653, 0.2826638, -0.2911977, -0.08233274, 0.164848, 0.9387494;
50.39136, -0.3525751, -0.107789, 0.1700275, -0.02355006, -0.01261968, -0.004702325, 0.9996319, -0.5353717, -0.7203574, 0.2536367, 0.207602, 0.1507346, -0.0767975, 0.9634743, -0.143788, -0.3799085, 0.282879, -0.2685365, -0.08762012, 0.1562297, 0.9464688;
50.40355, -0.3525445, -0.1080224, 0.1704163, -0.02457771, -0.01362921, -0.004479053, 0.999595, -0.5349615, -0.7166104, 0.2535359, 0.1972955, 0.1502843, -0.08191559, 0.965287, -0.1480513, -0.3915648, 0.2818713, -0.2544525, -0.0954868, 0.1590184, 0.9491308;
50.41579, -0.3525978, -0.1083003, 0.1708665, -0.02524867, -0.01458331, -0.004118067, 0.9995664, -0.5350385, -0.7116233, 0.2535752, 0.1833969, 0.1477509, -0.08785588, 0.9678929, -0.1518891, -0.4012193, 0.2803724, -0.2521241, -0.1023427, 0.160108, 0.9488545;
50.42791, -0.352549, -0.1085107, 0.1713911, -0.02582068, -0.01538205, -0.003684622, 0.9995415, -0.5358089, -0.7054113, 0.2537746, 0.1714748, 0.14385, -0.08424997, 0.9709817, -0.1547932, -0.4090258, 0.2787171, -0.2534121, -0.1080445, 0.1538921, 0.9489078;
50.44153, -0.3523156, -0.1085863, 0.1720369, -0.0264464, -0.01602444, -0.003261024, 0.9995165, -0.5368252, -0.6991536, 0.254213, 0.1641775, 0.1397676, -0.07372393, 0.9736917, -0.1568172, -0.41563, 0.2774994, -0.2533021, -0.110873, 0.1420955, 0.9504495;
50.45352, -0.3520152, -0.1085191, 0.1727278, -0.02692063, -0.0161, -0.0028974, 0.9995037, -0.5384782, -0.6920428, 0.2550939, 0.1596063, 0.1342032, -0.05765623, 0.9763151, -0.1577247, -0.4210693, 0.2772226, -0.2468096, -0.1075587, 0.1231506, 0.9551703;
50.46735, -0.3517554, -0.1084506, 0.1729524, -0.02622351, -0.0154406, -0.002718645, 0.9995332, -0.5401198, -0.6852383, 0.255946, 0.1520564, 0.1301623, -0.04221836, 0.9788535, -0.1582588, -0.4271541, 0.2778118, -0.2358663, -0.09987251, 0.101029, 0.9613458;
50.47781, -0.3515257, -0.1084331, 0.1732309, -0.02520063, -0.01488982, -0.002296385, 0.9995689, -0.5426083, -0.6776531, 0.2570487, 0.1401426, 0.1281993, -0.02779937, 0.9814032, -0.1584622, -0.433633, 0.2791051, -0.2234516, -0.09179173, 0.08158953, 0.9669471;
50.4911, -0.3507995, -0.1087963, 0.1745667, -0.02289375, -0.01419065, -0.000542706, 0.9996371, -0.5455819, -0.669983, 0.2583398, 0.1227571, 0.1283354, -0.02457151, 0.9837972, -0.1587504, -0.4395736, 0.2808491, -0.2093192, -0.09502015, 0.08686227, 0.9693356;
50.50498, -0.3504351, -0.109105, 0.1751543, -0.02081115, -0.01367678, 0.0004461808, 0.9996898, -0.5485881, -0.6624874, 0.2596585, 0.1045397, 0.1274151, -0.02710389, 0.9859524, -0.1595402, -0.4452036, 0.2820163, -0.2011254, -0.09688947, 0.1059689, 0.9689848;
50.51554, -0.3500998, -0.1095496, 0.1758268, -0.01844144, -0.01338323, 0.0009640796, 0.9997399, -0.5522707, -0.6548862, 0.2613158, 0.0862906, 0.1252261, -0.033242, 0.9878094, -0.1590899, -0.4491004, 0.2829604, -0.207181, -0.09533887, 0.1379559, 0.963823;
50.52806, -0.3498047, -0.1098952, 0.1764546, -0.01710187, -0.01324989, 0.001108985, 0.9997653, -0.5566849, -0.6477204, 0.2635959, 0.07797812, 0.1188992, -0.03735423, 0.9891345, -0.1574998, -0.452886, 0.2834893, -0.2209928, -0.09068126, 0.1598332, 0.9578061;
50.54096, -0.3495444, -0.1101767, 0.1770349, -0.01655835, -0.0132921, 0.0009577492, 0.9997741, -0.5613405, -0.6409841, 0.2666107, 0.0748577, 0.1073634, -0.03815505, 0.9906632, -0.1547329, -0.4566721, 0.2840743, -0.2389906, -0.08543973, 0.1785387, 0.9506353;
50.55504, -0.349264, -0.1103687, 0.1776098, -0.01639215, -0.01342522, 0.0006414002, 0.9997753, -0.5659491, -0.634338, 0.2697821, 0.06926067, 0.09452494, -0.03674478, 0.9924303, -0.1521134, -0.4613283, 0.2850939, -0.2474006, -0.07840746, 0.1932757, 0.9461975;
50.567, -0.3492103, -0.110478, 0.1778329, -0.01667193, -0.01351076, 6.040401E-05, 0.9997697, -0.5704452, -0.6276417, 0.2728638, 0.06180141, 0.08278971, -0.03315455, 0.9940962, -0.1491486, -0.4666445, 0.2870024, -0.2429038, -0.07036822, 0.1950204, 0.9476355;
50.57842, -0.348922, -0.1105985, 0.1780693, -0.01639422, -0.01352526, -0.0002337648, 0.9997741, -0.574984, -0.6210448, 0.276177, 0.05380508, 0.07479032, -0.02709349, 0.995378, -0.1456296, -0.4725836, 0.2896463, -0.2274902, -0.0619154, 0.1790285, 0.9551772;
50.59081, -0.348748, -0.1110828, 0.1786337, -0.01547376, -0.01337796, -0.0004402596, 0.9997907, -0.5791504, -0.614338, 0.2795614, 0.04552044, 0.06994182, -0.02588274, 0.9961758, -0.1417108, -0.478905, 0.2927618, -0.2090866, -0.05160902, 0.1507005, 0.9648361;
50.60309, -0.3485649, -0.1119483, 0.1793927, -0.01392055, -0.01336701, -0.0004986205, 0.9998136, -0.5832454, -0.6072511, 0.2833199, 0.03495255, 0.06428391, -0.02912602, 0.9968939, -0.137092, -0.4860535, 0.2964277, -0.1893181, -0.03567538, 0.1105661, 0.9750185;
50.61785, -0.3484052, -0.1123697, 0.1794818, -0.01323522, -0.01355471, -0.000179818, 0.9998205, -0.5872347, -0.599767, 0.2868967, 0.02173644, 0.05738804, -0.03337074, 0.9975573, -0.132945, -0.4934331, 0.2995913, -0.1748275, -0.01858298, 0.07838288, 0.9812982;
50.62819, -0.348383, -0.1130611, 0.179872, -0.01257216, -0.01400806, 0.0004092218, 0.9998227, -0.5907372, -0.5913714, 0.2906475, 0.005922858, 0.05222757, -0.03732311, 0.9979199, -0.1287673, -0.5019745, 0.3028829, -0.1602568, 6.24434E-05, 0.04254903, 0.9861578;
50.64073, -0.3483372, -0.1136102, 0.180242, -0.01221923, -0.01451034, 0.0009734672, 0.9998196, -0.5938296, -0.5826512, 0.2944318, -0.007712374, 0.0494708, -0.04006651, 0.9979418, -0.1252332, -0.5128211, 0.3062656, -0.14488, 0.0133819, 0.01314311, 0.9892715;
50.6538, -0.348297, -0.1140478, 0.1805626, -0.01189652, -0.01469842, 0.001000271, 0.9998207, -0.5965683, -0.5730766, 0.2983292, -0.02346586, 0.04908397, -0.04323882, 0.9975824, -0.1229755, -0.5255871, 0.3098126, -0.1265754, 0.02182196, -0.0004659567, 0.9917169;
50.66644, -0.3481983, -0.1144344, 0.1808592, -0.01138437, -0.01445651, 0.000633419, 0.9998305, -0.5990507, -0.5621198, 0.3022951, -0.04477235, 0.05296993, -0.04807147, 0.996433, -0.1224772, -0.5411642, 0.3140082, -0.1006891, 0.02671418, 0.003700984, 0.9945523;
50.67926, -0.3479841, -0.1151027, 0.1812907, -0.01005398, -0.01380695, -7.171791E-05, 0.9998541, -0.6018214, -0.5504184, 0.3062454, -0.07211097, 0.05561317, -0.05545836, 0.9942995, -0.1242009, -0.5599553, 0.3186589, -0.06662644, 0.03120221, 0.02793405, 0.9968988;
50.69108, -0.3476948, -0.115635, 0.1816374, -0.008072054, -0.01270658, -0.0008555614, 0.9998863, -0.6050591, -0.5380644, 0.3102632, -0.1016687, 0.05542463, -0.05945833, 0.991492, -0.1291478, -0.5826193, 0.3235002, -0.02068192, 0.02465251, 0.06819155, 0.9971532;
50.70313, -0.3473917, -0.115745, 0.1817675, -0.006422499, -0.0116444, -0.001143241, 0.999911, -0.6089735, -0.5253975, 0.3146424, -0.1296563, 0.05082441, -0.05560772, 0.9886931, -0.1401525, -0.6108782, 0.3275416, 0.04164973, -0.002070937, 0.1221058, 0.9916407;
50.71634, -0.3470391, -0.115643, 0.1817072, -0.005496835, -0.01082571, -0.001546944, 0.9999251, -0.6138033, -0.511605, 0.3198366, -0.1574593, 0.03812532, -0.04118683, 0.9859293, -0.1560389, -0.642232, 0.3291217, 0.1192488, -0.06175973, 0.1575317, 0.97834;
50.72994, -0.3467374, -0.1157488, 0.181515, -0.004574501, -0.01005812, -0.00242076, 0.999936, -0.619144, -0.4978472, 0.3256786, -0.1813295, 0.02508164, -0.02304421, 0.9828324, -0.1730583, -0.6736926, 0.3269913, 0.2050485, -0.1309488, 0.1599433, 0.9566743;
50.74242, -0.3462881, -0.1159984, 0.1812575, -0.003138506, -0.008993012, -0.003402557, 0.9999489, -0.6247714, -0.4836138, 0.3320269, -0.2077071, 0.01037649, -0.009550332, 0.9780894, -0.1911684, -0.7037365, 0.31957, 0.2864362, -0.199109, 0.147391, 0.9255192;
50.75499, -0.3459141, -0.1160469, 0.1808995, -0.001688198, -0.007517518, -0.004134495, 0.9999618, -0.630699, -0.4693418, 0.3390045, -0.2356844, -0.0093192, 0.003956481, 0.9717769, -0.2085716, -0.7287005, 0.3091561, 0.3396562, -0.2531875, 0.1455361, 0.8940632;
50.76541, -0.3455263, -0.1158524, 0.180351, -0.0005823064, -0.005234309, -0.004621048, 0.9999754, -0.6368235, -0.4554583, 0.3465787, -0.2640794, -0.03209842, 0.0245989, 0.9636528, -0.2272261, -0.7419528, 0.2933101, 0.3268154, -0.2917914, 0.1796407, 0.880783;
50.77842, -0.3453869, -0.1156674, 0.1799589, -0.0005689489, -0.002928376, -0.005398104, 0.999981, -0.6431465, -0.4423951, 0.3549301, -0.2895142, -0.05768801, 0.05630706, 0.9537731, -0.2449666, -0.7464287, 0.2791077, 0.2757471, -0.316604, 0.2262946, 0.878929;
50.79155, -0.3451541, -0.1152688, 0.1795022, -0.001963239, -0.0006963538, -0.006050418, 0.9999796, -0.648985, -0.4313545, 0.3637177, -0.3082402, -0.0773329, 0.09421708, 0.9434674, -0.2646815, -0.7427065, 0.264152, 0.2307991, -0.3396077, 0.2377068, 0.8802806;
50.80498, -0.3451234, -0.1152109, 0.1791482, -0.003632937, 0.0009317044, -0.006265629, 0.9999734, -0.653675, -0.4218394, 0.3726361, -0.3242406, -0.08979848, 0.1242899, 0.9334647, -0.2850301, -0.7377166, 0.2497818, 0.2269527, -0.3707119, 0.2117601, 0.8753415;
50.81612, -0.3450458, -0.1149707, 0.178955, -0.005895807, 0.002083175, -0.006516859, 0.9999592, -0.6560901, -0.4152981, 0.382925, -0.3326448, -0.0904274, 0.1426317, 0.9278074, -0.3052262, -0.7287844, 0.2356789, 0.2339312, -0.40692, 0.1681575, 0.8668422;
50.82802, -0.3450468, -0.1147761, 0.1788516, -0.008000926, 0.002708555, -0.00684868, 0.9999409, -0.6542155, -0.4123891, 0.3959485, -0.3257498, -0.0794517, 0.1289896, 0.9332396, -0.3237034, -0.7158768, 0.2226733, 0.231015, -0.4412754, 0.1309815, 0.8571767;
50.84118, -0.3450688, -0.1147714, 0.179066, -0.009520766, 0.002728157, -0.007117823, 0.9999256, -0.6480819, -0.4116251, 0.4114154, -0.3049733, -0.06618086, 0.08405671, 0.9463329, -0.3382563, -0.6963124, 0.2124355, 0.2041541, -0.4699422, 0.1080414, 0.8519404;
50.85632, -0.3451581, -0.1146705, 0.1791503, -0.01037064, 0.003154104, -0.007325456, 0.9999145, -0.6396468, -0.412221, 0.4270718, -0.2841991, -0.05441317, 0.03654389, 0.9565222, -0.3512333, -0.6809217, 0.2048958, 0.1787113, -0.4900946, 0.09440432, 0.8479136;
50.86731, -0.3452873, -0.1147571, 0.1792607, -0.01006803, 0.003472013, -0.007752481, 0.9999132, -0.6299554, -0.4144529, 0.4420217, -0.2700216, -0.03765671, 0.0003151363, 0.9621176, -0.3609181, -0.6627835, 0.200931, 0.1506832, -0.4986872, 0.08862542, 0.8489707;
